event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1683,1683,2009994,49380,49389,81:00.0,81:00.9,81,0,0.9,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,8,RB,1802,Brisbane FC,29.01,-31.09,5,wide_right,3,attacking_third,False,27.92,-30.58,5,wide_right,3,attacking_third,False,8_704,49374,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,1.12,154.93,2,backward,False,False,4.84,1,jogging,12.61,13.72,1.11,38.08,38.22,9.07,10.3,1.23,14.42,14.28,-0.14,False,False,False,False,,,,,,,,,,,,,,,,20.89,2,medium,-58.9,4,sideway_right,21.06,2,medium,-58.42,4,sideway_right,True,10,9,1,3,ahead,3,ahead,22.27,20.89,16.67,-12.55,4,half_space_right,2,middle_third,False,17.13,-12.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0063,0.9931,0.9886,True,49389,False,3,True,True,True,True,False
7_1684,1684,2009994,49381,49389,81:00.1,81:00.9,81,0,0.8,2,2,right_to_left,7,passing_option,965698,J. Brazete,17,RW,287934,Walid Shour,8,RB,1802,Brisbane FC,37.46,-9.72,4,half_space_right,3,attacking_third,True,36.69,-12.9,4,half_space_right,3,attacking_third,True,8_704,49374,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,3.27,-103.61,4,sideway_right,False,False,14.71,1,jogging,3.71,4.1,0.38,37.96,38.22,0.5,1.53,1.03,14.54,14.28,-0.26,False,False,,False,,,,,,,,,,,,,,,,19.56,2,medium,-0.62,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.92,19.56,16.72,-12.46,4,half_space_right,2,middle_third,False,17.13,-12.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0134,0.8367,0.8366,True,49389,False,3,True,True,True,,False
7_1685,1685,2009994,49383,49389,81:00.3,81:00.9,81,0,0.6,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,287934,Walid Shour,8,RB,1802,Brisbane FC,34.16,-26.07,5,wide_right,3,attacking_third,False,33.72,-25.23,5,wide_right,3,attacking_third,False,8_704,49374,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,0.97,117.65,3,sideway_left,False,False,5.79,1,jogging,7.97,8.69,0.72,37.92,38.22,3.76,4.5,0.74,14.58,14.28,-0.3,False,False,,False,,,,,,,,,,,,,,,,21.4,2,medium,-37.65,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.08,20.8,16.85,-12.37,4,half_space_right,2,middle_third,False,17.13,-12.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0119,0.9792,0.9043,True,49386,False,3,True,True,True,,False
7_1686,1686,2009994,49402,49420,81:02.2,81:04.0,81,2,1.8,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,34.22,-26.7,5,wide_right,3,attacking_third,False,37.33,-30.91,5,wide_right,3,attacking_third,False,8_705,49402,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,5.26,-53.55,4,sideway_right,False,False,10.42,1,jogging,8.85,8.76,-0.1,39.53,42.49,5.31,5.16,-0.15,12.97,10.01,-2.96,False,False,,False,,,,,,,,,,,,,,,,7.08,1,short,-1.78,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.79,8.1,28.07,-29.57,5,wide_right,3,attacking_third,False,29.64,-28.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.939,0.9434,True,49412,True,4,True,True,True,,False
7_1687,1687,2009994,49402,49420,81:02.2,81:04.0,81,2,1.8,2,2,right_to_left,7,passing_option,965698,J. Brazete,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.67,-17.26,4,half_space_right,3,attacking_third,False,35.46,-18.94,4,half_space_right,3,attacking_third,False,8_705,49402,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,2.4,-97.12,4,sideway_right,False,False,4.94,1,jogging,1.03,3.36,2.33,39.53,42.49,3.86,7.03,3.17,12.97,10.01,-2.96,True,True,,False,,,,,,,,,,,,,,,,13.76,1,short,58.25,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.47,11.06,28.07,-29.57,5,wide_right,3,attacking_third,False,29.64,-28.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.8609,0.9653,True,49404,True,4,True,True,True,,False
7_1688,1688,2009994,49406,49420,81:02.6,81:04.0,81,2,1.4,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,39.4,2.92,3,center,3,attacking_third,True,42.11,1.14,3,center,3,attacking_third,True,8_705,49402,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,3.25,-33.3,1,forward,False,False,8.34,1,jogging,0.94,1.23,0.29,40.11,42.49,0.71,0.38,-0.33,12.39,10.01,-2.38,True,True,,False,,,,,,,,,,,,,,,,33.07,3,long,69.26,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,34.08,32.02,28.35,-29.32,5,wide_right,3,attacking_third,False,29.64,-28.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0758,0.5778,0.739,True,49413,True,4,True,True,True,,False
7_1689,1689,2009994,49414,49420,81:03.4,81:04.0,81,3,0.6,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,39.24,1.67,3,center,3,attacking_third,True,40.69,1.27,3,center,3,attacking_third,True,8_705,49402,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,1.5,-15.42,1,forward,False,False,8.99,1,jogging,1.55,1.17,-0.38,41.38,42.49,2.14,1.8,-0.34,11.12,10.01,-1.11,True,True,,False,,,,,,,,,,,,,,,,31.61,3,long,69.54,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,32.25,31.61,29.06,-28.93,5,wide_right,3,attacking_third,False,29.64,-28.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0472,0.5526,0.7664,True,49420,False,4,True,True,True,,False
7_1690,1690,2009994,49418,49420,81:03.8,81:04.0,81,3,0.2,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,40.03,6.12,3,center,3,attacking_third,True,40.56,6.12,3,center,3,attacking_third,True,8_705,49402,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,0.99,4.12,1,forward,False,False,9.05,1,jogging,2.71,2.27,-0.44,42.09,42.49,2.06,1.93,-0.13,10.41,10.01,-0.4,False,False,,False,,,,,,,,,,,,,,,,36.16,3,long,72.42,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,36.3,36.16,29.47,-28.61,5,wide_right,3,attacking_third,False,29.64,-28.35,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0289,0.6904,0.6341,True,49420,False,4,True,True,True,,False
7_1691,1691,2009994,49980,49980,82:00.0,82:00.0,82,0,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,5805,K. Boli,4,LCB,1804,Macarthur FC,0.87,19.41,2,half_space_left,2,middle_third,False,0.87,19.41,2,half_space_left,2,middle_third,False,8_707,49980,,,,1,winning,4,1,336,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,7.59,7.59,0.0,2.22,2.22,1.35,1.35,0.0,50.28,50.28,0.0,False,False,,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.28,3,long,29.81,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.28,41.28,-34.95,-1.11,3,center,1,defensive_third,False,-34.95,-1.11,3,center,1,defensive_third,False,True,False,,False,True,0.0032,0.5361,0.2482,False,49980,False,2,False,True,True,,True
7_1692,1692,2009994,49980,49980,82:00.0,82:00.0,82,0,0.0,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-31.97,9.8,2,half_space_left,1,defensive_third,False,-31.97,9.8,2,half_space_left,1,defensive_third,False,8_707,49980,,,,1,winning,4,1,336,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,8.27,8.27,0.0,2.22,2.22,34.19,34.19,0.0,50.28,50.28,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.31,1,short,74.72,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.31,11.31,-34.95,-1.11,3,center,1,defensive_third,False,-34.95,-1.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7382,0.6252,True,49980,True,2,True,True,True,,False
7_1693,1693,2009994,49980,49980,82:00.0,82:00.0,82,0,0.0,2,1,left_to_right,7,passing_option,51655,L. Rose,12,LM,5805,K. Boli,4,LCB,1804,Macarthur FC,-25.81,-4.73,3,center,1,defensive_third,False,-25.81,-4.73,3,center,1,defensive_third,False,8_707,49980,,,,1,winning,4,1,336,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,5.59,5.59,0.0,2.22,2.22,28.03,28.03,0.0,50.28,50.28,0.0,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,9.83,1,short,-21.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.83,9.83,-34.95,-1.11,3,center,1,defensive_third,False,-34.95,-1.11,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.812,0.7221,True,49980,True,2,True,True,True,,False
7_1694,1694,2009994,50078,50091,82:09.8,82:11.1,82,9,1.3,2,2,right_to_left,7,passing_option,287934,Walid Shour,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,2.51,-34.39,5,wide_right,2,middle_third,False,-0.63,-33.1,5,wide_right,2,middle_third,False,8_708,50078,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,3.14,157.67,2,backward,False,False,9.41,1,jogging,12.17,10.44,-1.73,27.79,24.51,25.28,25.14,-0.14,24.71,27.99,3.28,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,7.89,1,short,-97.58,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.89,5.35,3.55,-26.57,5,wide_right,2,middle_third,False,-0.6,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9979,0.9771,True,50078,True,2,False,True,True,,False
7_1695,1695,2009994,50078,50091,82:09.8,82:11.1,82,9,1.3,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-13.52,-22.75,5,wide_right,2,middle_third,False,-15.1,-24.61,5,wide_right,2,middle_third,False,8_708,50078,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,2.35,-130.35,4,sideway_right,False,False,,,,16.28,15.64,-0.63,27.79,24.51,41.31,39.61,-1.7,24.71,27.99,3.28,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,168.01,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.49,14.84,3.55,-26.57,5,wide_right,2,middle_third,False,-0.6,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.999,0.991,True,50087,True,2,False,True,True,,False
7_1696,1696,2009994,50080,50091,82:10.0,82:11.1,82,10,1.1,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965695,S. Klein,14,RM,1802,Brisbane FC,-26.56,-6.34,3,center,1,defensive_third,False,-25.98,-6.92,3,center,1,defensive_third,False,8_708,50078,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,0.88,-45.0,4,sideway_right,False,False,,,,27.16,26.64,-0.52,27.34,24.51,53.9,50.49,-3.41,25.16,27.99,2.83,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,36.05,3,long,145.27,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.05,32.83,3.07,-26.88,5,wide_right,2,middle_third,False,-0.6,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.998,0.7099,True,50080,True,2,False,True,True,,True
7_1697,1697,2009994,50092,50112,82:11.2,82:13.2,82,11,2.0,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-15.23,-24.66,5,wide_right,2,middle_third,False,-17.44,-26.16,5,wide_right,2,middle_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,3.31,-145.83,2,backward,False,False,,,,15.59,16.85,1.27,24.24,20.36,39.47,37.8,-1.67,28.26,32.14,3.88,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,21.19,2,medium,-60.92,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.78,21.01,-26.01,-6.89,3,center,1,defensive_third,False,-24.28,-6.29,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9901,0.9543,True,50097,True,2,False,False,False,,False
7_1698,1698,2009994,50103,50137,82:12.3,82:15.7,82,12,3.4,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-5.27,7.65,3,center,2,middle_third,False,-8.81,15.01,2,half_space_left,2,middle_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,8.55,115.69,3,sideway_left,True,False,,,,16.45,7.23,-9.22,21.93,18.37,27.2,27.18,-0.02,30.57,34.13,3.56,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.73,2,medium,52.35,3,sideway_left,19.85,2,medium,51.42,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.13,20.73,-25.84,-6.78,3,center,1,defensive_third,False,-21.47,-1.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9974,0.9396,True,50137,False,5,True,False,False,True,True
7_1699,1699,2009994,50110,50115,82:13.0,82:13.5,82,13,0.5,2,2,right_to_left,7,passing_option,287934,Walid Shour,8,RB,50950,M. Acton,1,GK,1802,Brisbane FC,-4.89,-32.1,5,wide_right,2,middle_third,False,-5.7,-31.66,5,wide_right,2,middle_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,0.74,151.49,2,backward,False,False,,,,11.73,12.95,1.23,20.7,19.88,25.59,25.58,-0.01,31.8,32.62,0.82,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,31.76,3,long,-53.93,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,32.36,31.42,-24.64,-6.47,3,center,1,defensive_third,False,-23.73,-5.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9961,0.6401,True,50113,False,2,False,False,False,,True
7_1700,1700,2009994,50123,50137,82:14.3,82:15.7,82,14,1.4,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,13.54,8.37,3,center,2,middle_third,False,10.51,9.3,2,half_space_left,2,middle_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,3.17,162.94,2,backward,False,False,,,,5.12,8.22,3.1,18.78,18.37,5.24,7.86,2.62,33.72,34.13,0.41,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,38.01,3,long,19.71,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.36,33.72,-22.57,-4.58,3,center,1,defensive_third,False,-21.47,-1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0042,0.7405,0.6558,True,50124,False,3,True,False,False,,True
7_1701,1701,2009994,50132,50137,82:15.2,82:15.7,82,15,0.5,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,9.14,27.73,1,wide_left,2,middle_third,False,9.23,28.63,1,wide_left,2,middle_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,0.75,84.29,3,sideway_left,False,False,,,,17.12,17.24,0.12,18.3,18.37,9.16,9.14,-0.02,34.2,34.13,-0.07,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,42.95,3,long,44.37,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,43.33,42.95,-21.8,-2.6,3,center,1,defensive_third,False,-21.47,-1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.8008,0.8348,True,50137,False,3,True,False,False,,True
7_1702,1702,2009994,50133,50137,82:15.3,82:15.7,82,15,0.4,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,18.93,4.55,3,center,3,attacking_third,False,18.51,5.29,3,center,3,attacking_third,False,8_709,50092,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,0.87,118.95,3,sideway_left,False,False,,,,3.32,2.78,-0.53,18.31,18.37,-0.62,-0.14,0.48,34.19,34.13,-0.06,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,40.89,3,long,9.52,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,41.23,40.54,-21.72,-2.35,3,center,1,defensive_third,False,-21.47,-1.4,3,center,1,defensive_third,False,False,False,,False,True,0.0072,0.6306,0.6586,True,50135,False,3,True,False,False,,True
7_1703,1703,2009994,50144,50150,82:16.4,82:17.0,82,16,0.6,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,8.4,9.73,2,half_space_left,2,middle_third,False,6.58,10.13,2,half_space_left,2,middle_third,False,8_710,50144,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,1.86,167.6,2,backward,False,False,11.24,1,jogging,6.02,1.06,-4.96,18.08,18.32,9.68,11.74,2.06,34.42,34.18,-0.24,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.09,2,medium,-24.05,1,forward,14.42,1,short,-34.72,1,forward,True,10,7,3,3,ahead,3,ahead,17.27,15.09,-7.82,15.65,2,half_space_left,2,middle_third,False,-7.2,16.28,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0035,0.9856,0.9459,True,50150,True,1,True,True,True,True,False
7_1704,1704,2009994,50144,50150,82:16.4,82:17.0,82,16,0.6,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,9.37,29.51,1,wide_left,2,middle_third,False,9.73,30.47,1,wide_left,2,middle_third,False,8_710,50144,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,1.03,69.44,3,sideway_left,False,False,,,,15.95,14.68,-1.27,18.08,18.32,8.71,8.59,-0.12,34.42,34.18,-0.24,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.09,2,medium,39.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.08,22.09,-7.82,15.65,2,half_space_left,2,middle_third,False,-7.2,16.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9614,0.8158,True,50150,True,1,True,True,True,,True
7_1705,1705,2009994,50160,50171,82:18.0,82:19.1,82,18,1.1,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,-5.27,18.34,2,half_space_left,2,middle_third,False,-1.01,20.62,1,wide_left,2,middle_third,False,8_711,50160,1_362,8,run_ahead_of_the_ball,2,losing,1,4,337,1,create,9,medium_block,False,False,4.49,28.16,1,forward,True,False,15.73,2,running,1.67,1.95,0.28,18.52,18.32,23.79,19.33,-4.46,33.98,34.18,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.79,1,short,102.82,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,10.91,8.64,2.77,10.97,2,half_space_left,2,middle_third,False,-2.43,12.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.8081,0.7637,True,50167,True,2,True,True,True,,False
7_1706,1706,2009994,50160,50172,82:18.0,82:19.2,82,18,1.2,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560901,H. Hore,16,LW,1802,Brisbane FC,-11.61,-11.28,4,half_space_right,2,middle_third,False,-12.06,-8.39,3,center,2,middle_third,False,8_711,50160,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,2.95,98.85,3,sideway_left,False,True,8.82,1,jogging,17.07,16.97,-0.09,18.52,18.23,30.13,30.29,0.16,33.98,34.27,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,-122.31,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,26.49,22.63,2.77,10.97,2,half_space_left,2,middle_third,False,-2.86,12.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9876,0.6877,True,50161,True,2,True,True,True,,False
7_1707,1707,2009994,50165,50172,82:18.5,82:19.2,82,18,0.7,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,560901,H. Hore,16,LW,1802,Brisbane FC,-24.41,3.51,3,center,1,defensive_third,False,-25.29,4.26,3,center,1,defensive_third,False,8_711,50160,,,,2,losing,1,4,337,1,create,9,medium_block,False,False,0.97,139.56,2,backward,False,False,,,,17.48,16.53,-0.96,18.62,18.23,43.03,43.52,0.49,33.88,34.27,0.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.82,2,medium,-160.3,2,backward,20.68,2,medium,-140.44,2,backward,False,8,10,-2,1,behind,1,behind,25.98,23.82,0.38,11.27,2,half_space_left,2,middle_third,False,-2.86,12.29,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9919,0.9746,True,50172,True,2,True,True,True,True,True
7_1708,1708,2009994,50191,50204,82:21.1,82:22.4,82,21,1.3,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-16.48,-10.13,4,half_space_right,2,middle_third,False,-19.35,-13.32,4,half_space_right,1,defensive_third,False,8_712,50191,,,,2,losing,1,4,338,0,build_up,10,high_block,False,False,4.04,-131.98,4,sideway_right,False,False,11.94,1,jogging,16.39,11.04,-5.35,15.0,13.66,31.48,33.01,1.53,37.5,38.84,1.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,-61.77,4,sideway_right,17.39,2,medium,-53.18,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.3,18.75,-28.53,4.94,3,center,1,defensive_third,False,-28.22,3.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9793,True,50204,True,1,True,True,True,True,False
7_1709,1709,2009994,50201,50204,82:22.1,82:22.4,82,22,0.3,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,-11.88,19.33,2,half_space_left,2,middle_third,False,-12.59,19.66,2,half_space_left,2,middle_third,False,8_712,50191,,,,2,losing,1,4,338,0,build_up,10,high_block,False,False,1.07,153.05,2,backward,False,False,9.54,1,jogging,9.23,10.83,1.6,13.84,13.66,25.72,26.25,0.53,38.66,38.84,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.73,2,medium,45.32,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.83,22.7,-28.61,3.8,3,center,1,defensive_third,False,-28.22,3.2,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9955,0.6742,True,50203,False,1,True,True,True,,False
7_1710,1710,2009994,50222,50237,82:24.2,82:25.7,82,24,1.5,2,2,right_to_left,7,passing_option,287934,Walid Shour,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.52,-32.04,5,wide_right,2,middle_third,False,-5.99,-33.76,5,wide_right,2,middle_third,False,8_713,50222,,,,2,losing,1,4,340,6,direct,15,defending_direct,False,False,2.93,-34.21,1,forward,False,False,7.46,1,jogging,12.46,11.72,-0.75,14.19,18.05,22.71,24.04,1.33,38.31,34.45,-3.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,-63.92,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.57,16.92,-16.71,-16.5,4,half_space_right,2,middle_third,False,-13.41,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9937,0.8808,True,50226,True,3,True,True,True,,False
7_1711,1711,2009994,50222,50239,82:24.2,82:25.9,82,24,1.7,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.26,-13.31,4,half_space_right,2,middle_third,False,19.17,-16.09,4,half_space_right,3,attacking_third,False,8_713,50222,,,,2,losing,1,4,340,6,direct,15,defending_direct,False,False,4.39,-35.41,1,forward,False,False,,,,5.06,3.9,-1.17,14.19,18.93,-1.07,-0.24,0.83,38.31,33.57,-4.74,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.24,3,long,5.05,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,32.13,32.45,-16.71,-16.5,4,half_space_right,2,middle_third,False,-13.16,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0088,0.522,0.9594,True,50238,True,3,True,True,True,,True
