event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_778,778,2009994,55214,55214,90:43.4,90:43.4,90,43,0.0,2,2,right_to_left,8,player_possession,998558,A. Ludwik,2,LB,1802,Brisbane FC,-36.26,33.41,1,wide_left,1,defensive_third,False,-36.26,33.41,1,wide_left,1,defensive_third,False,2,losing,1,4,365,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.82,1,forward,,,5.02,1,jogging,4.42,4.42,0.0,-2.31,-2.31,33.95,33.95,0.0,54.81,54.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.9,3,sideway_left,7.65,1,short,1,successful,7_1911,False,51002,J. O'Shea,12.0,LM,-30.08,26.58,1,wide_left,1,defensive_third,False,-29.43,26.09,1,wide_left,1,defensive_third,False,0.4731,True,0.0011,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,9.21,1,short,-47.86,4,sideway_right,7.89,1,short,-58.69,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_779,779,2009994,55227,55227,90:44.7,90:44.7,90,44,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,12,LM,1804,Macarthur FC,25.6,-24.6,5,wide_right,3,attacking_third,False,25.6,-24.6,5,wide_right,3,attacking_third,False,1,winning,4,1,366,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-10.27,1,forward,,,9.22,1,jogging,3.33,3.33,0.0,42.2,42.2,16.6,16.6,0.0,10.3,10.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51648,J. Hollman,19.0,CF,34.6,-32.07,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_780,780,2009994,55259,55259,90:47.9,90:47.9,90,47,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-47.71,28.76,1,wide_left,1,defensive_third,False,-47.71,28.76,1,wide_left,1,defensive_third,False,2,losing,1,4,367,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,145.05,2,backward,,,8.32,1,jogging,2.5,2.5,0.0,-4.42,-4.42,43.29,43.29,0.0,56.92,56.92,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1914,True,965698,J. Brazete,17.0,RW,-25.94,14.88,2,half_space_left,1,defensive_third,False,-24.93,7.91,3,center,1,defensive_third,False,0.4243,True,0.0009,False,4,0,0,0,0,0,4,0,0,0,4,,,,,9,9,False,,,,,,,,,,25.82,2,medium,-32.52,1,forward,18.06,2,medium,-19.64,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_781,781,2009994,55290,55290,90:51.0,90:51.0,90,51,0.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,17,RW,1802,Brisbane FC,-24.93,7.91,3,center,1,defensive_third,False,-24.93,7.91,3,center,1,defensive_third,False,2,losing,1,4,367,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-64.98,4,sideway_right,,,8.41,1,jogging,6.41,6.41,0.0,-3.94,-3.94,20.99,20.99,0.0,56.44,56.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-19.64,1,forward,18.06,2,medium,2,unsuccessful,7_1916,,50966,B. Halloran,19.0,CF,-8.53,5.83,3,center,2,middle_third,False,,,,,,,,0.5436,True,0.0052,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,16.53,2,medium,-7.23,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_782,782,2009994,55338,55345,90:55.8,90:56.5,90,55,0.7,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,23.24,-7.64,3,center,3,attacking_third,False,24.09,-7.1,3,center,3,attacking_third,False,1,winning,4,1,368,4,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.88,32.43,1,forward,,,5.03,1,jogging,2.83,1.39,-1.44,30.23,31.54,6.99,7.45,0.46,22.27,20.96,-1.31,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1919,False,51655,L. Rose,12.0,LM,24.77,-3.9,3,center,3,attacking_third,False,25.5,-3.77,3,center,3,attacking_third,False,0.8535,False,0.0782,True,3,1,0,0,0,0,0,0,3,0,0,3,3,0,1,3,2,False,,,,,,,,,,3.27,1,short,78.0,3,sideway_left,3.14,1,short,80.27,3,sideway_left,False,3,3,0,3,3,0,True,True,,True,False
8_783,783,2009994,55347,55357,90:56.7,90:57.7,90,56,1.0,2,1,left_to_right,8,player_possession,51655,L. Rose,12,LM,1804,Macarthur FC,25.5,-3.77,3,center,3,attacking_third,False,29.12,-2.96,3,center,3,attacking_third,False,1,winning,4,1,368,5,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.71,12.61,1,forward,False,False,13.36,1,jogging,4.27,2.52,-1.76,32.07,34.74,6.57,5.62,-0.95,20.43,17.76,-2.67,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,80.27,3,sideway_left,3.14,1,short,1,successful,7_1922,True,6871,M. JakoliÅ¡,16.0,LW,31.08,5.88,3,center,3,attacking_third,False,34.44,5.46,3,center,3,attacking_third,False,0.4331,True,0.1818,True,3,1,0,0,0,0,1,2,1,0,0,3,3,1,1,3,2,False,,,,,,,,,,9.05,1,short,77.5,3,sideway_left,8.59,1,short,89.87,3,sideway_left,False,4,3,1,4,3,-1,True,True,True,False,False
8_784,784,2009994,55381,55396,91:00.1,91:01.6,91,0,1.5,2,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-46.6,-9.7,4,half_space_right,1,defensive_third,False,-40.63,-14.25,4,half_space_right,1,defensive_third,False,2,losing,1,4,369,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.3,-37.31,1,forward,False,False,18.71,2,running,10.84,9.68,-1.15,0.11,1.06,46.71,41.69,-5.02,52.39,51.44,-0.95,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50966,B. Halloran,19.0,CF,-30.28,-9.6,4,half_space_right,1,defensive_third,False,-29.64,-17.78,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,9.02,1,short,44.69,1,forward,,,,,10,10,0,True,True,,True,False
8_785,785,2009994,55412,55505,91:03.2,91:12.5,91,3,9.3,2,2,right_to_left,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,-29.64,-17.78,4,half_space_right,1,defensive_third,False,16.78,-22.14,5,wide_right,2,middle_third,False,2,losing,1,4,371,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,47.84,-5.37,1,forward,False,False,18.66,2,running,13.6,4.01,-9.59,3.94,31.35,33.58,14.57,-19.01,48.56,21.15,-27.41,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,44.69,1,forward,9.02,1,short,1,successful,7_1925,False,965698,J. Brazete,17.0,RW,18.8,-31.49,5,wide_right,3,attacking_third,False,19.81,-30.57,5,wide_right,3,attacking_third,False,0.9898,False,0.0048,False,6,5,1,0,0,1,4,1,2,3,0,3,2,2,4,4,4,True,442.0,3,False,False,False,,,,,9.57,1,short,-77.81,4,sideway_right,7.69,1,short,-103.53,4,sideway_right,False,6,6,0,6,7,1,True,True,True,True,False
8_786,786,2009994,55514,55587,91:13.4,91:20.7,91,13,7.3,2,2,right_to_left,8,player_possession,965698,J. Brazete,17,RW,1802,Brisbane FC,19.81,-30.57,5,wide_right,3,attacking_third,False,25.79,-19.81,4,half_space_right,3,attacking_third,False,2,losing,1,4,371,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,18.28,60.94,3,sideway_left,False,True,9.21,1,jogging,6.85,1.08,-5.78,32.36,36.53,12.55,10.74,-1.81,20.14,15.97,-4.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.53,4,sideway_right,7.69,1,short,1,successful,7_1935,False,51002,J. O'Shea,12.0,LM,16.72,-10.95,4,half_space_right,2,middle_third,False,17.67,-10.21,4,half_space_right,3,attacking_third,False,0.9899,False,0.007,False,7,1,0,0,0,0,4,0,0,7,0,3,2,2,4,4,4,True,4411.0,2,,False,False,,,,,12.68,1,short,135.67,2,backward,8.91,1,short,143.9,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_787,787,2009994,55599,55606,91:21.9,91:22.6,91,21,0.7,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.67,-10.21,4,half_space_right,3,attacking_third,False,18.47,-9.51,4,half_space_right,3,attacking_third,False,2,losing,1,4,371,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.91,41.19,1,forward,,,5.49,1,jogging,7.27,3.39,-3.89,35.77,35.2,18.1,16.73,-1.37,16.73,17.3,0.57,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.9,2,backward,8.91,1,short,1,successful,7_1936,False,37087,Asumah Abubakar,19.0,CF,32.57,0.32,3,center,3,attacking_third,False,28.75,0.35,3,center,3,attacking_third,False,0.7967,False,0.0259,True,2,0,0,0,0,0,1,0,1,1,0,2,2,1,2,5,6,False,,,,,,,,,,17.19,2,medium,34.88,1,forward,16.17,2,medium,30.02,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_788,788,2009994,55617,55675,91:23.7,91:29.5,91,23,5.8,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,28.75,0.35,3,center,3,attacking_third,False,37.86,16.2,2,half_space_left,3,attacking_third,True,2,losing,1,4,371,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,4,free_kick_against,False,False,32.17,60.11,3,sideway_left,True,False,19.89,2,running,2.33,1.8,-0.53,35.1,40.54,6.35,2.68,-3.67,17.4,11.96,-5.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.02,1,forward,16.17,2,medium,3,offside,7_1939,,965696,P. Kasawaya,2.0,LB,40.82,20.39,1,wide_left,3,attacking_third,False,,,,,,,,0.9724,False,0.0206,True,2,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,3,False,,,,,,,,,,5.13,1,short,54.76,3,sideway_left,,,,,,,False,4,0,4,4,5,1,True,True,True,,False
8_789,789,2009994,56283,56283,92:30.3,92:30.3,92,30,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,13.98,24.15,1,wide_left,2,middle_third,False,13.98,24.15,1,wide_left,2,middle_third,False,1,winning,4,1,373,5,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.0,124.18,3,sideway_left,,,,,,1.65,1.65,0.0,29.65,29.65,15.67,15.67,0.0,22.85,22.85,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1940,False,51717,W. Scott,17.0,RW,9.29,33.56,1,wide_left,2,middle_third,False,5.73,32.15,1,wide_left,2,middle_third,False,0.9573,False,0.0018,False,2,1,1,0,1,0,1,0,0,1,1,,,,,4,4,True,442.0,3,False,False,False,,,,,10.51,1,short,116.49,3,sideway_left,7.08,1,short,113.38,3,sideway_left,False,8,9,-1,8,8,0,False,False,,True,False
8_790,790,2009994,56295,56304,92:31.5,92:32.4,92,31,0.9,2,1,left_to_right,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,5.73,32.15,1,wide_left,2,middle_third,False,3.03,31.52,1,wide_left,2,middle_third,False,1,winning,4,1,374,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.49,-166.87,2,backward,False,False,11.07,1,jogging,4.28,2.4,-1.88,26.02,23.87,20.29,20.84,0.55,26.48,28.63,2.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,113.38,3,sideway_left,7.08,1,short,1,successful,7_1942,False,11895,M. Jurman,4.0,LCB,-14.25,26.67,1,wide_left,2,middle_third,False,-22.01,24.75,1,wide_left,1,defensive_third,False,0.9957,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,17.95,2,medium,-164.32,2,backward,14.57,1,short,-156.67,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_791,791,2009994,56321,56336,92:34.1,92:35.6,92,34,1.5,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-22.01,24.75,1,wide_left,1,defensive_third,False,-23.0,19.36,2,half_space_left,1,defensive_third,False,1,winning,4,1,375,1,False,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,5.41,-100.41,4,sideway_right,False,True,13.73,1,jogging,11.34,4.3,-7.04,18.05,12.63,40.06,35.63,-4.43,34.45,39.87,5.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.67,2,backward,14.57,1,short,1,successful,7_1945,False,5805,K. Boli,4.0,LCB,-14.52,-10.08,4,half_space_right,2,middle_third,False,-25.37,-15.33,4,half_space_right,1,defensive_third,False,0.9898,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4231.0,3,False,False,False,,,,,30.64,3,long,-73.93,4,sideway_right,25.6,2,medium,-60.67,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_792,792,2009994,56364,56364,92:38.4,92:38.4,92,38,0.0,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-25.37,-15.33,4,half_space_right,1,defensive_third,False,-25.37,-15.33,4,half_space_right,1,defensive_third,False,1,winning,4,1,375,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,178.88,2,backward,,,10.96,1,jogging,3.02,3.02,0.0,7.42,7.42,32.79,32.79,0.0,45.08,45.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-60.67,4,sideway_right,25.6,2,medium,1,successful,7_1946,False,3443,F. Kurto,1.0,GK,-43.99,-1.73,3,center,1,defensive_third,False,-47.07,-5.7,3,center,1,defensive_third,False,0.9962,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,23.06,2,medium,143.86,2,backward,23.02,2,medium,132.98,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,False,False
8_793,793,2009994,56382,56392,92:40.2,92:41.2,92,40,1.0,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.07,-5.7,3,center,1,defensive_third,False,-47.52,-6.05,3,center,1,defensive_third,False,1,winning,4,1,375,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,1.0,-142.13,2,backward,,,3.96,1,jogging,12.65,8.06,-4.59,4.6,3.38,51.67,50.9,-0.77,47.9,49.12,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.98,3,sideway_left,23.02,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,5,0,0,2,3,4,5,4,5,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_794,794,2009994,56475,56508,92:49.5,92:52.8,92,49,3.3,2,2,right_to_left,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,32.44,29.78,1,wide_left,3,attacking_third,False,20.93,16.98,2,half_space_left,3,attacking_third,False,2,losing,1,4,376,1,True,True,True,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,11,throw_in_for,,,False,False,17.96,-131.96,4,sideway_right,False,True,,,,1.77,2.05,0.28,42.3,37.0,9.86,16.07,6.21,10.2,15.5,5.3,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1954,,965695,S. Klein,14.0,RM,24.13,3.57,3,center,3,attacking_third,False,,,,,,,,0.9501,False,0.009,False,2,0,1,0,1,0,2,0,1,1,0,1,1,0,2,6,3,True,541.0,2,,False,False,,,,,13.79,1,short,-76.58,4,sideway_right,,,,,,,True,9,7,2,9,6,-3,True,True,,True,False
8_795,795,2009994,56519,56527,92:53.9,92:54.7,92,53,0.8,2,1,left_to_right,8,player_possession,51655,L. Rose,12,LM,1804,Macarthur FC,-32.89,-7.91,3,center,1,defensive_third,False,-31.45,-9.28,4,half_space_right,1,defensive_third,False,1,winning,4,1,377,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.0,-43.57,1,forward,True,False,9.0,1,jogging,5.51,6.53,1.02,-3.83,-3.14,29.06,28.31,-0.75,56.33,55.64,-0.69,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1956,False,970049,F. Deli,11.0,RDM,-20.55,-11.74,4,half_space_right,1,defensive_third,False,-19.79,-10.75,4,half_space_right,1,defensive_third,False,0.9176,False,0.0025,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,5,5,False,,,,,,,,,,11.17,1,short,-12.72,1,forward,8.82,1,short,-5.4,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_796,796,2009994,56535,56544,92:55.5,92:56.4,92,55,0.9,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,-19.79,-10.75,4,half_space_right,1,defensive_third,False,-20.23,-9.62,4,half_space_right,1,defensive_third,False,1,winning,4,1,377,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.13,111.27,3,sideway_left,,,5.23,1,jogging,2.72,1.52,-1.2,-1.97,-0.1,17.82,20.13,2.31,54.47,52.6,-1.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.4,1,forward,8.82,1,short,1,successful,7_1959,False,51648,J. Hollman,19.0,CF,-21.77,1.35,3,center,1,defensive_third,False,-18.42,4.26,3,center,1,defensive_third,False,0.9807,False,0.0028,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,3,2,False,,,,,,,,,,11.08,1,short,97.99,3,sideway_left,9.88,1,short,89.83,3,sideway_left,False,6,7,-1,6,5,-1,True,True,True,True,False
8_797,797,2009994,56555,56574,92:57.5,92:59.4,92,57,1.9,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-18.42,4.26,3,center,1,defensive_third,False,-14.22,7.67,3,center,2,middle_third,False,1,winning,4,1,378,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.28,39.07,1,forward,False,False,10.34,1,jogging,5.82,4.04,-1.78,2.15,7.01,20.57,21.23,0.66,50.35,45.49,-4.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.83,3,sideway_left,9.88,1,short,1,successful,7_1962,False,51717,W. Scott,17.0,RW,-18.74,21.93,1,wide_left,1,defensive_third,False,-10.61,27.45,1,wide_left,2,middle_third,False,0.9901,False,0.0035,False,2,2,1,0,1,0,1,0,1,1,0,2,2,1,1,3,3,True,4231.0,3,False,False,False,,,,,14.96,1,short,107.59,3,sideway_left,16.02,2,medium,126.32,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_798,798,2009994,56592,56602,93:01.2,93:02.2,93,1,1.0,2,1,left_to_right,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-10.61,27.45,1,wide_left,2,middle_third,False,-7.99,28.92,1,wide_left,2,middle_third,False,1,winning,4,1,378,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.01,29.3,1,forward,False,False,10.86,1,jogging,9.38,6.93,-2.45,11.09,12.38,21.7,20.37,-1.33,41.41,40.12,-1.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.32,3,sideway_left,16.02,2,medium,1,successful,7_1963,False,6871,M. JakoliÅ¡,16.0,LW,3.66,25.83,1,wide_left,2,middle_third,False,3.01,29.33,1,wide_left,2,middle_third,False,0.9229,False,0.0059,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,4141.0,2,,True,False,2,second_last,2,around,12.05,1,short,-14.85,1,forward,11.93,1,short,-21.9,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_799,799,2009994,56612,56612,93:03.2,93:03.2,93,3,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.01,29.33,1,wide_left,2,middle_third,False,3.01,29.33,1,wide_left,2,middle_third,False,1,winning,4,1,378,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,105.31,3,sideway_left,,,12.56,1,jogging,2.68,2.68,0.0,13.75,13.75,10.74,10.74,0.0,38.75,38.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.9,1,forward,11.93,1,short,1,successful,7_1965,False,51717,W. Scott,17.0,RW,-7.41,30.28,1,wide_left,2,middle_third,False,-8.04,31.41,1,wide_left,2,middle_third,False,0.9902,False,0.0015,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.46,1,short,174.79,2,backward,10.13,1,short,-162.94,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_800,800,2009994,56626,56633,93:04.6,93:05.3,93,4,0.7,2,1,left_to_right,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-8.04,31.41,1,wide_left,2,middle_third,False,-8.22,31.43,1,wide_left,2,middle_third,False,1,winning,4,1,378,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.14,173.66,2,backward,,,0.96,1,jogging,7.21,5.02,-2.19,15.04,15.37,23.08,23.59,0.51,37.46,37.13,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.94,2,backward,10.13,1,short,1,successful,7_1967,False,970049,F. Deli,11.0,RDM,-13.31,14.76,2,half_space_left,2,middle_third,False,-13.71,18.95,2,half_space_left,2,middle_third,False,0.9988,False,0.001,False,3,1,1,0,0,1,1,0,0,2,1,3,3,1,1,5,4,True,442.0,3,False,False,False,,,,,17.43,2,medium,-106.98,4,sideway_right,17.12,2,medium,-97.38,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_801,801,2009994,56649,56671,93:06.9,93:09.1,93,6,2.2,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,-13.71,18.95,2,half_space_left,2,middle_third,False,-14.79,18.03,2,half_space_left,2,middle_third,False,1,winning,4,1,378,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.74,-139.57,2,backward,,,2.83,1,jogging,8.28,6.18,-2.1,15.16,13.14,28.87,27.93,-0.94,37.34,39.36,2.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.38,4,sideway_right,17.12,2,medium,1,successful,7_1969,False,11895,M. Jurman,4.0,LCB,-27.1,14.2,2,half_space_left,1,defensive_third,False,-25.46,11.48,2,half_space_left,1,defensive_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,12.89,1,short,-162.72,2,backward,13.09,1,short,-161.09,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
