event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_737,737,2017461,64402,64402,86:13.2,86:13.2,86,13,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-43.8,-19.54,4,half_space_right,1,defensive_third,False,-43.8,-19.54,4,half_space_right,1,defensive_third,False,2,losing,0,1,393,1,False,False,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-105.67,4,sideway_right,,,5.99,1,jogging,4.86,4.86,0.0,0.06,0.06,43.86,43.86,0.0,52.44,52.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.85,3,sideway_left,16.46,2,medium,1,successful,7_1820,True,50979,B. Fornaroli,19.0,CF,-8.02,-23.44,5,wide_right,2,middle_third,False,-9.41,-25.24,5,wide_right,2,middle_third,False,0.6299,True,0.0015,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,35.99,3,long,-6.22,1,forward,29.81,2,medium,-7.44,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_738,738,2017461,64638,64720,86:36.8,86:45.0,86,36,8.2,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-26.04,8.46,3,center,1,defensive_third,False,-2.04,14.6,2,half_space_left,2,middle_third,False,2,losing,0,1,396,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,26.57,14.35,1,forward,False,False,11.57,1,jogging,12.58,3.4,-9.18,7.63,21.43,33.67,23.47,-10.2,44.87,31.07,-13.8,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1825,False,159688,J. Valadon,9.0,LDM,-5.18,-0.77,3,center,2,middle_third,False,-3.21,2.34,3,center,2,middle_third,False,0.9961,False,0.0012,False,3,0,1,0,1,0,2,0,0,3,0,1,1,0,2,6,7,True,541.0,2,,False,False,,,,,15.69,2,medium,-101.55,4,sideway_right,15.75,2,medium,-104.82,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_739,739,2017461,64731,64743,86:46.1,86:47.3,86,46,1.2,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-3.21,2.34,3,center,2,middle_third,False,0.05,3.19,3,center,2,middle_third,False,2,losing,0,1,396,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.59,14.61,1,forward,False,False,10.9,1,jogging,4.34,2.4,-1.94,21.44,20.32,24.65,20.27,-4.38,31.06,32.18,1.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.82,4,sideway_right,15.75,2,medium,1,successful,7_1828,False,51714,R. Piscopo,15.0,AM,5.12,-5.86,3,center,2,middle_third,False,3.95,-8.47,3,center,2,middle_third,False,0.9958,False,0.0042,False,5,0,1,1,0,0,2,0,0,5,0,3,4,1,2,6,7,True,4321.0,3,False,False,False,,,,,10.37,1,short,-60.74,4,sideway_right,7.59,1,short,-80.67,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_740,740,2017461,64755,64798,86:48.5,86:52.8,86,48,4.3,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,3.95,-8.47,3,center,2,middle_third,False,4.7,-12.15,4,half_space_right,2,middle_third,False,2,losing,0,1,396,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.41,-78.48,4,sideway_right,True,False,8.94,1,jogging,6.55,5.32,-1.23,21.62,25.21,17.67,20.51,2.84,30.88,27.29,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.67,4,sideway_right,7.59,1,short,2,unsuccessful,7_1836,,800322,J. Inserra,8.0,RB,21.99,-26.83,5,wide_right,3,attacking_third,False,,,,,,,,0.5778,True,0.0082,False,7,1,3,0,1,2,5,1,0,5,1,1,4,0,5,7,5,True,541.0,2,,True,True,3,last,2,around,22.68,2,medium,-40.33,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_741,741,2017461,64824,64824,86:55.4,86:55.4,86,55,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.27,18.95,2,half_space_left,1,defensive_third,False,-36.27,18.95,2,half_space_left,1,defensive_third,False,1,winning,1,0,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,130.12,3,sideway_left,,,20.33,3,hsr,0.92,0.92,0.0,-0.5,-0.5,35.77,35.77,0.0,53.0,53.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,12.0,LM,-18.19,15.03,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_742,742,2017461,64845,64890,86:57.5,87:02.0,86,57,4.5,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,14.73,-18.61,4,half_space_right,2,middle_third,False,8.74,-32.44,5,wide_right,2,middle_third,False,2,losing,0,1,398,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,16.8,-113.42,4,sideway_right,True,False,13.53,1,jogging,6.56,2.88,-3.68,39.38,31.79,24.65,23.05,-1.6,13.12,20.71,7.59,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1842,False,50977,J. Rawlins,6.0,RCB,2.79,-24.46,5,wide_right,2,middle_third,False,0.13,-24.94,5,wide_right,2,middle_third,False,0.9974,False,0.0009,False,5,1,1,0,1,0,3,0,0,5,0,3,2,1,3,7,6,False,,,,,,,,,,9.95,1,short,126.71,3,sideway_left,10.05,1,short,127.65,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_743,743,2017461,64904,64914,87:03.4,87:04.4,87,3,1.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,0.13,-24.94,5,wide_right,2,middle_third,False,-0.55,-23.67,5,wide_right,2,middle_third,False,2,losing,0,1,399,1,False,False,False,True,3,True,1,create,9,medium_block,13,defending_set_play,7,set_play,2,finish,8,low_block,,,,,False,False,1.48,118.17,3,sideway_left,,,5.3,1,jogging,11.5,11.67,0.17,28.66,26.75,28.53,27.3,-1.23,23.84,25.75,1.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.65,3,sideway_left,10.05,1,short,1,successful,7_1844,False,157294,R. Teague,11.0,RDM,6.8,-8.01,3,center,2,middle_third,False,4.2,-7.76,3,center,2,middle_third,False,0.9977,False,0.0022,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541.0,2,,False,False,,,,,17.3,2,medium,64.86,3,sideway_left,15.74,2,medium,60.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_744,744,2017461,64927,64938,87:05.7,87:06.8,87,5,1.1,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,4.2,-7.76,3,center,2,middle_third,False,4.41,-6.72,3,center,2,middle_third,False,2,losing,0,1,399,2,False,False,False,False,3,True,1,create,9,medium_block,13,defending_set_play,7,set_play,2,finish,8,low_block,,,,,False,False,0.94,78.58,3,sideway_left,,,3.52,1,jogging,9.39,9.89,0.5,25.3,25.24,21.1,20.83,-0.27,27.2,27.26,0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.75,3,sideway_left,15.74,2,medium,1,successful,7_1846,False,795521,A. Badolato,17.0,RW,16.3,-6.87,3,center,2,middle_third,False,17.2,-5.17,3,center,2,middle_third,False,0.9648,False,0.0107,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,7,7,True,532.0,3,True,True,False,2,second_last,1,through,11.89,1,short,-0.72,1,forward,11.99,1,short,-6.22,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_745,745,2017461,64946,64953,87:07.6,87:08.3,87,7,0.7,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,17.2,-5.17,3,center,2,middle_third,False,18.11,-5.29,3,center,3,attacking_third,False,2,losing,0,1,399,3,False,False,False,False,3,True,1,create,9,medium_block,13,defending_set_play,7,set_play,2,finish,8,low_block,,,4,free_kick_against,False,False,0.86,-7.51,1,forward,,,5.44,1,jogging,0.91,0.58,-0.33,25.86,26.88,8.66,8.77,0.11,26.64,25.62,-1.02,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-6.22,1,forward,11.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_746,746,2017461,65361,65386,87:49.1,87:51.6,87,49,2.5,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-34.74,-26.95,5,wide_right,1,defensive_third,False,-37.29,-24.22,5,wide_right,1,defensive_third,False,2,losing,0,1,401,4,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,3.75,133.05,3,sideway_left,False,False,5.59,1,jogging,8.65,8.32,-0.34,4.01,2.76,38.75,40.05,1.3,48.49,49.74,1.25,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1849,False,51678,J. Duncan,1.0,GK,-47.88,-7.97,3,center,1,defensive_third,False,-46.52,-5.92,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,541.0,2,,False,False,,,,,19.4,2,medium,123.09,3,sideway_left,17.26,2,medium,126.8,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_747,747,2017461,65404,65427,87:53.4,87:55.7,87,53,2.3,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.52,-5.92,3,center,1,defensive_third,False,-44.09,-4.59,3,center,1,defensive_third,False,2,losing,0,1,401,5,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.77,28.69,1,forward,False,False,4.52,1,jogging,17.08,13.46,-3.62,2.75,3.44,49.27,47.53,-1.74,49.75,49.06,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.8,3,sideway_left,17.26,2,medium,1,successful,7_1851,False,51685,L. Jackson,4.0,LCB,-39.5,15.12,2,half_space_left,1,defensive_third,False,-36.69,16.6,2,half_space_left,1,defensive_third,False,0.9993,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,541.0,2,,False,False,,,,,20.24,2,medium,76.89,3,sideway_left,19.34,2,medium,77.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_748,748,2017461,65443,65511,87:57.3,88:04.1,87,57,6.8,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-36.69,16.6,2,half_space_left,1,defensive_third,False,-12.76,21.82,1,wide_left,2,middle_third,False,2,losing,0,1,402,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.12,12.31,1,forward,False,False,13.82,1,jogging,16.59,4.33,-12.26,4.3,17.32,40.99,30.08,-10.91,48.2,35.18,-13.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.24,3,sideway_left,19.34,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,4,0,3,1,4,0,0,4,1,1,3,1,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_749,749,2017461,65560,65560,88:09.0,88:09.0,88,9,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,-28.22,-25.32,5,wide_right,1,defensive_third,False,-28.22,-25.32,5,wide_right,1,defensive_third,False,1,winning,1,0,403,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,144.54,2,backward,,,12.48,1,jogging,1.17,1.17,0.0,3.74,3.74,31.96,31.96,0.0,48.76,48.76,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14.0,RM,-26.91,-21.54,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_750,750,2017461,65579,65579,88:10.9,88:10.9,88,10,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,19.9,22.05,1,wide_left,3,attacking_third,False,19.9,22.05,1,wide_left,3,attacking_third,False,2,losing,0,1,404,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-86.01,4,sideway_right,,,6.14,1,jogging,3.77,3.77,0.0,35.94,35.94,16.04,16.04,0.0,16.56,16.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1857,False,51714,R. Piscopo,15.0,AM,18.47,17.37,2,half_space_left,3,attacking_third,False,17.35,16.0,2,half_space_left,2,middle_third,False,0.9729,False,0.0062,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,541.0,2,,False,False,,,,,4.89,1,short,-106.99,4,sideway_right,4.62,1,short,-105.3,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_751,751,2017461,65585,65612,88:11.5,88:14.2,88,11,2.7,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,17.35,16.0,2,half_space_left,2,middle_third,False,16.35,3.8,3,center,2,middle_third,False,2,losing,0,1,404,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.89,-94.69,4,sideway_right,False,True,16.48,2,running,6.07,7.03,0.96,34.98,33.81,17.63,17.46,-0.17,17.52,18.69,1.17,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.3,4,sideway_right,4.62,1,short,1,successful,7_1862,False,800322,J. Inserra,8.0,RB,22.38,-22.14,5,wide_right,3,attacking_third,False,25.21,-29.38,5,wide_right,3,attacking_third,False,0.9856,False,0.0084,False,3,2,1,0,1,0,2,0,0,3,0,2,2,1,2,6,6,False,,,,,,,,,,26.63,2,medium,-76.91,4,sideway_right,13.92,1,short,-86.17,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_752,752,2017461,65638,65646,88:16.8,88:17.6,88,16,0.8,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,25.21,-29.38,5,wide_right,3,attacking_third,False,25.68,-29.92,5,wide_right,3,attacking_third,False,2,losing,0,1,404,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.72,-48.96,4,sideway_right,,,3.3,1,jogging,6.69,4.42,-2.26,36.07,36.79,10.86,11.11,0.25,16.43,15.71,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.17,4,sideway_right,13.92,1,short,1,successful,7_1864,False,795521,A. Badolato,17.0,RW,31.81,-11.77,4,half_space_right,3,attacking_third,False,34.9,-17.36,4,half_space_right,3,attacking_third,False,0.7541,False,0.0153,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,19.16,2,medium,71.34,3,sideway_left,19.56,2,medium,77.12,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_753,753,2017461,65658,65658,88:18.8,88:18.8,88,18,0.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,34.9,-17.36,4,half_space_right,3,attacking_third,False,34.9,-17.36,4,half_space_right,3,attacking_third,False,2,losing,0,1,404,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-60.76,4,sideway_right,,,15.23,2,running,2.73,2.73,0.0,37.84,37.84,2.94,2.94,0.0,14.66,14.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.12,3,sideway_left,19.56,2,medium,1,successful,7_1865,False,51714,R. Piscopo,15.0,AM,25.41,-13.78,4,half_space_right,3,attacking_third,False,26.92,-15.46,4,half_space_right,3,attacking_third,False,0.9354,False,0.0185,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.14,1,short,159.33,2,backward,12.41,1,short,152.71,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_754,754,2017461,65669,65675,88:19.9,88:20.5,88,19,0.6,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,26.92,-15.46,4,half_space_right,3,attacking_third,False,27.44,-16.02,4,half_space_right,3,attacking_third,False,2,losing,0,1,404,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.77,-47.12,4,sideway_right,,,4.59,1,jogging,6.08,3.27,-2.81,38.68,39.32,11.76,11.88,0.12,13.82,13.18,-0.64,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.71,2,backward,12.41,1,short,2,unsuccessful,7_1866,,811820,K. Bos,2.0,LB,36.2,11.2,2,half_space_left,3,attacking_third,True,,,,,,,,0.5221,True,0.0883,True,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,6,6,False,,,,,,,,,,28.59,2,medium,72.16,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_755,755,2017461,65886,65893,88:41.6,88:42.3,88,41,0.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.49,23.78,1,wide_left,2,middle_third,False,-2.56,22.25,1,wide_left,2,middle_third,False,1,winning,1,0,405,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.07,-38.41,1,forward,False,False,12.72,1,jogging,3.41,2.91,-0.5,29.31,26.67,33.8,29.23,-4.57,23.19,25.83,2.64,True,True,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1870,,38673,G. May,19.0,CF,16.46,12.08,2,half_space_left,2,middle_third,False,,,,,,,,0.7612,False,0.0247,True,5,0,0,0,0,0,5,0,1,3,1,4,5,4,5,6,6,False,,,,,,,,,,21.57,2,medium,-28.13,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_756,756,2017461,65920,65920,88:45.0,88:45.0,88,45,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-18.6,-21.09,5,wide_right,1,defensive_third,False,-18.6,-21.09,5,wide_right,1,defensive_third,False,2,losing,0,1,406,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-39.91,1,forward,,,9.74,1,jogging,3.69,3.69,0.0,6.79,6.79,25.39,25.39,0.0,45.71,45.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,3.92,-19.11,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_757,757,2017461,65945,65971,88:47.5,88:50.1,88,47,2.6,2,1,left_to_right,8,player_possession,51713,C. Elliott,3,LWB,4177,Auckland FC,-0.04,26.13,1,wide_left,2,middle_third,False,-5.09,22.2,1,wide_left,2,middle_third,False,1,winning,1,0,407,1,True,False,False,True,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.44,-142.11,2,backward,False,False,8.81,1,jogging,3.17,5.75,2.59,22.79,19.0,22.83,24.09,1.26,29.71,33.5,3.79,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1875,False,51667,D. Hall,6.0,RCB,-9.68,7.49,3,center,2,middle_third,False,-10.84,5.42,3,center,2,middle_third,False,0.9982,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,6,6,True,424.0,3,False,False,False,,,,,15.41,2,medium,-107.33,4,sideway_right,12.62,1,short,-101.51,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_758,758,2017461,65986,66020,88:51.6,88:55.0,88,51,3.4,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-10.84,5.42,3,center,2,middle_third,False,-12.82,-0.29,3,center,2,middle_third,False,1,winning,1,0,407,2,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.25,-109.12,4,sideway_right,False,False,6.69,1,jogging,14.19,11.61,-2.58,17.02,14.6,27.86,27.42,-0.44,35.48,37.9,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.51,4,sideway_right,12.62,1,short,1,successful,7_1876,False,4322,H. Sakai,8.0,RB,-14.04,-14.35,4,half_space_right,2,middle_third,False,-15.25,-16.26,4,half_space_right,2,middle_third,False,0.998,False,0.0006,False,4,1,0,0,0,0,3,0,0,4,0,1,1,1,3,6,8,True,424.0,3,False,False,False,,,,,14.11,1,short,-94.96,4,sideway_right,10.88,1,short,-79.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_759,759,2017461,66033,66044,88:56.3,88:57.4,88,56,1.1,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-15.25,-16.26,4,half_space_right,2,middle_third,False,-14.52,-18.39,4,half_space_right,2,middle_third,False,1,winning,1,0,407,3,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.99,-71.08,4,sideway_right,,,7.54,1,jogging,9.55,4.47,-5.08,13.32,12.04,28.57,26.56,-2.01,39.18,40.46,1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-79.62,4,sideway_right,10.88,1,short,1,successful,7_1881,False,43829,N. Moreno,19.0,CF,-1.6,-29.19,5,wide_right,2,middle_third,False,-5.96,-29.66,5,wide_right,2,middle_third,False,0.9914,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,6,6,True,433.0,3,True,False,False,1,first,2,around,16.84,2,medium,-39.89,1,forward,11.67,1,short,-49.8,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_760,760,2017461,66058,66085,88:58.8,89:01.5,88,58,2.7,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,-5.96,-29.66,5,wide_right,2,middle_third,False,-8.14,-33.08,5,wide_right,2,middle_third,False,1,winning,1,0,407,4,False,True,True,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.2,-122.51,4,sideway_right,False,False,,,,6.22,1.93,-4.29,11.49,10.83,17.45,18.97,1.52,41.01,41.67,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.8,4,sideway_right,11.67,1,short,2,unsuccessful,7_1882,,14736,L. Verstraete,14.0,RM,-11.04,-24.05,5,wide_right,2,middle_third,False,,,,,,,,0.3308,True,0.001,False,2,2,1,0,0,1,1,0,0,0,2,1,2,0,1,5,3,True,442.0,3,False,False,False,,,,,9.48,1,short,107.8,3,sideway_left,,,,,,,False,8,8,0,8,7,-1,True,True,True,,False
