event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_398,398,2017461,63310,63325,84:24.0,84:25.5,84,24,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,1.23,14.55,2,half_space_left,2,middle_third,False,-3.4,10.09,2,half_space_left,2,middle_third,False,8_725,63302,2,losing,0,1,386,1,create,9,medium_block,False,False,6.05,-136.07,2,backward,False,False,15.49,2,running,8.04,7.66,-0.38,32.43,28.63,31.2,32.03,0.83,20.07,23.87,3.8,False,False,1,behind,1,behind,10.87,12.69,5.3,24.63,1,wide_left,2,middle_third,False,0.42,22.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9928,0.9084,True,False,0,False,,,,True,10,10,0,True,True,True
1_399,399,2017461,63317,63357,84:24.7,84:28.7,84,24,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.75,-3.62,3,center,2,middle_third,False,11.5,-23.93,5,wide_right,2,middle_third,False,8_726,63332,2,losing,0,1,386,1,create,9,medium_block,False,False,20.93,-79.54,4,sideway_right,True,False,18.74,2,running,4.11,11.24,7.13,30.79,24.01,23.04,12.51,-10.53,21.71,28.49,6.78,False,False,3,ahead,3,ahead,18.57,22.53,-1.11,12.7,2,half_space_left,2,middle_third,False,1.78,-3.6,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9944,0.9329,True,False,0,False,,,,False,9,9,0,True,True,
1_400,400,2017461,63378,63443,84:30.8,84:37.3,84,30,6.5,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,16.22,19.12,2,half_space_left,2,middle_third,False,49.48,18.02,2,half_space_left,3,attacking_third,True,8_727,63388,2,losing,0,1,387,2,finish,8,low_block,False,False,39.07,-1.89,1,forward,False,False,22.51,3,hsr,8.54,4.31,-4.22,27.87,48.55,11.65,-0.93,-12.58,24.63,3.95,-20.68,False,False,1,behind,3,ahead,12.16,16.29,26.4,25.77,1,wide_left,3,attacking_third,False,33.36,20.38,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.032,0.9024,0.9093,True,True,1,False,,,,True,0,8,8,True,True,True
1_401,401,2017461,63398,63409,84:32.8,84:33.9,84,32,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,35.21,-4.46,3,center,3,attacking_third,False,38.42,-1.04,3,center,3,attacking_third,True,8_727,63388,2,losing,0,1,387,2,finish,8,low_block,False,False,4.34,46.81,3,sideway_left,False,False,15.52,2,running,1.19,1.89,0.7,36.4,39.87,1.19,1.45,0.26,16.1,12.63,-3.47,True,True,3,ahead,3,ahead,32.41,28.64,25.58,26.49,1,wide_left,3,attacking_third,False,27.7,25.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.046,0.5574,0.8001,True,False,1,False,,,,True,2,2,0,True,True,
1_402,402,2017461,63431,63443,84:36.1,84:37.3,84,36,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,35.94,12.52,2,half_space_left,3,attacking_third,False,40.01,8.81,3,center,3,attacking_third,True,8_728,63443,2,losing,0,1,387,2,finish,8,low_block,False,False,5.54,-42.35,1,forward,False,True,16.47,2,running,4.16,3.34,-0.82,44.54,48.55,8.6,8.54,-0.06,7.96,3.95,-4.01,True,True,1,behind,1,behind,13.19,13.21,42.47,23.98,1,wide_left,3,attacking_third,False,49.48,18.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0708,0.2605,0.7824,True,True,0,False,,,,True,8,8,0,True,True,
1_403,403,2017461,63527,63546,84:45.7,84:47.6,84,45,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,-23.8,-11.31,4,half_space_right,1,defensive_third,False,-14.76,-18.05,4,half_space_right,2,middle_third,False,8_731,63518,1,winning,1,0,388,5,chaotic,5,chaotic,False,False,10.65,-36.71,1,forward,False,False,21.58,3,hsr,6.8,5.33,-1.47,-9.36,-6.12,14.44,8.64,-5.8,61.86,58.62,-3.24,True,True,3,ahead,3,ahead,9.7,17.75,-32.12,-16.29,4,half_space_right,1,defensive_third,False,-32.49,-17.21,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0026,0.5482,0.9719,True,True,0,False,,,,True,4,4,0,True,True,True
1_404,404,2017461,64796,64808,86:52.6,86:53.8,86,52,1.2,2,2,right_to_left,1,off_ball_run,1,behind,800322,J. Inserra,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.36,-27.45,5,wide_right,3,attacking_third,False,26.93,-24.14,5,wide_right,3,attacking_third,False,8_740,64755,2,losing,0,1,396,1,create,9,medium_block,False,False,6.52,30.72,1,forward,False,False,19.5,2,running,7.66,2.86,-4.8,24.68,28.74,3.32,1.81,-1.51,27.82,23.76,-4.06,False,False,3,ahead,3,ahead,23.1,23.57,4.21,-11.98,4,half_space_right,2,middle_third,False,6.81,-11.87,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0082,0.5778,0.8204,True,False,0,False,True,False,False,True,3,4,1,True,True,
1_405,405,2017461,64881,64895,87:01.1,87:02.5,87,1,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,28.41,-31.72,5,wide_right,3,attacking_third,False,21.08,-35.85,5,wide_right,3,attacking_third,False,8_742,64845,2,losing,0,1,398,2,finish,8,low_block,False,False,8.45,-150.6,2,backward,False,False,,,,11.07,9.6,-1.46,33.41,30.71,5.0,9.63,4.63,19.09,21.79,2.7,False,False,3,ahead,3,ahead,18.07,13.32,10.34,-31.85,5,wide_right,2,middle_third,False,8.19,-32.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7974,0.7229,True,False,0,False,,,,True,6,5,-1,True,True,
1_406,406,2017461,64898,64906,87:02.8,87:03.6,87,2,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,12.9,-5.97,3,center,2,middle_third,False,9.79,-7.35,3,center,2,middle_third,False,8_743,64904,2,losing,0,1,399,1,create,9,medium_block,False,False,3.4,-156.07,2,backward,False,False,15.27,2,running,9.96,9.39,-0.56,30.02,28.22,17.12,18.43,1.31,22.48,24.28,1.8,False,False,3,ahead,3,ahead,22.41,20.04,0.96,-24.93,5,wide_right,2,middle_third,False,-0.05,-24.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9977,0.9671,True,True,0,False,,,,True,10,8,-2,True,True,True
1_407,407,2017461,65593,65612,88:12.3,88:14.2,88,12,1.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,12.02,8.31,3,center,2,middle_third,False,13.06,-0.28,3,center,2,middle_third,False,8_751,65585,2,losing,0,1,404,2,finish,8,low_block,False,False,8.21,-83.1,4,sideway_right,False,False,16.45,2,running,8.25,10.74,2.49,33.59,33.81,21.57,20.75,-0.82,18.91,18.69,-0.22,False,False,1,behind,1,behind,6.6,5.24,16.37,13.27,2,half_space_left,2,middle_third,False,16.35,3.8,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9987,0.9073,True,True,1,False,,,,True,10,9,-1,True,True,
1_408,408,2017461,65597,65609,88:12.7,88:13.9,88,12,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,20.12,-16.23,4,half_space_right,3,attacking_third,False,22.05,-20.93,5,wide_right,3,attacking_third,False,8_751,65585,2,losing,0,1,404,2,finish,8,low_block,False,False,5.08,-67.68,4,sideway_right,True,False,15.22,2,running,13.6,6.69,-6.92,32.98,33.54,12.86,11.49,-1.37,19.52,18.96,-0.56,False,False,3,ahead,3,ahead,27.94,26.89,16.21,11.44,2,half_space_left,2,middle_third,False,16.33,5.34,3,center,2,middle_third,False,True,True,True,False,False,0.0084,0.9856,0.8361,True,False,1,False,,,,False,9,9,0,True,True,True
1_409,409,2017461,65613,65644,88:14.3,88:17.4,88,14,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,800322,J. Inserra,8,RB,868,Melbourne V FC,13.11,-0.76,3,center,2,middle_third,False,14.63,-17.21,4,half_space_right,2,middle_third,False,8_752,65638,2,losing,0,1,404,2,finish,8,low_block,False,False,16.1,-84.72,4,sideway_right,True,False,19.07,2,running,10.73,14.59,3.85,33.89,36.61,20.78,21.98,1.2,18.61,15.89,-2.72,False,False,1,behind,1,behind,23.71,16.68,22.48,-22.54,5,wide_right,3,attacking_third,False,25.59,-29.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9941,0.9078,True,True,1,False,,,,True,10,10,0,True,True,
1_410,410,2017461,65622,65656,88:15.2,88:18.6,88,15,3.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795521,A. Badolato,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,25.92,1.48,3,center,3,attacking_third,False,34.54,-16.73,4,half_space_right,3,attacking_third,False,8_752,65638,2,losing,0,1,404,2,finish,8,low_block,False,False,20.22,-64.67,4,sideway_right,True,False,21.2,3,hsr,3.44,2.73,-0.71,34.55,37.67,8.63,3.13,-5.5,17.95,14.83,-3.12,True,True,2,same_line,3,ahead,27.48,15.99,23.41,-25.89,5,wide_right,3,attacking_third,False,26.85,-30.75,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0153,0.7541,0.958,True,True,1,False,,,,True,5,6,1,True,True,True
1_411,411,2017461,65996,66009,88:52.6,88:53.9,88,52,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-6.05,19.85,2,half_space_left,2,middle_third,False,-11.15,17.29,2,half_space_left,2,middle_third,False,8_758,65986,1,winning,1,0,407,1,create,9,medium_block,False,False,5.3,-153.35,2,backward,False,False,15.74,2,running,6.17,8.68,2.51,16.3,15.49,22.35,26.64,4.29,36.2,37.01,0.81,False,False,3,ahead,2,same_line,16.65,15.1,-10.79,3.89,3,center,2,middle_third,False,-11.53,2.19,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9968,0.6561,True,False,0,False,,,,False,10,10,0,True,True,
1_412,412,2017461,66045,66058,88:57.5,88:58.8,88,57,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,43829,N. Moreno,19,CF,4177,Auckland FC,-5.72,-8.99,3,center,2,middle_third,False,-8.32,-14.31,4,half_space_right,2,middle_third,False,8_760,66058,1,winning,1,0,407,1,create,9,medium_block,False,False,5.51,-116.05,4,sideway_right,True,False,16.41,2,running,4.27,6.0,1.73,11.93,11.49,17.65,19.81,2.16,40.57,41.01,0.44,True,True,1,behind,2,same_line,20.65,15.53,-2.08,-29.32,5,wide_right,2,middle_third,False,-5.96,-29.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9259,0.9398,True,True,1,False,,,,False,7,7,0,True,True,
1_413,413,2017461,66050,66081,88:58.0,89:01.1,88,58,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,43829,N. Moreno,19,CF,4177,Auckland FC,-12.73,-19.62,4,half_space_right,2,middle_third,False,3.46,-24.88,5,wide_right,2,middle_third,False,8_760,66058,1,winning,1,0,407,1,create,9,medium_block,False,False,16.78,-18.0,1,forward,False,False,19.34,2,running,1.94,1.4,-0.54,11.56,10.77,24.29,7.31,-16.98,40.94,41.73,0.79,False,False,1,behind,3,ahead,13.31,13.36,-4.2,-29.84,5,wide_right,2,middle_third,False,-7.81,-32.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0154,0.3704,0.7357,True,False,1,True,,,,False,3,9,6,True,True,
1_414,414,2017461,66406,66418,89:33.6,89:34.8,89,33,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-9.08,29.58,1,wide_left,2,middle_third,False,-2.97,30.63,1,wide_left,2,middle_third,False,8_763,66408,2,losing,0,1,409,5,chaotic,5,chaotic,False,False,6.21,9.75,1,forward,False,False,18.41,2,running,3.96,1.21,-2.75,3.9,5.17,12.98,8.14,-4.84,48.6,47.33,-1.27,False,False,1,behind,3,ahead,8.56,5.3,-2.23,24.44,1,wide_left,2,middle_third,False,-6.48,26.66,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.4828,0.9665,True,True,0,False,,,,True,4,4,0,True,True,
1_415,415,2017461,66787,66803,90:11.7,90:13.3,90,11,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,30.28,-11.5,4,half_space_right,3,attacking_third,False,23.5,-9.77,4,half_space_right,3,attacking_third,False,8_768,66806,1,winning,1,0,414,5,chaotic,5,chaotic,False,False,7.29,165.69,2,backward,False,False,16.29,2,running,3.3,2.87,-0.43,42.68,37.98,12.4,14.48,2.08,9.82,14.52,4.7,True,True,3,ahead,3,ahead,13.1,6.67,17.23,-10.35,4,half_space_right,2,middle_third,False,17.19,-11.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.7199,0.8352,True,True,0,False,,,,True,9,9,0,True,True,
1_416,416,2017461,66940,66959,90:27.0,90:28.9,90,27,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-16.79,23.34,1,wide_left,2,middle_third,False,-5.98,26.77,1,wide_left,2,middle_third,False,8_772,66929,2,losing,0,1,415,0,build_up,10,high_block,False,False,10.72,17.6,1,forward,False,False,21.39,3,hsr,4.27,2.22,-2.04,-1.95,5.2,14.84,11.18,-3.66,54.45,47.3,-7.15,False,False,3,ahead,3,ahead,19.61,25.62,-32.88,12.13,2,half_space_left,1,defensive_third,False,-29.07,15.66,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0045,0.413,0.8799,True,True,0,False,,,,True,3,3,0,True,True,
1_417,417,2017461,66987,67010,90:31.7,90:34.0,90,31,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,5,CB,4177,Auckland FC,4.54,-17.91,4,half_space_right,2,middle_third,False,-6.41,-20.84,5,wide_right,2,middle_third,False,8_774,67000,1,winning,1,0,417,1,create,9,medium_block,False,False,11.04,-165.02,2,backward,False,False,15.66,2,running,2.98,4.79,1.81,25.88,17.49,21.34,23.9,2.56,26.62,35.01,8.39,True,True,3,ahead,3,ahead,21.84,17.57,-16.45,-23.93,5,wide_right,2,middle_third,False,-23.74,-23.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.677,0.645,True,True,1,False,,,,True,8,8,0,True,True,
1_418,418,2017461,66993,67020,90:32.3,90:35.0,90,32,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,4322,H. Sakai,8,RB,31147,T. Smith,5,CB,4177,Auckland FC,11.28,-26.22,5,wide_right,2,middle_third,False,-2.76,-31.29,5,wide_right,2,middle_third,False,8_774,67000,1,winning,1,0,417,1,create,9,medium_block,False,False,14.35,-160.14,2,backward,False,False,21.46,3,hsr,8.23,1.34,-6.89,23.56,15.34,12.28,18.1,5.82,28.94,37.16,8.22,True,False,3,ahead,3,ahead,30.47,24.25,-19.09,-23.78,5,wide_right,1,defensive_third,False,-25.23,-22.18,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.001,0.5797,0.8312,True,True,1,False,,,,True,7,5,-2,True,True,True
1_419,419,2017461,67022,67032,90:35.2,90:36.2,90,35,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.83,-31.67,5,wide_right,2,middle_third,False,-8.58,-32.67,5,wide_right,2,middle_third,False,8_776,67035,1,winning,1,0,417,1,create,9,medium_block,False,False,4.87,-168.11,2,backward,False,False,17.46,2,running,1.04,2.73,1.69,15.03,13.48,18.86,22.06,3.2,37.47,39.02,1.55,False,False,3,ahead,2,same_line,8.31,5.67,-8.64,-24.89,5,wide_right,2,middle_third,False,-9.17,-27.03,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.9814,0.9301,True,True,0,False,,,,True,8,8,0,True,True,True
1_420,420,2017461,67064,67090,90:39.4,90:42.0,90,39,2.6,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-1.66,-32.84,5,wide_right,2,middle_third,False,12.85,-26.53,5,wide_right,2,middle_third,False,8_778,67077,1,winning,1,0,417,1,create,9,medium_block,False,False,15.92,23.5,1,forward,False,False,21.95,3,hsr,1.55,5.71,4.16,10.72,12.44,12.38,-0.41,-12.79,41.78,40.06,-1.72,False,False,1,behind,2,same_line,22.9,17.59,10.91,-13.7,4,half_space_right,2,middle_third,False,10.56,-9.09,3,center,2,middle_third,False,False,False,,True,True,0.0204,0.5588,0.6551,True,True,2,False,,,,True,0,6,6,True,True,
1_421,421,2017461,67075,67100,90:40.5,90:43.0,90,40,2.5,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,2.96,-0.71,3,center,2,middle_third,False,15.79,-3.7,3,center,2,middle_third,False,8_778,67077,1,winning,1,0,417,1,create,9,medium_block,False,False,12.89,-13.12,1,forward,False,False,19.02,2,running,2.98,3.24,0.26,12.22,17.43,9.26,1.64,-7.62,40.28,35.07,-5.21,True,True,1,behind,3,ahead,15.13,7.6,11.29,-13.34,4,half_space_right,2,middle_third,False,8.28,-4.88,3,center,2,middle_third,False,False,False,,True,False,0.1176,0.7167,0.9559,True,True,4,False,True,False,False,True,1,4,3,True,True,
1_422,422,2017461,67078,67090,90:40.8,90:42.0,90,40,1.2,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-2.75,-19.53,4,half_space_right,2,middle_third,False,0.48,-15.14,4,half_space_right,2,middle_third,False,8_778,67077,1,winning,1,0,417,1,create,9,medium_block,False,False,5.46,53.66,3,sideway_left,False,False,16.37,2,running,9.68,7.55,-2.13,12.56,12.44,15.31,11.96,-3.35,39.94,40.06,0.12,True,True,1,behind,1,behind,15.62,11.76,11.36,-12.84,4,half_space_right,2,middle_third,False,10.56,-9.09,3,center,2,middle_third,False,False,False,,False,False,0.0127,0.8448,0.7629,True,True,2,False,,,,True,7,7,0,True,True,
1_423,423,2017461,67091,67104,90:42.1,90:43.4,90,42,1.3,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,3,LWB,50951,J. Brimmer,12,LM,4177,Auckland FC,-8.26,2.75,3,center,2,middle_third,False,-2.34,6.42,3,center,2,middle_third,False,8_779,67104,1,winning,1,0,417,1,create,9,medium_block,False,False,6.5,31.8,1,forward,False,False,17.58,2,running,12.58,12.76,0.18,12.98,18.78,21.24,21.12,-0.12,39.52,33.72,-5.8,False,False,1,behind,1,behind,19.67,15.75,0.75,-14.73,4,half_space_right,2,middle_third,False,2.9,-8.43,3,center,2,middle_third,False,False,False,,False,False,0.0101,0.9416,0.979,True,True,1,False,,,,True,8,8,0,True,True,
1_424,424,2017461,67091,67115,90:42.1,90:44.5,90,42,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,10.4,-8.67,3,center,2,middle_third,False,5.7,1.53,3,center,2,middle_third,False,8_779,67104,1,winning,1,0,417,1,create,9,medium_block,False,False,11.27,114.74,3,sideway_left,False,False,16.86,2,running,1.16,3.87,2.71,12.98,21.18,2.58,15.48,12.9,39.52,31.32,-8.2,True,False,3,ahead,2,same_line,11.4,5.25,0.75,-14.73,4,half_space_right,2,middle_third,False,3.98,-3.43,3,center,2,middle_third,False,True,True,True,False,False,0.0092,0.9491,0.8929,True,True,1,False,,,,True,6,3,-3,True,True,True
1_425,425,2017461,67105,67147,90:43.5,90:47.7,90,43,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,3,LWB,38673,G. May,19,CF,4177,Auckland FC,-2.02,6.73,3,center,2,middle_third,False,17.38,23.96,1,wide_left,2,middle_third,False,8_780,67115,1,winning,1,0,417,1,create,9,medium_block,False,False,26.19,41.61,1,forward,True,False,22.36,3,hsr,12.99,11.55,-1.45,19.07,26.15,21.09,8.77,-12.32,33.43,26.35,-7.08,False,False,1,behind,3,ahead,13.27,16.7,7.23,-2.78,3,center,2,middle_third,False,9.66,9.15,3,center,2,middle_third,False,False,False,,False,False,0.0156,0.9604,0.9728,True,True,2,False,,,,True,4,8,4,True,True,
1_426,426,2017461,67105,67149,90:43.5,90:47.9,90,43,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,2.92,-7.9,3,center,2,middle_third,False,17.48,7.49,3,center,2,middle_third,False,8_780,67115,1,winning,1,0,417,1,create,9,medium_block,False,False,22.16,46.59,3,sideway_left,False,False,18.09,2,running,2.5,4.38,1.89,19.07,26.63,16.15,9.15,-7.0,33.43,25.87,-7.56,True,True,1,behind,3,ahead,6.69,7.28,7.23,-2.78,3,center,2,middle_third,False,10.37,9.05,3,center,2,middle_third,False,True,True,True,True,False,0.0222,0.8906,0.7239,True,False,2,True,,,,False,4,6,2,True,True,True
1_427,427,2017461,67148,67179,90:47.8,90:50.9,90,47,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,3,LWB,50951,J. Brimmer,12,LM,4177,Auckland FC,17.94,24.19,1,wide_left,3,attacking_third,False,33.57,21.45,1,wide_left,3,attacking_third,False,8_781,67154,1,winning,1,0,418,2,finish,8,low_block,False,False,16.19,-9.94,1,forward,False,False,19.53,2,running,11.58,13.53,1.94,26.39,36.06,8.45,2.49,-5.96,26.11,16.44,-9.67,False,False,2,same_line,3,ahead,17.02,15.21,17.18,7.19,3,center,2,middle_third,False,27.81,7.37,3,center,3,attacking_third,False,False,False,,True,False,0.0397,0.715,0.7796,True,True,2,False,,,,True,2,4,2,True,True,
1_428,428,2017461,67151,67179,90:48.1,90:50.9,90,48,2.8,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,11.12,8.74,3,center,2,middle_third,False,25.27,0.97,3,center,3,attacking_third,False,8_781,67154,1,winning,1,0,418,2,finish,8,low_block,False,False,16.38,-28.77,1,forward,False,False,20.95,3,hsr,2.88,2.56,-0.32,27.08,36.06,15.96,10.79,-5.17,25.42,16.44,-8.98,True,True,1,behind,2,same_line,6.97,6.89,18.05,7.99,3,center,3,attacking_third,False,27.81,7.37,3,center,3,attacking_third,False,False,False,,True,False,0.0294,0.8749,0.7748,True,True,2,False,,,,True,6,8,2,True,True,
1_429,429,2017461,67168,67179,90:49.8,90:50.9,90,49,1.1,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,29.2,1.36,3,center,3,attacking_third,False,35.19,4.59,3,center,3,attacking_third,False,8_781,67154,1,winning,1,0,418,2,finish,8,low_block,False,False,6.11,28.33,1,forward,False,False,22.33,3,hsr,2.32,1.46,-0.86,31.04,36.06,1.84,0.87,-0.97,21.46,16.44,-5.02,True,False,3,ahead,3,ahead,8.56,7.89,24.1,8.24,3,center,3,attacking_third,False,27.81,7.37,3,center,3,attacking_third,False,True,False,,True,True,0.0604,0.5879,0.9664,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_430,430,2017461,67743,67764,91:47.3,91:49.4,91,47,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51713,C. Elliott,3,LWB,50951,J. Brimmer,12,LM,4177,Auckland FC,23.37,19.93,2,half_space_left,3,attacking_third,False,15.93,26.33,1,wide_left,2,middle_third,False,8_788,67750,1,winning,1,0,420,7,set_play,13,defending_set_play,False,False,9.63,139.3,2,backward,True,False,18.27,2,running,5.19,5.37,0.18,39.21,34.09,15.84,18.16,2.32,13.29,18.41,5.12,False,False,2,same_line,1,behind,6.16,6.73,25.61,25.67,1,wide_left,3,attacking_third,False,20.06,31.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0037,0.99,0.9447,True,True,0,False,,,,True,9,9,0,True,True,True
1_431,431,2017461,67767,67779,91:49.7,91:50.9,91,49,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,43829,N. Moreno,19,CF,51713,C. Elliott,3,LWB,4177,Auckland FC,29.61,27.29,1,wide_left,3,attacking_third,False,24.22,26.89,1,wide_left,3,attacking_third,False,8_789,67764,1,winning,1,0,420,7,set_play,13,defending_set_play,False,False,5.41,-175.76,2,backward,False,False,16.13,2,running,1.35,0.6,-0.76,33.38,30.43,3.77,6.21,2.44,19.12,22.07,2.95,False,False,3,ahead,3,ahead,14.86,12.1,14.78,26.33,1,wide_left,2,middle_third,False,12.15,26.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0097,0.6213,0.6579,True,True,0,False,,,,False,6,4,-2,True,True,
