event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_459,459,1925298,51674,51682,83:22.4,83:23.2,83,22,0.8,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-3.08,-18.89,4,half_space_right,2,middle_third,False,-0.59,-16.13,4,half_space_right,2,middle_third,False,8_722,51676,3,drawing,1,1,405,1,create,9,medium_block,False,False,3.72,47.94,3,sideway_left,False,False,16.6,2,running,2.59,2.26,-0.34,4.72,6.81,7.8,7.4,-0.4,47.78,45.69,-2.09,True,True,1,behind,1,behind,5.04,4.03,1.86,-17.91,4,half_space_right,2,middle_third,False,3.15,-17.62,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0044,0.6888,0.9573,True,True,1,False,,,,True,4,3,-1,True,True,True
1_460,460,1925298,51835,51849,83:38.5,83:39.9,83,38,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,20.08,12.79,2,half_space_left,3,attacking_third,False,24.81,16.59,2,half_space_left,3,attacking_third,False,8_725,51826,3,drawing,1,1,407,2,finish,8,low_block,False,False,6.09,38.78,1,forward,False,False,15.6,2,running,4.74,4.68,-0.07,27.27,31.24,7.19,6.43,-0.76,25.23,21.26,-3.97,True,True,3,ahead,3,ahead,14.55,12.7,5.63,14.46,2,half_space_left,2,middle_third,False,12.72,20.49,1,wide_left,2,middle_third,False,False,False,,True,False,0.0208,0.7549,0.8728,True,False,0,False,,,,False,4,4,0,True,True,
1_461,461,1925298,51870,51882,83:42.0,83:43.2,83,42,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,28.26,31.88,1,wide_left,3,attacking_third,False,33.79,30.55,1,wide_left,3,attacking_third,False,8_725,51826,3,drawing,1,1,407,2,finish,8,low_block,False,False,5.7,-13.52,1,forward,False,False,16.91,2,running,9.09,4.31,-4.78,37.24,40.49,8.98,6.7,-2.28,15.26,12.01,-3.25,False,False,3,ahead,3,ahead,10.52,9.54,23.66,22.42,1,wide_left,3,attacking_third,False,27.24,23.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.9838,0.9615,True,True,0,False,,,,False,4,4,0,True,True,True
1_462,462,1925298,51934,51943,83:48.4,83:49.3,83,48,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,-27.92,-26.31,5,wide_right,1,defensive_third,False,-23.8,-27.87,5,wide_right,1,defensive_third,False,8_729,51923,3,drawing,1,1,408,0,build_up,10,high_block,False,False,3.89,-20.74,1,forward,False,False,17.57,2,running,6.53,3.31,-3.22,-3.88,-2.41,24.04,21.39,-2.65,56.38,54.91,-1.47,True,False,2,same_line,2,same_line,3.25,3.44,-28.82,-23.19,5,wide_right,1,defensive_third,False,-25.33,-24.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9186,0.9771,True,True,0,False,,,,True,5,5,0,True,True,
1_463,463,1925298,51944,51991,83:49.4,83:54.1,83,49,4.7,2,1,left_to_right,1,off_ball_run,9,support,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,-23.31,-28.07,5,wide_right,1,defensive_third,False,2.99,-28.19,5,wide_right,2,middle_third,False,8_730,51952,3,drawing,1,1,409,1,create,9,medium_block,False,False,26.21,-0.26,1,forward,False,False,20.39,3,hsr,3.14,2.14,-1.0,-2.2,15.37,21.11,12.38,-8.73,54.7,37.13,-17.57,False,False,1,behind,2,same_line,15.64,4.01,-14.23,-15.33,4,half_space_right,2,middle_third,False,4.88,-24.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.912,0.9896,True,True,1,False,,,,True,4,4,0,False,False,
1_464,464,1925298,51966,51984,83:51.6,83:53.4,83,51,1.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-15.48,-20.39,5,wide_right,2,middle_third,False,-7.41,-19.19,4,half_space_right,2,middle_third,False,8_730,51952,3,drawing,1,1,409,1,create,9,medium_block,False,False,8.17,8.46,1,forward,False,False,16.26,2,running,6.08,6.84,0.77,3.04,11.06,18.52,18.47,-0.05,49.46,41.44,-8.02,True,True,1,behind,1,behind,9.42,10.32,-6.06,-20.22,5,wide_right,2,middle_third,False,1.68,-24.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.1948,0.7892,True,True,1,False,,,,True,4,4,0,False,False,
1_465,465,1925298,52190,52226,84:14.0,84:17.6,84,14,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,1.67,23.56,1,wide_left,2,middle_third,False,21.73,17.31,2,half_space_left,3,attacking_third,False,8_739,52175,3,drawing,1,1,412,4,transition,11,defending_transition,False,False,21.18,-17.31,1,forward,False,False,21.1,3,hsr,2.66,3.04,0.39,6.8,25.92,5.13,4.19,-0.94,45.7,26.58,-19.12,True,True,3,ahead,2,same_line,7.07,9.5,-1.49,29.89,1,wide_left,2,middle_third,False,20.0,26.65,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0454,0.6034,0.8542,True,True,1,False,,,,True,3,3,0,True,True,True
1_466,466,1925298,52195,52219,84:14.5,84:16.9,84,14,2.4,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.18,16.66,2,half_space_left,2,middle_third,False,11.11,13.67,2,half_space_left,2,middle_third,False,8_739,52175,3,drawing,1,1,412,4,transition,11,defending_transition,False,False,12.67,-13.67,1,forward,False,False,18.95,2,running,4.22,10.03,5.81,9.05,22.21,10.23,11.1,0.87,43.45,30.29,-13.16,True,True,2,same_line,1,behind,13.19,14.51,1.39,29.6,1,wide_left,2,middle_third,False,16.29,27.22,1,wide_left,2,middle_third,False,False,False,,True,True,0.0284,0.6056,0.7461,True,False,1,False,,,,False,5,4,-1,True,True,
1_467,467,1925298,52220,52258,84:17.0,84:20.8,84,17,3.8,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.65,13.57,2,half_space_left,2,middle_third,False,29.82,8.66,3,center,3,attacking_third,False,8_740,52226,3,drawing,1,1,412,4,transition,11,defending_transition,False,False,18.83,-15.12,1,forward,False,False,17.83,2,running,10.05,9.85,-0.19,22.77,41.46,11.12,11.64,0.52,29.73,11.04,-18.69,True,True,1,behind,1,behind,7.6,17.37,18.13,17.54,2,half_space_left,3,attacking_third,False,42.26,20.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.072,0.418,0.6211,True,True,2,False,,,,True,5,5,0,True,True,
1_468,468,1925298,52220,52258,84:17.0,84:20.8,84,17,3.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.87,27.13,1,wide_left,2,middle_third,False,33.98,23.4,1,wide_left,3,attacking_third,False,8_740,52226,3,drawing,1,1,412,4,transition,11,defending_transition,False,False,17.56,-12.3,1,forward,False,False,16.67,2,running,1.78,4.93,3.15,22.77,41.46,5.9,7.48,1.58,29.73,11.04,-18.69,False,False,2,same_line,1,behind,9.67,8.68,18.13,17.54,2,half_space_left,3,attacking_third,False,42.26,20.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0417,0.4536,0.7795,True,False,2,False,,,,True,4,4,0,True,True,
1_469,469,1925298,52220,52264,84:17.0,84:21.4,84,17,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,17.9,0.17,3,center,3,attacking_third,False,40.8,0.04,3,center,3,attacking_third,True,8_740,52226,3,drawing,1,1,412,4,transition,11,defending_transition,False,False,23.21,-0.33,1,forward,False,False,18.97,2,running,2.68,1.33,-1.35,22.77,44.54,4.87,3.74,-1.13,29.73,7.96,-21.77,True,False,2,same_line,1,behind,17.37,22.09,18.13,17.54,2,half_space_left,3,attacking_third,False,45.72,21.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.3294,0.2468,0.7516,True,False,2,False,,,,False,4,3,-1,True,True,
1_470,470,1925298,52495,52511,84:44.5,84:46.1,84,44,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-23.38,-1.16,3,center,1,defensive_third,False,-28.84,-6.08,3,center,1,defensive_third,False,8_743,52504,3,drawing,1,1,415,0,build_up,10,high_block,False,False,7.35,-137.98,2,backward,False,False,16.45,2,running,10.16,6.69,-3.48,12.44,9.8,35.82,38.64,2.82,40.06,42.7,2.64,False,False,3,ahead,3,ahead,18.37,16.6,-40.79,4.71,3,center,1,defensive_third,False,-42.85,2.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9264,0.8014,True,True,0,False,,,,True,10,10,0,False,False,True
1_471,471,1925298,52623,52649,84:57.3,84:59.9,84,57,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.56,21.76,1,wide_left,2,middle_third,False,12.18,13.32,2,half_space_left,2,middle_third,False,8_747,52633,3,drawing,1,1,418,5,chaotic,5,chaotic,False,False,12.82,-41.26,1,forward,False,True,17.63,2,running,2.4,4.14,1.74,15.64,19.99,13.08,7.81,-5.27,36.86,32.51,-4.35,True,True,2,same_line,2,same_line,11.03,5.19,-0.05,11.04,2,half_space_left,2,middle_third,False,10.79,8.32,3,center,2,middle_third,False,False,False,,True,True,0.0242,0.5912,0.6065,True,True,1,False,,,,True,5,4,-1,True,True,
1_472,472,1925298,52634,52652,84:58.4,85:00.2,84,58,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.96,-3.78,3,center,2,middle_third,False,11.61,-4.44,3,center,2,middle_third,False,8_747,52633,3,drawing,1,1,418,5,chaotic,5,chaotic,False,False,9.68,-3.91,1,forward,False,False,19.2,2,running,10.7,7.27,-3.43,17.26,20.53,15.3,8.92,-6.38,35.24,31.97,-3.27,True,True,2,same_line,2,same_line,14.7,12.16,3.52,10.84,2,half_space_left,2,middle_third,False,11.68,7.72,3,center,2,middle_third,False,False,False,,True,False,0.026,0.9005,0.8067,True,True,1,False,,,,True,5,5,0,True,True,
1_473,473,1925298,53295,53327,86:04.5,86:07.7,86,4,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,22937,Y. Cohen,17,RW,2380,Melbourne City,-41.43,11.52,2,half_space_left,1,defensive_third,False,-20.34,21.23,1,wide_left,1,defensive_third,False,8_749,53314,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,23.52,24.72,1,forward,True,False,26.37,4,sprinting,4.09,2.46,-1.63,-16.11,-6.83,25.32,13.51,-11.81,68.61,59.33,-9.28,True,False,2,same_line,2,same_line,1.32,5.16,-41.27,10.21,2,half_space_left,1,defensive_third,False,-21.04,16.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0107,0.8519,0.8535,True,True,1,False,,,,True,3,4,1,True,True,
1_474,474,1925298,53303,53339,86:05.3,86:08.9,86,5,3.6,2,1,left_to_right,1,off_ball_run,9,support,963055,A. Sulemani,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-36.28,3.71,3,center,1,defensive_third,False,-15.12,3.23,3,center,2,middle_third,False,8_749,53314,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,21.2,-1.3,1,forward,False,False,21.1,3,hsr,5.53,7.32,1.78,-15.79,0.73,20.49,15.85,-4.64,68.29,51.77,-16.52,True,True,2,same_line,2,same_line,9.2,11.06,-37.86,12.77,2,half_space_left,1,defensive_third,False,-12.2,13.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0115,0.9728,0.8263,True,True,1,False,,,,True,4,4,0,True,True,True
1_475,475,1925298,53328,53357,86:07.8,86:10.7,86,7,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,963055,A. Sulemani,19,CF,2380,Melbourne City,-19.49,21.48,1,wide_left,1,defensive_third,False,2.94,25.52,1,wide_left,2,middle_third,False,8_750,53339,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,22.14,10.21,1,forward,False,False,28.3,4,sprinting,2.96,9.22,6.26,-6.29,6.82,13.2,3.88,-9.32,58.79,45.68,-13.11,False,False,2,same_line,3,ahead,18.57,21.8,-22.2,3.11,3,center,1,defensive_third,False,-4.04,4.87,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.804,0.8581,True,True,1,False,,,,True,3,3,0,True,True,
1_476,476,1925298,53328,53366,86:07.8,86:11.6,86,7,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,963055,A. Sulemani,19,CF,2380,Melbourne City,-20.28,15.94,2,half_space_left,1,defensive_third,False,1.35,16.63,2,half_space_left,2,middle_third,False,8_750,53339,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,22.51,1.83,1,forward,False,False,21.34,3,hsr,2.63,6.42,3.78,-6.29,9.42,13.99,8.07,-5.92,58.79,43.08,-15.71,True,False,2,same_line,2,same_line,12.97,10.15,-22.2,3.11,3,center,1,defensive_third,False,1.5,6.48,3,center,2,middle_third,False,True,True,True,False,False,0.0073,0.9625,0.8757,True,True,1,True,,,,True,4,4,0,True,True,True
1_477,477,1925298,53358,53370,86:10.8,86:12.0,86,10,1.2,2,1,left_to_right,1,off_ball_run,9,support,963055,A. Sulemani,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-3.38,5.1,3,center,2,middle_third,False,3.38,6.87,3,center,2,middle_third,False,8_751,53366,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,7.0,14.67,1,forward,False,False,20.88,3,hsr,1.86,3.45,1.59,7.14,10.25,10.52,6.87,-3.65,45.36,42.25,-3.11,True,True,2,same_line,2,same_line,10.02,10.43,-1.95,15.02,2,half_space_left,2,middle_third,False,2.9,17.29,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0249,0.7551,0.7346,True,True,1,False,,,,True,4,4,0,True,True,
1_478,478,1925298,53358,53374,86:10.8,86:12.4,86,10,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,22937,Y. Cohen,17,RW,2380,Melbourne City,3.59,25.62,1,wide_left,2,middle_third,False,12.29,27.58,1,wide_left,2,middle_third,False,8_751,53366,3,drawing,1,1,420,4,transition,11,defending_transition,False,False,8.93,12.7,1,forward,False,False,20.03,3,hsr,9.2,10.43,1.22,7.14,11.76,3.55,-0.53,-4.08,45.36,40.74,-4.62,False,False,3,ahead,3,ahead,11.96,12.49,-1.95,15.02,2,half_space_left,2,middle_third,False,4.49,17.83,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0175,0.9136,0.9757,True,True,1,False,,,,True,0,3,3,True,True,
1_479,479,1925298,54261,54289,87:41.1,87:43.9,87,41,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,12.5,18.26,2,half_space_left,2,middle_third,False,17.96,5.55,3,center,3,attacking_third,False,8_757,54266,3,drawing,1,1,426,1,create,9,medium_block,False,False,14.09,-66.75,4,sideway_right,False,True,17.97,2,running,1.11,3.63,2.52,25.04,26.84,12.54,8.88,-3.66,27.46,25.66,-1.8,True,True,2,same_line,3,ahead,7.02,8.2,11.12,11.38,2,half_space_left,2,middle_third,False,10.5,8.95,3,center,2,middle_third,False,False,False,,True,True,0.0272,0.6196,0.9286,True,True,0,False,,,,False,5,6,1,True,True,
1_480,480,1925298,54346,54361,87:49.6,87:51.1,87,49,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,218,A. TraorÃ©,2,LB,50955,N. Velupillay,17,RW,868,Melbourne V FC,19.55,33.81,1,wide_left,3,attacking_third,False,26.82,32.56,1,wide_left,3,attacking_third,False,8_760,54352,3,drawing,1,1,427,2,finish,8,low_block,False,False,6.97,-9.76,1,forward,False,False,17.54,2,running,5.99,4.58,-1.41,30.29,32.83,10.74,6.01,-4.73,22.21,19.67,-2.54,False,False,2,same_line,3,ahead,8.49,8.75,20.55,25.38,1,wide_left,3,attacking_third,False,20.59,26.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.6517,0.9696,True,True,0,False,,,,True,3,4,1,True,True,
1_481,481,1925298,54481,54502,88:03.1,88:05.2,88,3,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,26.03,24.0,1,wide_left,3,attacking_third,False,36.15,16.82,2,half_space_left,3,attacking_third,True,8_762,54489,3,drawing,1,1,428,2,finish,8,low_block,False,False,12.06,-35.36,1,forward,False,True,21.17,3,hsr,1.03,2.42,1.39,37.68,39.45,11.65,3.3,-8.35,14.82,13.05,-1.77,True,True,2,same_line,3,ahead,7.07,3.99,26.31,16.94,2,half_space_left,3,attacking_third,False,32.16,16.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0492,0.5992,0.9674,True,True,0,True,,,,True,4,7,3,True,True,
1_482,482,1925298,54581,54591,88:13.1,88:14.1,88,13,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.74,-7.46,3,center,2,middle_third,False,6.33,-11.02,4,half_space_right,2,middle_third,False,8_767,54591,3,drawing,1,1,430,2,finish,8,low_block,False,False,4.31,-124.1,4,sideway_right,True,False,15.5,2,running,8.74,10.52,1.78,32.05,29.95,23.31,23.62,0.31,20.45,22.55,2.1,False,False,2,same_line,1,behind,24.74,26.5,11.45,17.13,2,half_space_left,2,middle_third,False,10.23,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.988,0.6633,True,False,0,False,,,,False,10,10,0,True,True,
1_483,483,1925298,54606,54617,88:15.6,88:16.7,88,15,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.88,-16.56,4,half_space_right,2,middle_third,False,1.11,-20.4,5,wide_right,2,middle_third,False,8_768,54611,3,drawing,1,1,431,1,create,9,medium_block,False,False,4.33,-125.8,4,sideway_right,True,False,15.48,2,running,11.97,12.81,0.84,27.65,26.39,23.77,25.28,1.51,24.85,26.11,1.26,False,False,3,ahead,3,ahead,17.37,18.36,-3.22,-0.71,3,center,2,middle_third,False,-4.12,-2.8,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.9839,True,True,1,False,,,,True,10,10,0,True,True,
1_484,484,1925298,54608,54621,88:15.8,88:17.1,88,15,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,24.3,-25.81,5,wide_right,3,attacking_third,False,21.55,-30.66,5,wide_right,3,attacking_third,False,8_768,54611,3,drawing,1,1,431,1,create,9,medium_block,False,False,5.17,-119.55,4,sideway_right,False,False,15.42,2,running,15.13,15.59,0.46,27.38,26.09,3.08,4.54,1.46,25.12,26.41,1.29,False,False,3,ahead,3,ahead,37.34,36.61,-3.51,-0.9,3,center,2,middle_third,False,-3.86,-4.3,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9696,0.791,True,False,2,False,,,,False,4,4,0,True,True,
1_485,485,1925298,54626,54635,88:17.6,88:18.5,88,17,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,23.22,-6.73,3,center,3,attacking_third,False,20.2,-9.38,4,half_space_right,3,attacking_third,False,8_768,54611,3,drawing,1,1,431,1,create,9,medium_block,False,False,3.6,-138.73,2,backward,True,False,15.97,2,running,1.04,3.01,1.97,25.82,25.72,2.6,5.52,2.92,26.68,26.78,0.1,True,True,3,ahead,3,ahead,26.36,21.41,-3.14,-6.36,3,center,2,middle_third,False,-1.21,-9.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0069,0.8906,0.6722,True,False,1,False,,,,True,4,4,0,True,True,True
1_486,486,1925298,54628,54662,88:17.8,88:21.2,88,17,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,11.9,0.72,3,center,2,middle_third,False,22.05,-13.31,4,half_space_right,3,attacking_third,False,8_769,54641,3,drawing,1,1,431,1,create,9,medium_block,False,False,17.9,-54.12,4,sideway_right,True,False,18.5,2,running,1.04,2.53,1.49,25.74,27.88,13.84,5.83,-8.01,26.76,24.62,-2.14,True,True,1,behind,3,ahead,13.45,7.43,22.64,-7.38,3,center,3,attacking_third,False,15.59,-16.98,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0209,0.7927,0.9576,True,True,0,False,,,,True,4,6,2,True,True,
1_487,487,1925298,55274,55297,89:22.4,89:24.7,89,22,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,2.68,-15.47,4,half_space_right,2,middle_third,False,3.06,-3.79,3,center,2,middle_third,False,8_772,55294,3,drawing,1,1,434,1,create,9,medium_block,False,False,11.48,88.14,3,sideway_left,False,True,18.53,2,running,2.3,2.59,0.29,16.57,16.69,13.89,13.63,-0.26,35.93,35.81,-0.12,True,True,3,ahead,3,ahead,15.24,5.84,-6.69,-3.45,3,center,2,middle_third,False,-2.77,-4.13,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.4894,0.7666,True,True,0,False,,,,True,5,7,2,True,True,
1_488,488,1925298,55381,55391,89:33.1,89:34.1,89,33,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,4.87,20.14,2,half_space_left,2,middle_third,False,3.62,24.17,1,wide_left,2,middle_third,False,8_774,55385,3,drawing,1,1,435,1,create,9,medium_block,False,False,4.28,107.23,3,sideway_left,True,False,15.37,2,running,2.72,5.5,2.78,11.31,11.61,6.44,7.99,1.55,41.19,40.89,-0.3,True,True,3,ahead,3,ahead,23.07,18.58,-13.37,34.26,1,wide_left,2,middle_third,False,-12.17,33.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.7745,0.892,True,True,0,False,,,,True,3,3,0,True,True,True
1_489,489,1925298,55416,55439,89:36.6,89:38.9,89,36,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.14,27.85,1,wide_left,2,middle_third,False,12.44,29.17,1,wide_left,2,middle_third,False,8_775,55402,3,drawing,1,1,435,1,create,9,medium_block,False,False,12.04,5.99,1,forward,False,False,19.77,2,running,4.24,7.9,3.66,16.46,20.61,16.6,8.17,-8.43,36.04,31.89,-4.15,True,False,2,same_line,3,ahead,4.95,12.37,1.13,23.07,1,wide_left,2,middle_third,False,3.01,21.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0083,0.8952,0.7967,True,True,0,False,,,,False,3,5,2,True,True,True
1_490,490,1925298,55429,55477,89:37.9,89:42.7,89,37,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,2.39,26.75,1,wide_left,2,middle_third,False,33.43,29.1,1,wide_left,3,attacking_third,False,8_776,55439,3,drawing,1,1,436,2,finish,8,low_block,False,False,31.83,4.33,1,forward,False,False,23.69,3,hsr,6.67,9.32,2.65,17.6,35.9,15.21,2.47,-12.74,34.9,16.6,-18.3,True,False,1,behind,3,ahead,4.25,10.48,6.31,28.39,1,wide_left,2,middle_third,False,25.96,21.75,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0484,0.8971,0.8082,True,True,2,False,,,,True,2,6,4,True,True,
1_491,491,1925298,55429,55486,89:37.9,89:43.6,89,37,5.7,2,2,right_to_left,1,off_ball_run,10,underlap,218,A. TraorÃ©,2,LB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-4.63,26.89,1,wide_left,2,middle_third,False,28.78,15.57,2,half_space_left,3,attacking_third,False,8_776,55439,3,drawing,1,1,436,2,finish,8,low_block,False,False,35.95,-18.72,1,forward,False,False,22.99,3,hsr,3.44,1.95,-1.48,17.6,37.11,22.23,8.33,-13.9,34.9,15.39,-19.51,True,True,1,behind,2,same_line,11.04,4.22,6.31,28.39,1,wide_left,2,middle_third,False,27.91,19.7,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0864,0.8836,0.7029,True,False,2,False,,,,False,3,9,6,True,True,
