event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_487,487,2003227,46656,46683,75:36.6,75:39.3,75,36,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,3.26,-3.37,3,center,2,middle_third,False,0.88,8.43,3,center,2,middle_third,False,8_929,46658,1,winning,2,1,363,1,create,9,medium_block,False,False,11.68,101.4,3,sideway_left,False,False,15.85,2,running,5.21,5.34,0.13,6.46,11.81,3.2,10.93,7.73,46.04,40.69,-5.35,True,True,3,ahead,3,ahead,41.22,23.88,-16.25,32.94,1,wide_left,2,middle_third,False,-10.39,29.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.9476,0.7943,True,False,2,False,,,,False,5,3,-2,True,True,
1_488,488,2003227,46662,46678,75:37.2,75:38.8,75,37,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,3.91,9.7,2,half_space_left,2,middle_third,False,9.23,14.59,2,half_space_left,2,middle_third,False,8_929,46658,1,winning,2,1,363,1,create,9,medium_block,False,False,7.39,42.59,1,forward,False,False,16.53,2,running,5.28,6.86,1.58,6.84,10.34,2.93,1.11,-1.82,45.66,42.16,-3.5,True,True,3,ahead,3,ahead,30.68,26.23,-16.78,32.36,1,wide_left,2,middle_third,False,-12.08,29.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0178,0.4479,0.9139,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_489,489,2003227,46683,46690,75:39.3,75:40.0,75,39,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-8.36,1.76,3,center,2,middle_third,False,-10.32,3.98,3,center,2,middle_third,False,8_930,46688,1,winning,2,1,363,1,create,9,medium_block,False,False,2.55,131.44,3,sideway_left,False,False,15.17,2,running,6.13,7.49,1.36,11.81,11.65,20.17,21.97,1.8,40.69,40.85,0.16,True,True,3,ahead,3,ahead,20.37,18.0,-16.33,20.51,1,wide_left,2,middle_third,False,-16.14,21.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9988,0.9697,True,True,0,False,,,,True,7,6,-1,True,True,
1_490,490,2003227,46772,46818,75:48.2,75:52.8,75,48,4.6,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,5.19,-0.69,3,center,2,middle_third,False,20.51,-15.22,4,half_space_right,3,attacking_third,False,8_934,46776,1,winning,2,1,366,6,direct,15,defending_direct,False,False,28.06,-43.48,1,forward,True,False,23.45,3,hsr,5.61,4.39,-1.22,4.65,21.99,-0.54,1.48,2.02,47.85,30.51,-17.34,False,False,3,ahead,3,ahead,23.12,34.34,-17.57,3.36,3,center,1,defensive_third,False,-7.97,3.97,3,center,2,middle_third,False,True,True,True,True,True,0.0261,0.5057,0.9396,True,True,0,False,True,True,False,True,1,0,-1,True,True,True
1_491,491,2003227,46795,46847,75:50.5,75:55.7,75,50,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,51651,L. Rose,19,CF,1805,Newcastle,5.38,13.54,2,half_space_left,2,middle_third,False,30.73,5.13,3,center,3,attacking_third,False,8_935,46818,1,winning,2,1,368,2,finish,8,low_block,False,False,27.03,-18.35,1,forward,False,False,18.64,2,running,3.47,4.52,1.05,7.17,33.41,1.79,2.68,0.89,45.33,19.09,-26.24,False,False,2,same_line,2,same_line,23.17,21.13,5.15,-9.63,4,half_space_right,2,middle_third,False,28.79,-15.91,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2665,0.5675,0.7003,True,False,2,False,,,,False,3,1,-2,True,True,
1_492,492,2003227,46798,46863,75:50.8,75:57.3,75,50,6.5,2,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,51651,L. Rose,19,CF,1805,Newcastle,-6.73,-33.14,5,wide_right,2,middle_third,False,28.34,-27.76,5,wide_right,3,attacking_third,False,8_935,46818,1,winning,2,1,368,2,finish,8,low_block,False,False,35.05,8.72,1,forward,False,False,18.17,2,running,20.74,15.88,-4.86,8.85,39.16,15.58,10.82,-4.76,43.65,13.34,-30.31,False,False,1,behind,2,same_line,26.48,17.93,7.04,-10.52,4,half_space_right,2,middle_third,False,29.82,-9.89,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9692,0.7891,True,True,2,False,,,,True,5,5,0,True,True,
1_493,493,2003227,46812,46863,75:52.2,75:57.3,75,52,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,51651,L. Rose,19,CF,1805,Newcastle,1.39,-7.5,3,center,2,middle_third,False,34.48,-4.7,3,center,3,attacking_third,False,8_935,46818,1,winning,2,1,368,2,finish,8,low_block,False,False,32.69,4.84,1,forward,False,False,23.35,3,hsr,2.81,2.12,-0.69,18.06,39.16,16.67,4.68,-11.99,34.44,13.34,-21.1,True,True,1,behind,3,ahead,16.68,6.98,16.9,-13.65,4,half_space_right,2,middle_third,False,29.82,-9.89,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0749,0.6696,0.9739,True,False,2,False,,,,False,3,5,2,True,True,True
1_494,494,2003227,47100,47147,76:21.0,76:25.7,76,21,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-0.11,-15.83,4,half_space_right,2,middle_third,False,18.0,-30.07,5,wide_right,3,attacking_third,False,8_938,47120,2,losing,1,2,371,2,finish,8,low_block,False,False,22.76,-38.18,1,forward,True,False,17.73,2,running,7.98,5.85,-2.13,13.18,24.36,13.29,6.36,-6.93,39.32,28.14,-11.18,False,False,2,same_line,3,ahead,15.09,8.51,0.54,-30.91,5,wide_right,2,middle_third,False,10.47,-26.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9931,0.9758,True,True,0,False,,,,True,6,6,0,True,True,True
1_495,495,2003227,47265,47281,76:37.5,76:39.1,76,37,1.6,2,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,962802,R. White,12,LM,866,Adelaide United,24.73,-16.01,4,half_space_right,3,attacking_third,False,32.24,-20.12,4,half_space_right,3,attacking_third,False,8_942,47219,2,losing,1,2,372,1,create,9,medium_block,False,False,8.57,-28.69,1,forward,False,False,18.91,2,running,3.22,5.97,2.75,25.79,30.73,1.06,-1.51,-2.57,26.71,21.77,-4.94,False,False,3,ahead,3,ahead,16.23,18.46,10.55,-23.9,5,wide_right,2,middle_third,False,14.3,-24.47,5,wide_right,2,middle_third,False,True,True,True,True,True,0.025,0.3737,0.8843,True,False,0,False,False,False,True,True,0,3,3,True,True,True
1_496,496,2003227,47279,47302,76:38.9,76:41.2,76,38,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,25.33,-5.22,3,center,3,attacking_third,False,36.51,-5.07,3,center,3,attacking_third,True,8_943,47281,2,losing,1,2,373,2,finish,8,low_block,False,False,10.86,0.77,1,forward,False,False,18.28,2,running,4.07,1.0,-3.06,29.84,42.57,4.51,6.06,1.55,22.66,9.93,-12.73,True,True,1,behind,1,behind,15.66,20.3,31.48,-19.62,4,half_space_right,3,attacking_third,False,41.06,-24.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.065,0.2463,0.8385,True,False,1,False,,,,False,4,5,1,True,True,
1_497,497,2003227,47288,47315,76:39.8,76:42.5,76,39,2.7,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,16.14,-22.75,5,wide_right,2,middle_third,False,26.98,-19.21,4,half_space_right,3,attacking_third,False,8_943,47281,2,losing,1,2,373,2,finish,8,low_block,False,False,11.43,18.09,1,forward,False,False,15.77,2,running,4.83,6.25,1.42,34.43,44.08,18.29,17.1,-1.19,18.07,8.42,-9.65,True,True,1,behind,1,behind,19.57,14.8,35.7,-22.08,5,wide_right,3,attacking_third,False,38.61,-28.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0162,0.5343,0.7901,True,False,1,False,,,,False,9,9,0,True,True,
1_498,498,2003227,47637,47648,77:14.7,77:15.8,77,14,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,14,RM,560893,E. Alagich,2,LB,866,Adelaide United,28.0,12.89,2,half_space_left,3,attacking_third,False,33.63,14.84,2,half_space_left,3,attacking_third,False,8_951,47633,2,losing,1,2,376,2,finish,8,low_block,True,False,5.34,19.1,1,forward,False,False,19.44,2,running,2.62,1.45,-1.18,35.12,36.92,7.12,3.29,-3.83,17.38,15.58,-1.8,True,True,2,same_line,3,ahead,19.56,18.13,25.49,32.29,1,wide_left,3,attacking_third,False,27.68,31.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0231,0.6137,0.9232,True,False,0,False,,,,True,4,8,4,True,True,
1_499,499,2003227,47695,47710,77:20.5,77:22.0,77,20,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,33.97,13.56,2,half_space_left,3,attacking_third,False,38.97,7.26,3,center,3,attacking_third,True,8_953,47702,2,losing,1,2,376,2,finish,8,low_block,True,False,7.65,-51.56,4,sideway_right,False,True,19.2,2,running,1.07,1.2,0.13,41.26,42.27,7.29,3.3,-3.99,11.24,10.23,-1.01,True,True,2,same_line,3,ahead,9.64,5.7,32.71,4.0,3,center,3,attacking_third,False,33.9,4.66,3,center,3,attacking_third,False,True,True,False,True,True,0.0611,0.5341,0.948,True,True,0,True,,,,True,5,8,3,True,True,True
1_500,500,2003227,48604,48647,78:51.4,78:55.7,78,51,4.3,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,23.56,8.95,3,center,3,attacking_third,False,3.87,17.96,2,half_space_left,2,middle_third,False,8_956,48627,2,losing,1,2,379,5,chaotic,5,chaotic,False,False,21.4,155.41,2,backward,True,False,18.19,2,running,0.8,2.38,1.58,44.45,27.02,20.89,23.15,2.26,8.05,25.48,17.43,True,True,3,ahead,3,ahead,20.46,7.3,5.81,19.12,2,half_space_left,2,middle_third,False,-0.54,23.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.8791,0.9645,True,True,0,False,,,,True,6,5,-1,True,True,
1_501,501,2003227,48653,48675,78:56.3,78:58.5,78,56,2.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,1.67,24.93,1,wide_left,2,middle_third,False,13.08,26.15,1,wide_left,2,middle_third,False,8_957,48659,2,losing,1,2,379,5,chaotic,5,chaotic,False,False,11.73,6.1,1,forward,False,False,19.1,2,running,4.6,10.48,5.88,25.45,23.83,23.78,10.75,-13.03,27.05,28.67,1.62,False,False,1,behind,2,same_line,12.88,12.6,14.37,22.76,1,wide_left,2,middle_third,False,13.56,13.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0127,0.8286,0.6194,True,True,0,False,,,,True,5,6,1,True,True,
1_502,502,2003227,48906,48916,79:21.6,79:22.6,79,21,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,26.39,31.85,1,wide_left,3,attacking_third,False,31.16,31.26,1,wide_left,3,attacking_third,False,8_960,48884,2,losing,1,2,382,2,finish,8,low_block,False,False,4.83,-7.05,1,forward,False,False,17.35,2,running,7.44,9.41,1.96,29.68,31.7,3.29,0.54,-2.75,22.82,20.8,-2.02,False,False,3,ahead,3,ahead,25.81,28.77,6.14,15.85,2,half_space_left,2,middle_third,False,6.29,16.79,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0117,0.4858,0.9845,True,False,0,False,,,,True,1,4,3,True,True,
1_503,503,2003227,49068,49132,79:37.8,79:44.2,79,37,6.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-1.21,16.25,2,half_space_left,2,middle_third,False,-35.44,31.15,1,wide_left,1,defensive_third,False,8_963,49089,2,losing,1,2,386,0,build_up,10,high_block,False,False,39.4,156.48,2,backward,True,False,22.07,3,hsr,1.24,9.83,8.59,41.21,11.16,42.42,46.6,4.18,11.29,41.34,30.05,False,False,3,ahead,2,same_line,14.24,29.21,-4.79,2.47,3,center,2,middle_third,False,-36.64,1.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9054,0.5571,False,False,0,False,,,,False,9,10,1,True,True,True
1_504,504,2003227,49101,49154,79:41.1,79:46.4,79,41,5.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,0.89,11.0,2,half_space_left,2,middle_third,False,-24.2,14.57,2,half_space_left,1,defensive_third,False,8_964,49132,2,losing,1,2,386,0,build_up,10,high_block,False,False,25.35,171.9,2,backward,False,False,16.26,2,running,2.44,2.31,-0.13,24.91,5.06,24.02,29.26,5.24,27.59,47.44,19.85,True,True,3,ahead,3,ahead,19.71,22.2,-17.12,19.02,2,half_space_left,2,middle_third,False,-38.68,31.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9303,0.6494,True,False,1,False,,,,False,8,8,0,True,True,
1_505,505,2003227,49112,49138,79:42.2,79:44.8,79,42,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-44.08,2.89,3,center,1,defensive_third,False,-49.66,15.45,2,half_space_left,1,defensive_third,False,8_964,49132,2,losing,1,2,386,0,build_up,10,high_block,False,False,13.92,113.95,3,sideway_left,True,False,19.1,2,running,17.72,15.85,-1.87,19.33,9.09,63.41,58.75,-4.66,33.17,43.41,10.24,False,False,1,behind,1,behind,28.5,20.87,-23.81,22.93,1,wide_left,1,defensive_third,False,-37.29,32.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9718,0.9788,True,True,1,False,,,,True,10,10,0,True,True,
1_506,506,2003227,49261,49281,79:57.1,79:59.1,79,57,2.0,2,1,left_to_right,1,off_ball_run,10,underlap,998842,H. Crawford,8,RB,978306,A. Tatu,17,RW,866,Adelaide United,9.88,-27.1,5,wide_right,2,middle_third,False,24.04,-28.43,5,wide_right,3,attacking_third,False,8_966,49272,2,losing,1,2,388,2,finish,8,low_block,False,False,14.24,-5.37,1,forward,False,False,25.35,4,sprinting,7.73,2.84,-4.88,24.36,30.27,14.48,6.23,-8.25,28.14,22.23,-5.91,False,False,1,behind,3,ahead,11.49,4.48,20.22,-32.1,5,wide_right,3,attacking_third,False,20.5,-31.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.9284,0.9786,True,True,1,True,,,,True,4,6,2,True,True,
1_507,507,2003227,49266,49284,79:57.6,79:59.4,79,57,1.8,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,12,LM,978306,A. Tatu,17,RW,866,Adelaide United,4.15,-11.05,4,half_space_right,2,middle_third,False,6.86,-18.34,4,half_space_right,2,middle_third,False,8_966,49272,2,losing,1,2,388,2,finish,8,low_block,False,False,7.92,-69.61,4,sideway_right,False,False,15.79,2,running,3.1,11.45,8.35,26.46,30.79,22.31,23.93,1.62,26.04,21.71,-4.33,True,False,1,behind,1,behind,27.89,17.44,21.35,-33.0,5,wide_right,3,attacking_third,False,19.86,-29.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0022,0.9981,0.9811,True,True,1,False,,,,False,9,9,0,True,True,True
1_508,508,2003227,49407,49460,80:11.7,80:17.0,80,11,5.3,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,17.81,26.48,1,wide_left,3,attacking_third,False,49.42,14.63,2,half_space_left,3,attacking_third,True,8_970,49412,2,losing,1,2,390,2,finish,8,low_block,True,False,33.5,-20.55,1,forward,False,False,23.09,3,hsr,2.86,1.93,-0.93,33.72,47.95,15.91,-1.47,-17.38,18.78,4.55,-14.23,False,False,1,behind,3,ahead,8.41,7.53,24.39,31.71,1,wide_left,3,attacking_third,False,42.19,16.72,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0388,0.463,0.9823,True,True,0,True,,,,True,0,9,9,True,True,True
1_509,509,2003227,49445,49466,80:15.5,80:17.6,80,15,2.1,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,39.07,23.8,1,wide_left,3,attacking_third,False,42.86,14.03,2,half_space_left,3,attacking_third,True,8_971,49461,2,losing,1,2,390,2,finish,8,low_block,True,False,10.27,-68.8,4,sideway_right,False,True,18.25,2,running,1.9,5.07,3.17,40.32,51.27,1.25,8.41,7.16,12.18,1.23,-10.95,False,True,2,same_line,1,behind,3.6,9.01,39.91,20.3,1,wide_left,3,attacking_third,False,51.87,13.84,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0957,0.0361,0.7271,True,True,2,False,,,,True,6,3,-3,True,True,
1_510,510,2003227,49445,49479,80:15.5,80:18.9,80,15,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,29.8,18.79,2,half_space_left,3,attacking_third,False,42.42,5.57,3,center,3,attacking_third,True,8_971,49461,2,losing,1,2,390,2,finish,8,low_block,True,False,18.4,-46.33,4,sideway_right,False,True,19.43,2,running,1.9,3.36,1.45,40.32,53.43,10.52,11.01,0.49,12.18,0.0,-12.18,True,True,1,behind,1,behind,10.22,13.67,39.91,20.3,1,wide_left,3,attacking_third,False,53.56,13.5,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0886,0.0938,0.5144,False,True,2,False,,,,False,7,7,0,True,True,True
1_511,511,2003227,49453,49470,80:16.3,80:18.0,80,16,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,39.72,0.82,3,center,3,attacking_third,True,47.9,2.31,3,center,3,attacking_third,True,8_971,49461,2,losing,1,2,390,2,finish,8,low_block,True,False,8.02,10.32,1,forward,False,False,17.69,2,running,2.29,1.61,-0.68,43.41,52.67,3.69,4.77,1.08,9.09,0.0,-9.09,True,True,1,behind,1,behind,17.56,12.58,45.13,17.53,2,half_space_left,3,attacking_third,True,52.81,13.89,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1563,0.3242,0.8813,True,True,2,False,,,,True,5,5,0,True,True,
1_512,512,2003227,49710,49721,80:42.0,80:43.1,80,42,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-15.75,19.36,2,half_space_left,2,middle_third,False,-11.27,22.24,1,wide_left,2,middle_third,False,8_973,49708,1,winning,2,1,391,1,create,9,medium_block,False,False,4.97,32.74,1,forward,True,False,17.92,2,running,8.59,5.54,-3.05,1.65,3.31,17.4,14.58,-2.82,50.85,49.19,-1.66,True,True,3,ahead,3,ahead,11.5,9.56,-22.34,28.78,1,wide_left,1,defensive_third,False,-20.54,24.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0028,0.8307,0.8365,True,True,0,False,,,,True,3,4,1,True,True,True
1_513,513,2003227,49726,49766,80:43.6,80:47.6,80,43,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,3.17,6.29,3,center,2,middle_third,False,22.83,12.56,2,half_space_left,3,attacking_third,False,8_974,49721,1,winning,2,1,391,1,create,9,medium_block,False,False,20.75,17.69,1,forward,False,False,18.89,2,running,3.05,3.5,0.45,4.72,25.5,1.55,2.67,1.12,47.78,27.0,-20.78,True,True,3,ahead,3,ahead,20.19,13.78,-8.58,22.71,1,wide_left,2,middle_third,False,15.07,23.95,1,wide_left,2,middle_third,False,True,False,,True,True,0.0449,0.5882,0.8854,True,False,0,False,,,,True,2,2,0,True,True,
1_514,514,2003227,49881,49907,80:59.1,81:01.7,80,59,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,12,LM,18811,B. Folami,16,LW,866,Adelaide United,-5.87,9.83,2,half_space_left,2,middle_third,False,-0.92,21.4,1,wide_left,2,middle_third,False,8_978,49893,2,losing,1,2,392,1,create,9,medium_block,False,False,12.65,66.84,3,sideway_left,True,False,17.44,2,running,1.51,2.19,0.68,11.93,14.69,17.8,15.61,-2.19,40.57,37.81,-2.76,True,True,1,behind,2,same_line,24.08,9.51,3.12,32.17,1,wide_left,2,middle_third,False,0.18,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.8992,0.8838,True,True,0,False,,,,True,6,6,0,True,True,
1_515,515,2003227,49980,50003,81:09.0,81:11.3,81,9,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,6.79,-31.47,5,wide_right,2,middle_third,False,17.76,-30.32,5,wide_right,3,attacking_third,False,8_981,49957,2,losing,1,2,392,1,create,9,medium_block,False,False,10.73,5.98,1,forward,False,False,16.51,2,running,15.54,13.21,-2.34,15.12,21.01,8.33,3.25,-5.08,37.38,31.49,-5.89,False,False,3,ahead,3,ahead,29.66,20.75,-11.77,-8.33,3,center,2,middle_third,False,1.28,-17.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0084,0.9192,0.9732,True,False,0,False,,,,True,4,5,1,True,True,
1_516,516,2003227,50221,50252,81:33.1,81:36.2,81,33,3.1,2,1,left_to_right,1,off_ball_run,10,underlap,978306,A. Tatu,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,30.02,-15.54,4,half_space_right,3,attacking_third,False,45.28,-21.28,5,wide_right,3,attacking_third,False,8_988,50224,2,losing,1,2,393,2,finish,8,low_block,False,False,17.67,-20.61,1,forward,False,False,21.21,3,hsr,5.09,2.46,-2.63,36.57,45.75,6.55,0.47,-6.08,15.93,6.75,-9.18,True,False,2,same_line,3,ahead,15.06,15.66,29.01,-30.57,5,wide_right,3,attacking_third,False,33.65,-31.77,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0147,0.8613,0.9903,True,True,0,False,,,,True,1,5,4,True,True,True
1_517,517,2003227,50233,50263,81:34.3,81:37.3,81,34,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,978306,A. Tatu,17,RW,866,Adelaide United,35.57,17.75,2,half_space_left,3,attacking_third,False,46.3,6.51,3,center,3,attacking_third,True,8_989,50253,2,losing,1,2,393,2,finish,8,low_block,False,False,15.59,-46.33,4,sideway_right,False,True,18.58,2,running,9.35,1.99,-7.36,39.45,50.05,3.88,3.75,-0.13,13.05,2.45,-10.6,False,False,2,same_line,1,behind,38.1,27.29,33.15,-20.27,5,wide_right,3,attacking_third,False,51.0,-20.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0789,0.4658,0.6332,True,True,2,False,,,,True,3,3,0,True,True,
1_518,518,2003227,50246,50254,81:35.6,81:36.4,81,35,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,962802,R. White,12,LM,978306,A. Tatu,17,RW,866,Adelaide United,35.06,-4.1,3,center,3,attacking_third,False,37.8,-6.15,3,center,3,attacking_third,True,8_989,50253,2,losing,1,2,393,2,finish,8,low_block,False,False,3.42,-36.8,1,forward,False,False,15.37,2,running,3.46,2.97,-0.49,43.54,46.38,8.48,8.58,0.1,8.96,6.12,-2.84,True,True,1,behind,1,behind,18.94,17.21,41.12,-22.04,5,wide_right,3,attacking_third,False,46.49,-21.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0721,0.2495,0.8727,True,True,2,False,,,,True,7,6,-1,True,True,
1_519,519,2003227,50250,50263,81:36.0,81:37.3,81,36,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,978306,A. Tatu,17,RW,866,Adelaide United,41.23,-2.34,3,center,3,attacking_third,True,47.04,-4.06,3,center,3,attacking_third,True,8_989,50253,2,losing,1,2,393,2,finish,8,low_block,False,False,5.65,-16.49,1,forward,False,False,16.63,2,running,3.39,2.81,-0.58,45.05,50.05,3.82,3.01,-0.81,7.45,2.45,-5.0,True,True,2,same_line,1,behind,19.43,16.78,43.96,-21.58,5,wide_right,3,attacking_third,False,51.0,-20.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1717,0.2148,0.9135,True,True,2,False,,,,True,2,4,2,True,True,
1_520,520,2003227,50549,50575,82:05.9,82:08.5,82,5,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,808608,A. Ayoubi,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,45.2,-11.32,4,half_space_right,3,attacking_third,True,32.83,-16.56,4,half_space_right,3,attacking_third,False,8_990,50561,2,losing,1,2,394,7,set_play,13,defending_set_play,False,False,13.52,-157.04,2,backward,False,False,18.54,2,running,4.11,4.99,0.87,49.7,43.66,4.5,10.83,6.33,2.8,8.84,6.04,False,False,3,ahead,2,same_line,16.18,9.65,31.62,-20.11,4,half_space_right,3,attacking_third,False,35.79,-25.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9358,0.8971,True,True,0,False,,,,True,10,7,-3,True,True,
