event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1035,1035,2003227,54619,54670,88:52.9,88:58.0,88,52,5.1,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-30.98,5.19,3,center,1,defensive_third,False,-15.51,-12.45,4,half_space_right,2,middle_third,False,2,losing,1,2,419,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,23.2,-48.75,4,sideway_right,True,False,16.54,2,running,15.85,6.32,-9.53,6.02,15.3,37.0,30.81,-6.19,46.48,37.2,-9.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.85,4,sideway_right,14.34,1,short,1,successful,7_2715,False,998842,H. Crawford,8.0,RB,-7.78,-29.9,5,wide_right,2,middle_third,False,-7.3,-31.08,5,wide_right,2,middle_third,False,0.9972,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,19.09,2,medium,-66.11,4,sideway_right,15.71,2,medium,-63.86,4,sideway_right,True,10,9,1,10,10,0,True,False,True,True,False
8_1036,1036,2003227,54679,54690,88:58.9,89:00.0,88,58,1.1,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-7.3,-31.08,5,wide_right,2,middle_third,False,-7.12,-30.48,5,wide_right,2,middle_third,False,2,losing,1,2,419,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.63,73.3,3,sideway_left,,,2.34,1,jogging,11.52,8.03,-3.49,17.02,17.99,24.32,25.11,0.79,35.48,34.51,-0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-63.86,4,sideway_right,15.71,2,medium,1,successful,7_2716,False,26766,B. Vriends,6.0,RCB,-14.88,-19.33,4,half_space_right,2,middle_third,False,-15.84,-20.3,5,wide_right,2,middle_third,False,0.9984,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,13.58,1,short,124.84,3,sideway_left,14.16,1,short,127.08,3,sideway_left,False,10,10,0,10,9,-1,True,True,False,True,False
8_1037,1037,2003227,54701,54718,89:01.1,89:02.8,89,1,1.7,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-15.84,-20.3,5,wide_right,2,middle_third,False,-17.3,-14.89,4,half_space_right,2,middle_third,False,2,losing,1,2,419,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.34,105.1,3,sideway_left,False,True,12.18,1,jogging,9.15,9.15,0.0,17.38,15.42,33.22,32.72,-0.5,35.12,37.08,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.08,3,sideway_left,14.16,1,short,1,successful,7_2717,False,560895,Isaias,4.0,LCB,-16.04,3.23,3,center,2,middle_third,False,-11.44,6.49,3,center,2,middle_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.16,2,medium,86.02,3,sideway_left,11.17,1,short,108.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1038,1038,2003227,54739,54753,89:04.9,89:06.3,89,4,1.4,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-11.44,6.49,3,center,2,middle_third,False,-5.67,9.45,2,half_space_left,2,middle_third,False,2,losing,1,2,419,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,6.49,27.16,1,forward,True,False,16.57,2,running,13.21,8.33,-4.88,16.62,18.98,28.06,24.65,-3.41,35.88,33.52,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.69,3,sideway_left,11.17,1,short,1,successful,7_2718,False,560893,E. Alagich,2.0,LB,0.86,26.9,1,wide_left,2,middle_third,False,5.03,27.07,1,wide_left,2,middle_third,False,0.9976,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4411.0,2,,False,False,,,,,18.63,2,medium,69.48,3,sideway_left,16.95,2,medium,82.78,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_1039,1039,2003227,54766,54777,89:07.6,89:08.7,89,7,1.1,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,5.03,27.07,1,wide_left,2,middle_third,False,8.36,28.51,1,wide_left,2,middle_third,False,2,losing,1,2,419,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,3.32,23.39,1,forward,False,False,11.87,1,jogging,9.6,7.43,-2.17,21.88,25.48,16.85,17.12,0.27,30.62,27.02,-3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.78,3,sideway_left,16.95,2,medium,1,successful,7_2720,False,18811,B. Folami,16.0,LW,19.22,32.65,1,wide_left,3,attacking_third,False,22.6,32.31,1,wide_left,3,attacking_third,False,0.9817,False,0.0039,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,11.62,1,short,20.87,1,forward,8.34,1,short,31.02,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_1040,1040,2003227,54789,54824,89:09.9,89:13.4,89,9,3.5,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,22.6,32.31,1,wide_left,3,attacking_third,False,34.97,19.79,2,half_space_left,3,attacking_third,False,2,losing,1,2,420,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,18.69,-45.35,4,sideway_right,False,True,19.63,2,running,7.61,0.87,-6.74,30.6,42.22,8.0,7.25,-0.75,21.9,10.28,-11.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.02,1,forward,8.34,1,short,1,successful,7_2723,False,962802,R. White,12.0,LM,30.85,10.98,2,half_space_left,3,attacking_third,False,32.43,10.39,2,half_space_left,3,attacking_third,False,0.8758,False,0.0265,True,2,1,0,0,0,0,1,1,1,0,0,1,2,1,1,3,3,False,,,,,,,,,,9.73,1,short,-115.06,4,sideway_right,8.37,1,short,-142.03,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_1041,1041,2003227,54833,54840,89:14.3,89:15.0,89,14,0.7,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,32.43,10.39,2,half_space_left,3,attacking_third,False,33.95,9.56,2,half_space_left,3,attacking_third,False,2,losing,1,2,420,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,1.5,-28.64,1,forward,,,8.82,1,jogging,4.92,2.95,-1.97,42.67,43.01,10.24,9.06,-1.18,9.83,9.49,-0.34,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-142.03,2,backward,8.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,2,3,0,0,5,5,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_1042,1042,2003227,54866,54866,89:17.6,89:17.6,89,17,0.0,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,40.17,-16.41,4,half_space_right,3,attacking_third,True,40.17,-16.41,4,half_space_right,3,attacking_third,True,2,losing,1,2,420,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-10.41,1,forward,,,3.61,1,jogging,7.91,7.91,0.0,47.22,47.22,7.05,7.05,0.0,5.28,5.28,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2730,False,978306,A. Tatu,17.0,RW,35.64,-9.72,4,half_space_right,3,attacking_third,False,37.57,-8.47,3,center,3,attacking_third,True,0.829,False,0.0518,True,2,0,0,0,0,0,1,1,1,0,0,,,,,3,3,False,,,,,,,,,,8.08,1,short,124.1,3,sideway_left,8.43,1,short,118.24,3,sideway_left,False,5,7,-2,5,5,0,True,True,,True,False
8_1043,1043,2003227,54876,54876,89:18.6,89:18.6,89,18,0.0,2,1,left_to_right,8,player_possession,978306,A. Tatu,17,RW,866,Adelaide United,37.57,-8.47,3,center,3,attacking_third,True,37.57,-8.47,3,center,3,attacking_third,True,2,losing,1,2,420,4,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,35.3,1,forward,,,9.88,1,jogging,3.08,3.08,0.0,45.94,45.94,8.37,8.37,0.0,6.56,6.56,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,118.24,3,sideway_left,8.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_1044,1044,2003227,55231,55231,89:54.1,89:54.1,89,54,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,10.63,-27.21,5,wide_right,2,middle_third,False,10.63,-27.21,5,wide_right,2,middle_third,False,2,losing,1,2,422,5,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,144.72,2,backward,,,15.03,2,running,5.34,5.34,0.0,35.2,35.2,24.57,24.57,0.0,17.3,17.3,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2731,False,560895,Isaias,4.0,LCB,6.3,-12.56,4,half_space_right,2,middle_third,False,4.16,-11.27,4,half_space_right,2,middle_third,False,0.9978,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,15.28,2,medium,106.47,3,sideway_left,10.81,1,short,90.48,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_1045,1045,2003227,55245,55260,89:55.5,89:57.0,89,55,1.5,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,4.16,-11.27,4,half_space_right,2,middle_third,False,5.3,-6.96,3,center,2,middle_third,False,2,losing,1,2,424,6,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.2,75.18,3,sideway_left,False,True,10.92,1,jogging,11.89,7.85,-4.03,32.27,30.41,28.11,25.11,-3.0,20.23,22.09,1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.48,3,sideway_left,10.81,1,short,1,successful,7_2733,False,962802,R. White,12.0,LM,16.73,2.7,3,center,2,middle_third,False,13.38,1.67,3,center,2,middle_third,False,0.9957,False,0.0076,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,451.0,2,,False,False,,,,,14.97,1,short,40.2,1,forward,13.69,1,short,23.74,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_1046,1046,2003227,55272,55281,89:58.2,89:59.1,89,58,0.9,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,13.38,1.67,3,center,2,middle_third,False,11.55,-0.23,3,center,2,middle_third,False,2,losing,1,2,424,7,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.34,-133.92,4,sideway_right,False,False,10.57,1,jogging,4.43,2.77,-1.66,29.94,29.89,16.56,18.34,1.78,22.56,22.61,0.05,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,23.74,1,forward,13.69,1,short,1,successful,7_2736,False,560895,Isaias,4.0,LCB,2.42,-1.07,3,center,2,middle_third,False,1.68,0.13,3,center,2,middle_third,False,0.9976,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,4141.0,2,,False,False,,,,,9.17,1,short,-174.74,2,backward,8.32,1,short,162.0,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_1047,1047,2003227,55291,55296,90:00.1,90:00.6,90,0,0.5,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,1.68,0.13,3,center,2,middle_third,False,1.79,0.51,3,center,2,middle_third,False,2,losing,1,2,425,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.32,73.86,3,sideway_left,,,2.87,1,jogging,4.43,2.82,-1.62,29.56,29.32,27.88,27.53,-0.35,22.94,23.18,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.0,2,backward,8.32,1,short,1,successful,7_2738,False,26766,B. Vriends,6.0,RCB,2.78,-9.8,4,half_space_right,2,middle_third,False,2.83,-9.5,4,half_space_right,2,middle_third,False,0.9987,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,10.36,1,short,-84.52,4,sideway_right,11.24,1,short,-85.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1048,1048,2003227,55305,55318,90:01.5,90:02.8,90,1,1.3,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.83,-9.5,4,half_space_right,2,middle_third,False,3.97,-10.37,4,half_space_right,2,middle_third,False,2,losing,1,2,425,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.39,-37.35,1,forward,,,4.11,1,jogging,8.61,4.46,-4.14,28.6,29.05,25.77,25.08,-0.69,23.9,23.45,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.25,4,sideway_right,11.24,1,short,1,successful,7_2740,False,962802,R. White,12.0,LM,8.14,-16.87,4,half_space_right,2,middle_third,False,7.88,-20.34,5,wide_right,2,middle_third,False,0.9961,False,0.0021,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,7.72,1,short,-57.32,4,sideway_right,7.53,1,short,-54.35,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_1049,1049,2003227,55327,55334,90:03.7,90:04.4,90,3,0.7,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,7.88,-20.34,5,wide_right,2,middle_third,False,7.84,-22.74,5,wide_right,2,middle_third,False,2,losing,1,2,426,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.05,-90.95,4,sideway_right,False,False,12.37,1,jogging,7.58,6.8,-0.78,29.89,30.62,22.01,22.78,0.77,22.61,21.88,-0.73,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-54.35,4,sideway_right,7.53,1,short,1,successful,7_2741,False,998842,H. Crawford,8.0,RB,25.16,-33.22,5,wide_right,3,attacking_third,False,26.53,-32.87,5,wide_right,3,attacking_third,False,0.9802,False,0.0083,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,451.0,2,,True,False,2,second_last,2,around,20.24,2,medium,-31.18,1,forward,14.72,1,short,-20.15,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_1050,1050,2003227,55353,55390,90:06.3,90:10.0,90,6,3.7,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,26.53,-32.87,5,wide_right,3,attacking_third,False,46.47,-23.0,5,wide_right,3,attacking_third,False,2,losing,1,2,426,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,22.04,26.33,1,forward,False,False,22.0,3,hsr,6.97,1.02,-5.95,33.97,47.08,7.44,0.61,-6.83,18.53,5.42,-13.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.15,1,forward,14.72,1,short,1,successful,7_2744,False,978306,A. Tatu,17.0,RW,42.0,-6.37,3,center,3,attacking_third,True,43.94,-6.06,3,center,3,attacking_third,True,0.3571,True,0.0921,True,5,4,0,0,0,0,2,4,0,1,0,3,4,1,2,0,3,False,,,,,,,,,,17.22,2,medium,105.05,3,sideway_left,16.48,2,medium,121.38,3,sideway_left,False,1,6,-5,1,4,3,True,True,True,True,False
8_1051,1051,2003227,55398,55398,90:10.8,90:10.8,90,10,0.0,2,1,left_to_right,8,player_possession,978306,A. Tatu,17,RW,866,Adelaide United,43.94,-6.06,3,center,3,attacking_third,True,43.94,-6.06,3,center,3,attacking_third,True,2,losing,1,2,426,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,4.76,1,forward,,,8.6,1,jogging,2.68,2.68,0.0,48.1,48.1,4.16,4.16,0.0,4.4,4.4,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,121.38,3,sideway_left,16.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_1052,1052,2003227,55905,55934,91:01.5,91:04.4,91,1,2.9,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-42.27,-25.31,5,wide_right,1,defensive_third,False,-34.96,-21.66,5,wide_right,1,defensive_third,False,2,losing,1,2,429,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,7.94,26.53,1,forward,False,False,10.23,1,jogging,3.88,4.38,0.5,-3.41,-4.42,38.86,30.54,-8.32,55.91,56.92,1.01,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2752,False,962802,R. White,12.0,LM,-30.31,-26.89,5,wide_right,1,defensive_third,False,-27.9,-27.57,5,wide_right,1,defensive_third,False,0.7664,False,0.0014,False,5,0,1,1,0,0,3,0,0,5,0,5,2,3,3,5,8,True,424.0,3,True,False,False,1,first,1,through,7.0,1,short,-48.36,4,sideway_right,7.44,1,short,-63.75,4,sideway_right,True,9,6,3,9,9,0,True,True,,True,False
8_1053,1053,2003227,55941,55949,91:05.1,91:05.9,91,5,0.8,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,-27.9,-27.57,5,wide_right,1,defensive_third,False,-26.81,-27.74,5,wide_right,1,defensive_third,False,2,losing,1,2,429,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.1,-8.86,1,forward,,,5.04,1,jogging,3.69,1.13,-2.56,-3.84,-3.11,24.06,23.7,-0.36,56.34,55.61,-0.73,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-63.75,4,sideway_right,7.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_1054,1054,2003227,55950,55967,91:06.0,91:07.7,91,6,1.7,2,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,29.59,26.59,1,wide_left,3,attacking_third,False,26.05,32.56,1,wide_left,3,attacking_third,False,1,winning,2,1,430,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.68,120.67,3,sideway_left,False,False,14.96,1,jogging,2.94,3.79,0.85,39.71,37.85,10.12,11.8,1.68,12.79,14.65,1.86,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2755,,560992,D. Wilmering,3.0,LWB,18.12,29.84,1,wide_left,3,attacking_third,False,,,,,,,,0.8791,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,False,,,,,,,,,,8.38,1,short,-161.07,2,backward,,,,,,,False,7,8,-1,7,6,-1,True,True,,True,False
8_1055,1055,2003227,55978,55995,91:08.8,91:10.5,91,8,1.7,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,-26.85,-30.95,5,wide_right,1,defensive_third,False,-27.64,-28.91,5,wide_right,1,defensive_third,False,2,losing,1,2,431,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.06,111.17,3,sideway_left,False,False,4.71,1,jogging,3.0,4.17,1.17,-2.02,-1.12,24.83,26.52,1.69,54.52,53.62,-0.9,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2757,False,26766,B. Vriends,6.0,RCB,-36.15,-23.4,5,wide_right,1,defensive_third,False,-35.99,-22.58,5,wide_right,1,defensive_third,False,0.9896,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,4,False,,,,,,,,,,10.14,1,short,147.08,2,backward,9.45,1,short,154.68,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_1056,1056,2003227,56004,56004,91:11.4,91:11.4,91,11,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-35.99,-22.58,5,wide_right,1,defensive_third,False,-35.99,-22.58,5,wide_right,1,defensive_third,False,2,losing,1,2,431,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,83.8,3,sideway_left,,,3.37,1,jogging,7.26,7.26,0.0,-0.69,-0.69,35.3,35.3,0.0,53.19,53.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.68,2,backward,9.45,1,short,1,successful,7_2759,False,50949,J. Barnett,14.0,RM,-30.21,-17.42,4,half_space_right,1,defensive_third,False,-29.04,-16.63,4,half_space_right,1,defensive_third,False,0.9857,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,7.75,1,short,41.76,1,forward,7.15,1,short,31.27,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_1057,1057,2003227,56015,56028,91:12.5,91:13.8,91,12,1.3,2,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-29.04,-16.63,4,half_space_right,1,defensive_third,False,-26.34,-13.65,4,half_space_right,1,defensive_third,False,2,losing,1,2,431,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.65,47.82,3,sideway_left,False,False,11.03,1,jogging,6.47,2.45,-4.02,0.05,1.48,29.09,27.82,-1.27,52.45,51.02,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.27,1,forward,7.15,1,short,1,successful,7_2764,False,560895,Isaias,4.0,LCB,-38.51,-4.06,3,center,1,defensive_third,False,-34.54,2.66,3,center,1,defensive_third,False,0.9969,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,15.49,2,medium,141.76,2,backward,18.18,2,medium,166.54,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_1058,1058,2003227,56046,56046,91:15.6,91:15.6,91,15,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-34.54,2.66,3,center,1,defensive_third,False,-34.54,2.66,3,center,1,defensive_third,False,2,losing,1,2,431,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,57.65,3,sideway_left,,,17.9,2,running,14.43,14.43,0.0,3.88,3.88,38.42,38.42,0.0,48.62,48.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.54,2,backward,18.18,2,medium,1,successful,7_2765,False,560893,E. Alagich,2.0,LB,-19.38,22.55,1,wide_left,1,defensive_third,False,-14.37,29.04,1,wide_left,2,middle_third,False,0.9914,False,0.0008,False,2,2,1,0,0,1,2,0,0,1,1,,,,,9,9,True,424.0,3,False,False,False,,,,,25.01,2,medium,52.69,3,sideway_left,14.98,1,short,53.96,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
