event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2649,2649,2003227,51193,51204,83:10.3,83:11.4,83,10,1.1,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,33.54,12.31,2,half_space_left,3,attacking_third,False,34.75,12.71,2,half_space_left,3,attacking_third,False,8_1001,51181,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,1.12,18.29,1,forward,False,False,4.49,1,jogging,3.35,2.28,-1.07,37.32,40.01,3.78,5.26,1.48,15.18,12.49,-2.69,True,True,,False,,,,,,,,,,,,,,,,15.49,2,medium,-89.85,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,16.83,13.05,33.0,29.13,1,wide_left,3,attacking_third,False,35.7,25.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0205,0.6657,0.7654,True,51197,False,1,True,True,True,,False
7_2650,2650,2003227,51211,51211,83:12.1,83:12.1,83,12,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,37.52,23.78,1,wide_left,3,attacking_third,False,37.52,23.78,1,wide_left,3,attacking_third,False,8_1002,51211,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,0.0,-48.04,4,sideway_right,False,False,13.43,1,jogging,1.02,1.02,0.0,42.06,42.06,4.54,4.54,0.0,10.44,10.44,0.0,False,False,,False,,,,,,,,,,,,,,,,5.69,1,short,-161.66,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,5.69,5.69,42.92,25.57,1,wide_left,3,attacking_third,False,42.92,25.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0265,0.5516,0.8478,True,51211,True,1,True,True,True,,False
7_2651,2651,2003227,51211,51211,83:12.1,83:12.1,83,12,0.0,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,18811,B. Folami,16,LW,866,Adelaide United,36.52,11.87,2,half_space_left,3,attacking_third,True,36.52,11.87,2,half_space_left,3,attacking_third,True,8_1002,51211,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,0.0,-30.26,1,forward,False,False,10.97,1,jogging,3.11,3.11,0.0,42.06,42.06,5.54,5.54,0.0,10.44,10.44,0.0,True,True,,False,,,,,,,,,,,,,,,,15.12,2,medium,-115.04,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,15.12,15.12,42.92,25.57,1,wide_left,3,attacking_third,False,42.92,25.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.339,0.6973,True,51211,True,1,True,True,True,,False
7_2652,2652,2003227,51300,51312,83:21.0,83:22.2,83,21,1.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,14.59,10.62,2,half_space_left,2,middle_third,False,14.03,9.57,2,half_space_left,2,middle_third,False,8_1004,51300,,,,2,losing,1,2,401,2,finish,8,low_block,False,False,1.21,-118.07,4,sideway_right,False,False,3.62,1,jogging,12.55,10.28,-2.27,40.29,38.23,25.7,24.2,-1.5,12.21,14.27,2.06,False,False,False,False,,,,,,,,,,,,,,,,20.28,2,medium,-107.03,4,sideway_right,15.8,2,medium,-111.03,4,sideway_right,False,10,10,0,1,behind,1,behind,22.51,20.28,21.53,32.03,1,wide_left,3,attacking_third,False,19.97,28.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9975,0.9228,True,51312,True,1,True,True,True,True,False
7_2653,2653,2003227,51300,51312,83:21.0,83:22.2,83,21,1.2,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,50949,J. Barnett,14,RM,866,Adelaide United,14.36,22.12,1,wide_left,2,middle_third,False,13.85,20.56,1,wide_left,2,middle_third,False,8_1004,51300,,,,2,losing,1,2,401,2,finish,8,low_block,False,False,1.64,-108.1,4,sideway_right,False,False,4.88,1,jogging,12.96,11.93,-1.03,40.29,38.23,25.93,24.38,-1.55,12.21,14.27,2.06,False,False,,False,,,,,,,,,,,,,,,,10.39,1,short,-126.08,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.23,10.39,21.53,32.03,1,wide_left,3,attacking_third,False,19.97,28.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9984,0.9624,True,51312,True,1,True,True,True,,False
7_2654,2654,2003227,51326,51336,83:23.6,83:24.6,83,23,1.0,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,24.59,-16.39,4,half_space_right,3,attacking_third,False,24.5,-20.01,4,half_space_right,3,attacking_third,False,8_1005,51326,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,3.64,-91.42,4,sideway_right,False,False,13.07,1,jogging,14.84,16.12,1.28,35.98,35.16,11.39,10.66,-0.73,16.52,17.34,0.82,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.41,2,medium,-70.48,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.11,25.44,14.78,6.72,3,center,2,middle_third,False,16.11,4.01,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9899,0.9383,True,51335,True,1,True,True,True,,False
7_2655,2655,2003227,51328,51336,83:23.8,83:24.6,83,23,0.8,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,30.72,-0.11,3,center,3,attacking_third,False,28.65,-0.69,3,center,3,attacking_third,False,8_1005,51326,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,2.16,-164.35,2,backward,False,False,9.65,1,jogging,3.26,2.22,-1.04,35.69,35.16,4.97,6.51,1.54,16.81,17.34,0.53,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,13.39,1,short,-20.55,1,forward,12.38,1,short,-3.15,1,forward,True,10,8,2,3,ahead,3,ahead,16.97,13.39,14.97,6.2,3,center,2,middle_third,False,16.11,4.01,3,center,2,middle_third,False,True,True,False,False,False,0.0096,0.9594,0.9005,True,51336,True,1,True,True,True,True,False
7_2656,2656,2003227,51347,51372,83:25.7,83:28.2,83,25,2.5,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,808608,A. Ayoubi,19,CF,866,Adelaide United,16.29,-0.01,3,center,2,middle_third,False,16.56,-10.5,4,half_space_right,2,middle_third,False,8_1006,51347,1_525,9,support,2,losing,1,2,401,2,finish,8,low_block,True,False,10.17,-88.53,4,sideway_right,True,False,15.09,2,running,6.08,4.72,-1.36,35.42,35.45,19.13,18.89,-0.24,17.08,17.05,-0.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.47,1,short,-172.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.67,6.88,26.76,-2.07,3,center,3,attacking_third,False,22.9,-7.83,3,center,3,attacking_third,False,False,False,,False,False,0.0056,0.985,0.9741,True,51360,True,2,True,True,True,,False
7_2657,2657,2003227,51347,51372,83:25.7,83:28.2,83,25,2.5,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,808608,A. Ayoubi,19,CF,866,Adelaide United,25.77,-23.56,5,wide_right,3,attacking_third,False,29.11,-28.09,5,wide_right,3,attacking_third,False,8_1006,51347,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,5.69,-53.6,4,sideway_right,False,False,8.41,1,jogging,16.04,14.67,-1.36,35.42,35.45,9.65,6.34,-3.31,17.08,17.05,-0.03,False,False,False,False,,,,,,,,,,,,,,,,21.19,2,medium,-72.96,4,sideway_right,19.26,2,medium,-85.0,4,sideway_right,True,9,5,4,2,same_line,3,ahead,21.51,21.19,26.76,-2.07,3,center,3,attacking_third,False,22.9,-7.83,3,center,3,attacking_third,False,True,True,True,False,False,0.0126,0.9786,0.962,True,51372,True,2,True,True,True,True,False
7_2658,2658,2003227,51372,51372,83:28.2,83:28.2,83,28,0.0,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,808608,A. Ayoubi,19,CF,866,Adelaide United,32.55,-10.88,4,half_space_right,3,attacking_third,False,32.55,-10.88,4,half_space_right,3,attacking_third,False,8_1006,51347,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,0.0,-97.21,4,sideway_right,False,False,6.36,1,jogging,1.1,1.1,0.0,35.45,35.45,2.9,2.9,0.0,17.05,17.05,0.0,False,False,,False,,,,,,,,,,,,,,,,10.12,1,short,-17.54,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.12,10.12,22.9,-7.83,3,center,3,attacking_third,False,22.9,-7.83,3,center,3,attacking_third,False,False,False,,True,False,0.0262,0.7459,0.7377,True,51372,False,2,True,True,True,,False
7_2659,2659,2003227,51397,51406,83:30.7,83:31.6,83,30,0.9,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,998842,H. Crawford,8,RB,866,Adelaide United,34.48,1.0,3,center,3,attacking_third,False,37.85,-1.16,3,center,3,attacking_third,True,8_1007,51389,1_527,3,cross_receiver,2,losing,1,2,401,2,finish,8,low_block,True,False,3.51,-32.66,1,forward,False,False,16.03,2,running,2.41,1.24,-1.17,39.55,41.93,5.07,4.08,-0.99,12.95,10.57,-2.38,True,True,True,False,,,,,,,,,,,,,,,,31.23,3,long,83.21,3,sideway_left,30.91,3,long,84.91,3,sideway_left,True,7,4,3,2,same_line,3,ahead,32.69,31.23,31.52,-31.56,5,wide_right,3,attacking_third,False,34.16,-32.17,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0279,0.4558,0.8898,True,51406,False,3,True,True,True,True,False
7_2660,2660,2003227,51403,51406,83:31.3,83:31.6,83,31,0.3,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,33.78,-6.49,3,center,3,attacking_third,False,35.36,-6.04,3,center,3,attacking_third,False,8_1007,51389,1_526,3,cross_receiver,2,losing,1,2,401,2,finish,8,low_block,True,False,2.17,17.37,1,forward,False,False,19.52,2,running,2.59,2.7,0.1,41.19,41.93,7.41,6.57,-0.84,11.31,10.57,-0.74,True,True,,False,,,,,,,,,,,,,,,,26.16,2,medium,87.37,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,25.57,26.16,33.28,-32.06,5,wide_right,3,attacking_third,False,34.16,-32.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0339,0.3475,0.8311,True,51406,False,3,True,True,True,,False
7_2661,2661,2003227,51404,51406,83:31.4,83:31.6,83,31,0.2,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,36.07,-11.35,4,half_space_right,3,attacking_third,True,36.45,-11.6,4,half_space_right,3,attacking_third,True,8_1007,51389,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,0.96,-19.69,1,forward,False,False,8.58,1,jogging,3.27,3.46,0.19,41.45,41.93,5.38,5.48,0.1,11.05,10.57,-0.48,True,True,,False,,,,,,,,,,,,,,,,20.7,2,medium,83.65,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,20.9,20.7,33.59,-32.1,5,wide_right,3,attacking_third,False,34.16,-32.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0202,0.3313,0.8066,True,51406,False,3,True,True,True,,False
7_2662,2662,2003227,51406,51406,83:31.6,83:31.6,83,31,0.0,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,998842,H. Crawford,8,RB,866,Adelaide United,39.05,9.22,2,half_space_left,3,attacking_third,True,39.05,9.22,2,half_space_left,3,attacking_third,True,8_1007,51389,,,,2,losing,1,2,401,2,finish,8,low_block,True,False,0.0,-51.9,4,sideway_right,False,False,12.8,1,jogging,4.43,4.43,0.0,41.93,41.93,2.88,2.88,0.0,10.57,10.57,0.0,False,False,,False,,,,,,,,,,,,,,,,41.68,3,long,83.26,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,41.68,41.68,34.16,-32.17,5,wide_right,3,attacking_third,False,34.16,-32.17,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0277,0.6598,0.6161,True,51406,False,3,True,True,True,,False
7_2663,2663,2003227,51691,51697,84:00.1,84:00.7,84,0,0.6,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,42.13,-2.97,3,center,3,attacking_third,True,42.83,-2.25,3,center,3,attacking_third,True,8_1010,51681,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,1.01,45.81,3,sideway_left,False,False,,,,1.06,0.78,-0.28,45.75,44.05,3.62,1.22,-2.4,6.75,8.45,1.7,True,True,,False,,,,,,,,,,,,,,,,17.85,2,medium,-49.29,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,17.68,17.95,31.15,10.89,2,half_space_left,3,attacking_third,False,30.4,10.7,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1225,0.561,0.6529,True,51694,False,2,True,True,True,,False
7_2664,2664,2003227,51691,51697,84:00.1,84:00.7,84,0,0.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,42.75,-24.24,5,wide_right,3,attacking_third,False,41.88,-24.52,5,wide_right,3,attacking_third,False,8_1010,51681,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,0.93,-162.16,2,backward,False,False,,,,18.96,17.93,-1.03,45.75,44.05,3.0,2.17,-0.83,6.75,8.45,1.7,False,False,,False,,,,,,,,,,,,,,,,37.0,3,long,-71.73,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,37.0,37.04,31.15,10.89,2,half_space_left,3,attacking_third,False,30.4,10.7,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0381,0.9171,0.6433,True,51691,False,2,True,True,True,,True
7_2665,2665,2003227,51691,51697,84:00.1,84:00.7,84,0,0.6,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,28.16,-9.41,4,half_space_right,3,attacking_third,False,28.36,-9.38,4,half_space_right,3,attacking_third,False,8_1010,51681,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,0.22,8.53,1,forward,False,False,1.39,1,jogging,9.41,5.82,-3.59,45.75,44.05,17.59,15.69,-1.9,6.75,8.45,1.7,False,False,False,False,,,,,,,,,,,,,,,,20.18,2,medium,-95.8,4,sideway_right,19.24,2,medium,-91.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.52,20.18,31.15,10.89,2,half_space_left,3,attacking_third,False,30.4,10.7,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0219,0.9266,0.8619,True,51697,False,2,True,True,True,True,False
7_2666,2666,2003227,51710,51728,84:02.0,84:03.8,84,2,1.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,998842,H. Crawford,8,RB,866,Adelaide United,41.17,-25.46,5,wide_right,3,attacking_third,False,41.61,-25.99,5,wide_right,3,attacking_third,False,8_1011,51710,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,0.92,-50.3,4,sideway_right,False,False,1.79,1,jogging,15.29,13.22,-2.07,43.94,44.58,2.77,2.97,0.2,8.56,7.92,-0.64,False,False,,False,,,,,,,,,,,,,,,,16.35,2,medium,-53.4,4,sideway_right,,,,,,,True,10,2,8,3,ahead,3,ahead,19.0,15.57,28.8,-11.04,4,half_space_right,3,attacking_third,False,33.49,-12.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0204,0.8758,0.9643,True,51720,True,3,False,True,True,,False
7_2667,2667,2003227,51710,51732,84:02.0,84:04.2,84,2,2.2,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,39.46,-3.84,3,center,3,attacking_third,True,38.4,-8.79,3,center,3,attacking_third,True,8_1011,51710,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,5.18,-102.09,4,sideway_right,False,False,8.39,1,jogging,2.73,1.52,-1.2,43.94,44.68,4.48,6.28,1.8,8.56,7.82,-0.74,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,35.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.86,5.54,28.8,-11.04,4,half_space_right,3,attacking_third,False,33.77,-11.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0245,0.7471,0.892,True,51714,True,3,False,True,True,,False
7_2668,2668,2003227,51722,51732,84:03.2,84:04.2,84,3,1.0,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,44.3,0.1,3,center,3,attacking_third,True,46.9,-1.42,3,center,3,attacking_third,True,8_1011,51710,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,3.01,-30.31,1,forward,False,False,10.68,1,jogging,2.83,3.85,1.02,43.93,44.68,-0.37,-2.22,-1.85,8.57,7.82,-0.75,False,False,,False,,,,,,,,,,,,,,,,17.38,2,medium,43.81,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,17.81,16.76,32.11,-12.88,4,half_space_right,3,attacking_third,False,33.77,-11.84,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2342,0.3648,0.7013,True,51727,False,3,False,True,True,,False
7_2669,2669,2003227,51731,51740,84:04.1,84:05.0,84,4,0.9,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,998842,H. Crawford,8,RB,866,Adelaide United,30.13,-2.52,3,center,3,attacking_third,False,26.98,-2.8,3,center,3,attacking_third,False,8_1011,51710,,,,2,losing,1,2,402,7,set_play,13,defending_set_play,False,False,2.76,-174.92,2,backward,False,False,,,,7.27,8.02,0.75,44.69,43.99,14.56,17.01,2.45,7.81,8.51,0.7,False,False,,False,,,,,,,,,,,,,,,,9.57,1,short,121.42,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.26,9.11,33.74,-12.12,4,half_space_right,3,attacking_third,False,33.82,-8.81,3,center,3,attacking_third,False,False,False,,False,False,0.0102,0.9303,0.778,True,51735,False,3,False,True,True,,True
7_2670,2670,2003227,51742,51761,84:05.2,84:07.1,84,5,1.9,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-36.7,7.43,3,center,1,defensive_third,False,-27.6,7.47,3,center,1,defensive_third,False,8_1012,51742,1_528,9,support,1,winning,2,1,403,5,chaotic,5,chaotic,False,False,8.48,0.25,1,forward,False,False,17.3,2,running,2.64,0.53,-2.11,-26.17,-16.31,10.53,11.29,0.76,78.67,68.81,-9.86,True,True,,False,,,,,,,,,,,,,,,,1.26,1,short,-164.86,2,backward,,,,,,,False,2,3,-1,2,same_line,2,same_line,3.55,1.12,-34.0,5.12,3,center,1,defensive_third,False,-27.11,8.48,3,center,1,defensive_third,False,False,False,,False,False,0.0086,0.6629,0.7077,True,51758,True,1,True,True,True,,False
7_2671,2671,2003227,51742,51762,84:05.2,84:07.2,84,5,2.0,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-35.69,13.72,2,half_space_left,1,defensive_third,False,-29.37,14.58,2,half_space_left,1,defensive_third,False,8_1012,51742,1_529,8,run_ahead_of_the_ball,1,winning,2,1,403,5,chaotic,5,chaotic,False,False,6.7,7.75,1,forward,False,False,12.13,1,jogging,5.37,3.96,-1.41,-26.17,-15.65,9.52,13.72,4.2,78.67,68.15,-10.52,True,True,False,False,,,,,,,,,,,,,,,,6.41,1,short,114.33,3,sideway_left,13.58,1,short,163.79,2,backward,False,2,3,-1,2,same_line,2,same_line,8.76,6.41,-34.0,5.12,3,center,1,defensive_third,False,-26.73,8.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0045,0.9079,0.9724,True,51762,True,1,True,True,True,True,False
7_2672,2672,2003227,51790,51799,84:10.0,84:10.9,84,10,0.9,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,20,RF,1805,Newcastle,-5.52,8.12,3,center,2,middle_third,False,1.21,7.32,3,center,2,middle_third,False,8_1013,51790,1_530,8,run_ahead_of_the_ball,1,winning,2,1,403,5,chaotic,5,chaotic,False,False,6.03,-6.78,1,forward,False,False,27.21,4,sprinting,6.96,5.9,-1.06,1.16,6.78,6.68,5.57,-1.11,51.34,45.72,-5.62,True,True,,False,,,,,,,,,,,,,,,,13.99,1,short,-77.66,4,sideway_right,,,,,,,False,2,2,0,3,ahead,2,same_line,13.48,13.99,-9.34,21.05,1,wide_left,2,middle_third,False,-1.78,20.99,1,wide_left,2,middle_third,False,True,False,,True,False,0.0825,0.7404,0.942,True,51799,True,0,True,True,True,,False
7_2673,2673,2003227,51813,51831,84:12.3,84:14.1,84,12,1.8,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,9.28,18.62,2,half_space_left,2,middle_third,False,23.16,15.29,2,half_space_left,3,attacking_third,False,8_1015,51813,1_531,1,behind,1,winning,2,1,405,5,chaotic,5,chaotic,False,False,14.28,-13.49,1,forward,False,False,28.53,4,sprinting,6.1,8.66,2.56,13.17,25.09,3.89,1.93,-1.96,39.33,27.41,-11.92,False,False,False,False,,,,,,,,,,,,,,,,11.05,1,short,93.84,3,sideway_left,20.32,2,medium,134.52,3,sideway_left,False,1,1,0,2,same_line,2,same_line,12.93,11.05,11.78,5.93,3,center,2,middle_third,False,23.9,4.26,3,center,3,attacking_third,False,True,True,True,True,False,0.1627,0.8625,0.9899,True,51831,True,0,True,True,True,True,False
7_2674,2674,2003227,51853,51853,84:16.3,84:16.3,84,16,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,20,RF,1805,Newcastle,38.03,0.69,3,center,3,attacking_third,True,38.03,0.69,3,center,3,attacking_third,True,8_1016,51853,1_532,3,cross_receiver,1,winning,2,1,405,5,chaotic,5,chaotic,False,False,0.0,-13.05,1,forward,False,False,23.24,3,hsr,5.19,5.19,0.0,39.74,39.74,1.71,1.71,0.0,12.76,12.76,0.0,False,False,,False,,,,,,,,,,,,,,,,16.67,2,medium,-90.27,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,16.67,16.67,38.11,17.36,2,half_space_left,3,attacking_third,True,38.11,17.36,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4653,0.269,0.9509,True,51853,True,0,True,True,True,,False
7_2675,2675,2003227,51945,51945,84:25.5,84:25.5,84,25,0.0,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,-15.78,26.51,1,wide_left,2,middle_third,False,-15.78,26.51,1,wide_left,2,middle_third,False,8_1017,51945,1_533,7,pulling_wide,2,losing,1,2,406,5,chaotic,5,chaotic,False,False,0.0,63.65,3,sideway_left,False,False,,,,18.23,13.08,-5.15,10.33,10.33,26.11,26.11,0.0,42.17,42.17,0.0,False,False,False,False,,,,,,,,,,,,,,,,20.34,2,medium,57.96,3,sideway_left,13.22,1,short,77.37,3,sideway_left,True,8,8,0,3,ahead,3,ahead,20.34,20.34,-26.57,9.27,2,half_space_left,1,defensive_third,False,-26.57,9.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9985,0.993,True,51945,True,0,True,True,True,True,False
7_2676,2676,2003227,51977,51996,84:28.7,84:30.6,84,28,1.9,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,962802,R. White,12,LM,866,Adelaide United,11.58,9.74,2,half_space_left,2,middle_third,False,16.32,17.21,2,half_space_left,2,middle_third,False,8_1018,51967,1_535,6,pulling_half_space,2,losing,1,2,406,5,chaotic,5,chaotic,False,False,8.33,57.6,3,sideway_left,False,False,16.82,2,running,4.4,4.38,-0.02,19.32,25.64,7.74,9.32,1.58,33.18,26.86,-6.32,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.03,2,medium,-32.29,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,25.02,17.03,-4.98,28.49,1,wide_left,2,middle_third,False,1.92,26.31,1,wide_left,2,middle_third,False,True,False,,False,False,0.0069,0.958,0.9254,True,51996,False,1,True,True,True,,False
7_2677,2677,2003227,51978,51996,84:28.8,84:30.6,84,28,1.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,962802,R. White,12,LM,866,Adelaide United,-3.14,7.71,3,center,2,middle_third,False,1.54,14.39,2,half_space_left,2,middle_third,False,8_1018,51967,1_534,2,coming_short,2,losing,1,2,406,5,chaotic,5,chaotic,False,False,8.16,54.98,3,sideway_left,True,False,16.32,2,running,7.99,9.53,1.54,19.63,25.64,22.77,24.1,1.33,32.87,26.86,-6.01,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,14.03,1,short,-90.33,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,20.76,11.93,-4.61,28.42,1,wide_left,2,middle_third,False,1.92,26.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9978,0.9363,True,51992,False,1,True,True,True,,False
