event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,2011167,59323,59351,76:52.3,76:55.1,76,52,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,800913,N. Amanatidis,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,24.05,-20.71,5,wide_right,3,attacking_third,False,40.48,-16.19,4,half_space_right,3,attacking_third,True,8_896,59341,3,drawing,2,2,384,2,finish,8,low_block,False,False,17.05,15.38,1,forward,False,False,21.85,3,hsr,2.59,1.64,-0.96,29.35,42.53,5.3,2.05,-3.25,23.15,9.97,-13.18,True,True,1,behind,2,same_line,8.41,7.01,28.22,-28.01,5,wide_right,3,attacking_third,False,40.05,-23.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.035,0.2738,0.9545,True,True,2,True,,,,True,3,3,0,True,True,
1_427,427,2011167,59323,59380,76:52.3,76:58.0,76,52,5.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965698,J. Brazete,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,19.4,17.35,2,half_space_left,3,attacking_third,False,48.63,25.75,1,wide_left,3,attacking_third,False,8_896,59341,3,drawing,2,2,384,2,finish,8,low_block,False,False,34.8,16.03,1,forward,False,False,22.19,3,hsr,18.47,8.27,-10.19,29.35,48.96,9.95,0.33,-9.62,23.15,3.54,-19.61,False,False,1,behind,3,ahead,46.21,42.99,28.22,-28.01,5,wide_right,3,attacking_third,False,41.46,-16.64,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0702,0.64,0.7413,True,True,2,False,,,,True,1,4,3,True,True,True
1_428,428,2011167,59342,59399,76:54.2,76:59.9,76,54,5.7,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,965698,J. Brazete,19,CF,1802,Brisbane FC,15.14,-1.49,3,center,2,middle_third,False,34.84,21.7,1,wide_left,3,attacking_third,False,8_897,59382,3,drawing,2,2,384,2,finish,8,low_block,False,False,30.32,49.65,3,sideway_left,True,False,18.58,2,running,10.47,8.36,-2.12,39.14,48.42,24.0,13.58,-10.42,13.36,4.08,-9.28,True,False,1,behind,1,behind,22.03,15.16,30.74,14.06,2,half_space_left,3,attacking_third,False,49.41,25.9,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0299,0.9407,0.946,True,True,0,False,,,,True,6,6,0,True,True,
1_429,429,2011167,59405,59424,77:00.5,77:02.4,77,0,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,965698,J. Brazete,19,CF,1802,Brisbane FC,43.62,-10.1,4,half_space_right,3,attacking_third,True,49.17,-0.27,3,center,3,attacking_third,True,8_897,59382,3,drawing,2,2,384,2,finish,8,low_block,False,False,10.92,60.55,3,sideway_left,False,True,17.95,2,running,4.99,0.83,-4.16,48.42,49.98,4.8,0.81,-3.99,4.08,2.52,-1.56,False,False,1,behind,2,same_line,34.93,13.99,49.86,24.27,1,wide_left,3,attacking_third,False,51.14,13.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1158,0.2371,0.8686,True,False,0,False,,,,False,1,4,3,True,True,
1_430,430,2011167,60160,60177,78:16.0,78:17.7,78,16,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,50992,K. Trewin,9,LDM,2380,Melbourne City,16.01,-29.19,5,wide_right,2,middle_third,False,24.01,-27.74,5,wide_right,3,attacking_third,False,8_898,60120,3,drawing,2,2,386,1,create,9,medium_block,False,False,7.79,10.27,1,forward,False,False,15.46,2,running,14.65,4.5,-10.15,19.94,24.79,3.93,0.78,-3.15,32.56,27.71,-4.85,False,False,3,ahead,3,ahead,47.62,44.64,-3.03,14.46,2,half_space_left,2,middle_third,False,3.97,12.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.7045,0.9824,True,False,0,False,,,,False,4,4,0,True,True,True
1_431,431,2011167,60236,60250,78:23.6,78:25.0,78,23,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,23.51,-12.27,4,half_space_right,3,attacking_third,False,30.26,-15.44,4,half_space_right,3,attacking_third,False,8_902,60244,3,drawing,2,2,387,2,finish,8,low_block,False,False,7.46,-25.16,1,forward,False,False,19.02,2,running,1.61,1.67,0.06,31.96,33.44,8.45,3.18,-5.27,20.54,19.06,-1.48,True,True,2,same_line,3,ahead,19.71,17.12,25.7,-31.86,5,wide_right,3,attacking_third,False,24.27,-31.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.5121,0.8839,True,True,0,False,,,,True,3,5,2,True,True,
1_432,432,2011167,60278,60306,78:27.8,78:30.6,78,27,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,7252,M. Leckie,15,AM,2380,Melbourne City,18.33,-14.22,4,half_space_right,3,attacking_third,False,31.8,-12.04,4,half_space_right,3,attacking_third,False,8_903,60270,3,drawing,2,2,387,2,finish,8,low_block,False,False,13.68,9.19,1,forward,False,False,17.47,2,running,4.04,4.34,0.3,32.53,36.04,14.2,4.24,-9.96,19.97,16.46,-3.51,True,True,1,behind,3,ahead,4.57,11.2,22.87,-13.69,4,half_space_right,3,attacking_third,False,25.91,-2.51,3,center,3,attacking_third,False,False,False,,False,False,0.0196,0.9689,0.6097,True,True,0,False,,,,True,5,9,4,True,True,
1_433,433,2011167,60380,60404,78:38.0,78:40.4,78,38,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,28.84,-14.79,4,half_space_right,3,attacking_third,False,39.7,-20.8,5,wide_right,3,attacking_third,False,8_906,60378,3,drawing,2,2,387,2,finish,8,low_block,False,False,13.09,-28.96,1,forward,True,False,19.42,2,running,4.29,3.35,-0.94,37.68,39.48,8.84,-0.22,-9.06,14.82,13.02,-1.8,True,False,2,same_line,3,ahead,12.82,12.87,30.18,-27.54,5,wide_right,3,attacking_third,False,26.98,-22.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.8099,0.9769,True,True,0,False,,,,True,0,8,8,True,True,
1_434,434,2011167,60520,60535,78:52.0,78:53.5,78,52,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,29.16,14.18,2,half_space_left,3,attacking_third,False,26.63,20.25,1,wide_left,3,attacking_third,False,8_912,60528,3,drawing,2,2,387,2,finish,8,low_block,False,False,6.26,112.63,3,sideway_left,True,False,15.9,2,running,5.38,7.68,2.3,36.24,38.03,7.08,11.4,4.32,16.26,14.47,-1.79,True,True,2,same_line,1,behind,12.29,8.84,29.39,26.47,1,wide_left,3,attacking_third,False,30.59,28.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9895,0.9867,True,True,0,False,,,,True,7,6,-1,True,True,True
1_435,435,2011167,60653,60660,79:05.3,79:06.0,79,5,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,965698,J. Brazete,19,CF,1802,Brisbane FC,-32.65,18.55,2,half_space_left,1,defensive_third,False,-34.67,21.02,1,wide_left,1,defensive_third,False,8_916,60655,3,drawing,2,2,390,0,build_up,10,high_block,False,False,2.79,129.28,3,sideway_left,True,False,16.17,2,running,8.02,9.91,1.89,3.08,3.87,35.73,38.54,2.81,49.42,48.63,-0.79,False,False,1,behind,1,behind,14.14,13.69,-22.26,28.14,1,wide_left,1,defensive_third,False,-23.17,28.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.9751,True,True,0,False,,,,True,10,10,0,True,True,True
1_436,436,2011167,60875,60886,79:27.5,79:28.6,79,27,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,16.74,21.1,1,wide_left,2,middle_third,False,22.03,17.91,2,half_space_left,3,attacking_third,False,8_922,60880,3,drawing,2,2,392,1,create,9,medium_block,False,False,5.56,-31.09,1,forward,False,True,20.08,3,hsr,3.0,4.34,1.34,26.92,27.72,10.18,5.69,-4.49,25.58,24.78,-0.8,False,True,3,ahead,3,ahead,15.04,17.4,5.31,11.32,2,half_space_left,2,middle_third,False,6.03,11.07,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0341,0.4094,0.8298,True,True,0,False,,,,False,4,7,3,True,True,
1_437,437,2011167,60887,60899,79:28.7,79:29.9,79,28,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,22.55,17.59,2,half_space_left,3,attacking_third,False,27.23,13.51,2,half_space_left,3,attacking_third,False,8_923,60897,3,drawing,2,2,393,2,finish,8,low_block,False,False,6.24,-41.08,1,forward,False,False,18.69,2,running,4.72,2.33,-2.39,27.83,29.12,5.28,1.89,-3.39,24.67,23.38,-1.29,True,True,3,ahead,3,ahead,14.2,13.84,12.95,7.12,3,center,2,middle_third,False,16.34,4.97,3,center,2,middle_third,False,False,False,,True,True,0.0394,0.4316,0.7139,True,True,0,False,,,,False,2,4,2,True,True,
1_438,438,2011167,60938,60962,79:33.8,79:36.2,79,33,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-24.0,-7.39,3,center,1,defensive_third,False,-9.83,-14.08,4,half_space_right,2,middle_third,False,8_925,60929,3,drawing,2,2,394,4,transition,11,defending_transition,False,False,15.73,-25.27,1,forward,True,False,23.54,3,hsr,4.84,6.35,1.51,-2.05,2.46,21.95,12.29,-9.66,54.55,50.04,-4.51,True,True,2,same_line,2,same_line,4.18,7.07,-23.93,-3.21,3,center,1,defensive_third,False,-12.44,-7.51,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.9071,0.9626,True,True,0,False,,,,True,4,5,1,True,True,True
1_439,439,2011167,60949,60999,79:34.9,79:39.9,79,34,5.0,2,2,right_to_left,1,off_ball_run,9,support,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-25.55,-18.06,4,half_space_right,1,defensive_third,False,6.76,-24.9,5,wide_right,2,middle_third,False,8_926,60962,3,drawing,2,2,394,4,transition,11,defending_transition,False,False,33.27,-11.95,1,forward,False,False,23.88,3,hsr,6.72,10.87,4.15,-0.96,19.73,24.59,12.97,-11.62,53.46,32.77,-20.69,False,False,1,behind,1,behind,10.22,11.64,-18.61,-10.56,4,half_space_right,1,defensive_third,False,13.26,-15.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.8333,0.8534,True,True,0,False,,,,True,6,7,1,True,True,
1_440,440,2011167,61024,61041,79:42.4,79:44.1,79,42,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.48,7.31,3,center,1,defensive_third,False,-21.92,-0.41,3,center,1,defensive_third,False,8_928,61032,3,drawing,2,2,395,1,create,9,medium_block,False,False,7.77,-71.65,4,sideway_right,False,False,17.46,2,running,5.99,7.64,1.65,8.71,7.92,33.19,29.84,-3.35,43.79,44.58,0.79,False,False,2,same_line,3,ahead,7.16,3.07,-23.8,0.18,3,center,1,defensive_third,False,-24.99,-0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9955,0.8126,True,True,0,False,,,,True,9,10,1,True,True,True
1_441,441,2011167,61168,61180,79:56.8,79:58.0,79,56,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,17.62,16.1,2,half_space_left,3,attacking_third,False,21.93,18.94,2,half_space_left,3,attacking_third,False,8_934,61176,3,drawing,2,2,396,2,finish,8,low_block,False,False,5.17,33.38,1,forward,False,False,15.44,2,running,3.3,2.89,-0.41,21.18,24.48,3.56,2.55,-1.01,31.32,28.02,-3.3,True,True,2,same_line,3,ahead,15.54,14.29,15.63,31.51,1,wide_left,2,middle_third,False,17.76,32.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.7345,0.8875,True,True,0,False,,,,True,4,4,0,True,True,
1_442,442,2011167,61276,61284,80:07.6,80:08.4,80,7,0.8,2,1,left_to_right,1,off_ball_run,10,underlap,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,28.32,21.72,1,wide_left,3,attacking_third,False,31.8,22.59,1,wide_left,3,attacking_third,False,8_939,61285,3,drawing,2,2,396,2,finish,8,low_block,False,False,3.6,14.04,1,forward,False,False,16.14,2,running,1.39,2.22,0.84,35.25,36.8,6.93,5.0,-1.93,17.25,15.7,-1.55,True,True,2,same_line,2,same_line,9.7,8.84,28.59,31.42,1,wide_left,3,attacking_third,False,29.48,31.12,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0171,0.6155,0.7017,True,True,0,True,,,,True,5,5,0,True,True,
1_443,443,2011167,61496,61510,80:29.6,80:31.0,80,29,1.4,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,9,LDM,771855,A. Lopane,11,RDM,2380,Melbourne City,30.19,4.67,3,center,3,attacking_third,False,26.95,-0.95,3,center,3,attacking_third,False,8_946,61474,3,drawing,2,2,396,2,finish,8,low_block,False,False,6.49,-119.96,4,sideway_right,False,False,16.54,2,running,0.86,3.22,2.36,38.22,37.5,8.03,10.55,2.52,14.28,15.0,0.72,True,True,1,behind,1,behind,7.16,13.32,34.09,10.67,2,half_space_left,3,attacking_third,False,34.83,9.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0131,0.8725,0.8125,True,True,0,False,,,,True,9,8,-1,True,False,
1_444,444,2011167,61535,61552,80:33.5,80:35.2,80,33,1.7,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,28.07,-16.98,4,half_space_right,3,attacking_third,False,36.05,-14.37,4,half_space_right,3,attacking_third,True,8_947,61527,3,drawing,2,2,396,2,finish,8,low_block,True,False,8.04,18.11,1,forward,False,False,17.68,2,running,6.3,2.53,-3.77,40.56,41.41,12.49,5.36,-7.13,11.94,11.09,-0.85,False,True,1,behind,2,same_line,10.14,9.05,35.08,-24.3,5,wide_right,3,attacking_third,False,34.33,-23.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0267,0.8244,0.8967,True,True,1,False,,,,True,6,9,3,True,True,
1_445,445,2011167,61549,61556,80:34.9,80:35.6,80,34,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,33.71,0.44,3,center,3,attacking_third,False,36.23,-1.16,3,center,3,attacking_third,True,8_947,61527,3,drawing,2,2,396,2,finish,8,low_block,True,False,2.56,-32.41,1,forward,False,False,15.28,2,running,1.78,0.77,-1.02,41.2,41.5,7.49,5.27,-2.22,11.3,11.0,-0.3,True,True,2,same_line,2,same_line,24.08,21.78,34.9,-23.61,5,wide_right,3,attacking_third,False,33.32,-22.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0425,0.41,0.6228,True,False,1,False,,,,False,7,8,1,True,True,
1_446,446,2011167,62262,62273,81:46.2,81:47.3,81,46,1.1,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,-13.41,-9.35,4,half_space_right,2,middle_third,False,-8.56,-11.58,4,half_space_right,2,middle_third,False,8_952,62271,3,drawing,2,2,398,1,create,9,medium_block,False,False,4.96,-24.69,1,forward,False,False,17.32,2,running,4.89,1.23,-3.66,8.41,6.8,21.82,15.36,-6.46,44.09,45.7,1.61,True,True,1,behind,2,same_line,8.04,0.42,-8.01,-15.31,4,half_space_right,2,middle_third,False,-8.31,-11.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.6826,0.9383,True,True,1,False,,,,True,6,6,0,True,True,
1_447,447,2011167,62276,62285,81:47.6,81:48.5,81,47,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.4,-5.56,3,center,2,middle_third,False,-1.98,-5.29,3,center,2,middle_third,False,8_952,62271,3,drawing,2,2,398,1,create,9,medium_block,False,False,3.92,3.5,1,forward,False,False,17.68,2,running,5.56,1.44,-4.12,6.81,7.27,13.21,9.25,-3.96,45.69,45.23,-0.46,True,True,2,same_line,3,ahead,6.45,8.59,-7.99,-11.81,4,half_space_right,2,middle_third,False,-6.76,-12.43,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0047,0.7418,0.9476,True,True,1,False,,,,False,5,5,0,True,True,True
1_448,448,2011167,62316,62369,81:51.6,81:56.9,81,51,5.3,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,17,RW,972648,L. Wong,9,LDM,2380,Melbourne City,9.34,-2.26,3,center,2,middle_third,False,40.75,2.25,3,center,3,attacking_third,True,8_954,62359,3,drawing,2,2,399,2,finish,8,low_block,False,False,31.49,8.17,1,forward,False,False,21.64,3,hsr,4.36,2.04,-2.31,13.91,41.2,4.57,0.45,-4.12,38.59,11.3,-27.29,True,False,2,same_line,3,ahead,5.25,17.82,7.41,2.62,3,center,2,middle_third,False,29.3,15.9,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0915,0.2364,0.766,True,True,2,True,True,True,False,True,1,3,2,True,True,
1_449,449,2011167,62320,62362,81:52.0,81:56.2,81,52,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,972648,L. Wong,9,LDM,2380,Melbourne City,10.94,24.08,1,wide_left,2,middle_third,False,33.5,25.8,1,wide_left,3,attacking_third,False,8_954,62359,3,drawing,2,2,399,2,finish,8,low_block,False,False,23.17,4.36,1,forward,False,False,19.74,2,running,10.22,9.28,-0.94,15.23,37.83,4.29,4.33,0.04,37.27,14.67,-22.6,False,False,2,same_line,3,ahead,19.48,10.06,8.24,4.79,3,center,2,middle_third,False,28.02,17.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.032,0.938,0.9218,True,True,2,False,,,,True,3,3,0,True,True,
1_450,450,2011167,62328,62411,81:52.8,82:01.1,81,52,8.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,15,AM,972648,L. Wong,9,LDM,2380,Melbourne City,3.39,-12.99,4,half_space_right,2,middle_third,False,49.44,-26.57,5,wide_right,3,attacking_third,False,8_954,62359,3,drawing,2,2,399,2,finish,8,low_block,False,False,50.24,-16.43,1,forward,False,False,21.94,3,hsr,11.1,0.78,-10.32,18.31,50.19,14.92,0.75,-14.17,34.19,2.31,-31.88,True,True,1,behind,3,ahead,23.72,33.57,10.44,9.66,2,half_space_left,2,middle_third,False,34.77,3.63,3,center,3,attacking_third,False,True,True,False,True,True,0.0273,0.2783,0.2346,False,False,2,False,,,,False,1,6,5,True,True,True
1_451,451,2011167,62561,62606,82:16.1,82:20.6,82,16,4.5,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,7252,M. Leckie,15,AM,2380,Melbourne City,21.48,-19.27,4,half_space_right,3,attacking_third,False,41.76,-22.72,5,wide_right,3,attacking_third,False,8_960,62566,3,drawing,2,2,399,2,finish,8,low_block,True,False,23.47,-9.65,1,forward,False,False,19.0,2,running,1.45,3.35,1.9,32.48,44.42,11.0,2.66,-8.34,20.02,8.08,-11.94,False,False,1,behind,3,ahead,13.68,6.52,29.38,-30.44,5,wide_right,3,attacking_third,False,37.98,-17.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0377,0.5522,0.8033,True,True,1,True,,,,True,3,8,5,True,True,
1_452,452,2011167,62572,62588,82:17.2,82:18.8,82,17,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,17,RW,7252,M. Leckie,15,AM,2380,Melbourne City,32.44,-8.6,3,center,3,attacking_third,False,39.8,-6.08,3,center,3,attacking_third,True,8_960,62566,3,drawing,2,2,399,2,finish,8,low_block,True,False,7.79,18.9,1,forward,False,False,17.35,2,running,4.93,3.48,-1.45,36.71,43.01,4.27,3.21,-1.06,15.79,9.49,-6.3,True,True,2,same_line,2,same_line,21.25,19.11,32.4,-29.85,5,wide_right,3,attacking_third,False,37.17,-25.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1144,0.336,0.7427,True,True,1,False,,,,True,4,5,1,True,True,
1_453,453,2011167,62994,63024,82:59.4,83:02.4,82,59,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,972648,L. Wong,9,LDM,2380,Melbourne City,46.01,32.07,1,wide_left,3,attacking_third,False,32.26,29.72,1,wide_left,3,attacking_third,False,8_965,63010,3,drawing,2,2,402,2,finish,8,low_block,False,False,13.97,-170.3,2,backward,False,False,16.7,2,running,18.7,7.66,-11.04,49.4,40.92,3.39,8.66,5.27,3.1,11.58,8.48,False,False,3,ahead,3,ahead,28.71,17.36,30.38,7.99,3,center,3,attacking_third,False,25.98,13.54,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9893,0.9883,True,True,0,False,,,,True,9,6,-3,True,True,True
1_454,454,2011167,63042,63065,83:04.2,83:06.5,83,4,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,972648,L. Wong,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,26.12,19.51,2,half_space_left,3,attacking_third,False,37.64,25.88,1,wide_left,3,attacking_third,False,8_966,63040,3,drawing,2,2,402,2,finish,8,low_block,False,False,12.84,28.94,1,forward,True,False,20.66,3,hsr,1.08,4.52,3.44,39.28,38.55,13.16,0.91,-12.25,13.22,13.95,0.73,False,False,1,behind,3,ahead,12.05,6.81,29.99,30.92,1,wide_left,3,attacking_third,False,31.67,29.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9048,0.7959,True,True,0,True,,,,True,3,10,7,True,True,
1_455,455,2011167,63130,63145,83:13.0,83:14.5,83,13,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,28.37,-20.17,5,wide_right,3,attacking_third,False,33.96,-24.82,5,wide_right,3,attacking_third,False,8_969,63135,3,drawing,2,2,402,2,finish,8,low_block,False,False,6.83,-39.76,1,forward,False,False,17.67,2,running,2.35,2.38,0.02,37.91,39.63,9.54,5.67,-3.87,14.59,12.87,-1.72,False,False,1,behind,2,same_line,5.95,1.21,32.84,-24.1,5,wide_right,3,attacking_third,False,32.75,-24.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8092,0.9214,True,True,0,True,,,,True,7,9,2,True,True,
1_456,456,2011167,63146,63160,83:14.6,83:16.0,83,14,1.4,2,1,left_to_right,1,off_ball_run,5,overlap,159941,M. Tilio,16,LW,7252,M. Leckie,15,AM,2380,Melbourne City,34.47,-25.01,5,wide_right,3,attacking_third,False,41.23,-24.28,5,wide_right,3,attacking_third,False,8_970,63152,3,drawing,2,2,402,2,finish,8,low_block,False,False,6.96,6.16,1,forward,False,False,17.86,2,running,2.52,2.68,0.16,39.73,41.43,5.26,0.2,-5.06,12.77,11.07,-1.7,False,False,2,same_line,2,same_line,7.66,5.74,36.25,-17.56,4,half_space_right,3,attacking_third,True,38.76,-19.1,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0295,0.6557,0.9897,True,True,0,False,,,,True,1,7,6,True,True,
1_457,457,2011167,63282,63309,83:28.2,83:30.9,83,28,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,4,LCB,50992,K. Trewin,9,LDM,2380,Melbourne City,30.37,6.17,3,center,3,attacking_third,False,33.86,19.35,2,half_space_left,3,attacking_third,False,8_974,63293,3,drawing,2,2,404,2,finish,8,low_block,False,False,13.23,75.17,3,sideway_left,True,False,18.06,2,running,4.88,7.57,2.7,41.67,37.0,11.3,3.14,-8.16,10.83,15.5,4.67,False,False,3,ahead,3,ahead,19.23,28.14,17.56,-8.17,3,center,3,attacking_third,False,19.96,-5.12,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.7688,0.6786,True,False,0,False,,,,False,7,10,3,True,True,
1_458,458,2011167,63330,63342,83:33.0,83:34.2,83,33,1.2,2,1,left_to_right,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,34.19,-16.12,4,half_space_right,3,attacking_third,False,38.78,-12.84,4,half_space_right,3,attacking_third,True,8_975,63325,3,drawing,2,2,404,2,finish,8,low_block,False,False,5.66,35.55,1,forward,False,False,16.75,2,running,4.45,1.34,-3.11,37.57,38.32,3.38,-0.46,-3.84,14.93,14.18,-0.75,True,False,3,ahead,3,ahead,9.98,10.71,29.29,-7.43,3,center,3,attacking_third,False,28.65,-9.35,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0927,0.5692,0.8841,True,True,0,False,True,False,False,True,0,6,6,True,True,
