event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2114,2114,2011167,55223,55228,70:02.3,70:02.8,70,2,0.5,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-9.34,33.0,1,wide_left,2,middle_third,False,-8.44,32.67,1,wide_left,2,middle_third,False,8_825,55223,,,,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,0.68,-20.14,1,forward,False,False,6.91,1,jogging,0.68,0.8,0.12,14.32,14.31,23.66,22.75,-0.91,38.18,38.19,0.01,True,False,,False,,,,,,,,,,,,,,,,7.98,1,short,168.58,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,4.66,4.6,-5.08,31.1,1,wide_left,2,middle_third,False,-4.36,30.55,1,wide_left,2,middle_third,False,False,False,,True,False,0.0243,0.8195,0.9339,True,55300,True,1,False,True,True,,False
7_2115,2115,2011167,55229,55294,70:02.9,70:09.4,70,2,6.5,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-2.18,15.51,2,half_space_left,2,middle_third,False,35.49,10.84,2,half_space_left,3,attacking_third,False,8_825,55223,1_383,8,run_ahead_of_the_ball,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,37.93,-7.07,1,forward,False,False,21.02,3,hsr,1.59,2.2,0.61,14.37,41.35,16.55,5.86,-10.69,38.13,11.15,-26.98,True,True,,False,,,,,,,,,,,,,,,,16.61,2,medium,-90.79,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,15.04,16.03,-4.1,30.43,1,wide_left,2,middle_third,False,35.44,26.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0556,0.4067,0.7894,True,55290,False,3,False,True,True,,False
7_2116,2116,2011167,55252,55275,70:05.2,70:07.5,70,5,2.3,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.31,31.75,1,wide_left,2,middle_third,False,18.61,31.41,1,wide_left,3,attacking_third,False,8_825,55223,1_384,9,support,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,13.72,-1.36,1,forward,False,False,22.33,3,hsr,5.5,7.08,1.58,19.79,32.86,15.48,14.25,-1.23,32.71,19.64,-13.07,False,False,,False,,,,,,,,,,,,,,,,7.98,1,short,168.58,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,6.56,8.25,9.56,27.81,1,wide_left,2,middle_third,False,26.77,30.2,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0243,0.8195,0.9339,True,55300,False,1,False,True,True,,False
7_2117,2117,2011167,55291,55316,70:09.1,70:11.6,70,9,2.5,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,26.39,29.95,1,wide_left,3,attacking_third,False,32.94,23.92,1,wide_left,3,attacking_third,False,8_825,55223,,,,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,8.6,-42.63,1,forward,False,False,12.93,1,jogging,4.98,1.7,-3.28,40.31,42.4,13.92,9.46,-4.46,12.19,10.1,-2.09,False,True,,False,,,,,,,,,,,,,,,,7.98,1,short,168.58,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.74,6.88,34.75,27.39,1,wide_left,3,attacking_third,False,39.68,25.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0243,0.8195,0.9339,True,55300,False,1,False,True,True,,False
7_2118,2118,2011167,55502,55533,70:30.2,70:33.3,70,30,3.1,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,50992,K. Trewin,9,LDM,2380,Melbourne City,-20.01,28.06,1,wide_left,1,defensive_third,False,-18.32,30.59,1,wide_left,1,defensive_third,False,8_826,55502,,,,3,drawing,2,2,347,6,direct,15,defending_direct,False,False,3.45,56.26,3,sideway_left,False,False,4.02,1,jogging,12.07,9.33,-2.74,6.49,10.71,26.5,29.03,2.53,46.01,41.79,-4.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,57.33,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,15.72,10.03,-29.25,15.34,2,half_space_left,1,defensive_third,False,-20.49,20.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9947,0.9282,True,55508,True,2,True,True,True,,False
7_2119,2119,2011167,55502,55533,70:30.2,70:33.3,70,30,3.1,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,9,LDM,2380,Melbourne City,-9.82,13.94,2,half_space_left,2,middle_third,False,-5.73,21.29,1,wide_left,2,middle_third,False,8_826,55502,,,,3,drawing,2,2,347,6,direct,15,defending_direct,False,False,8.53,60.91,3,sideway_left,True,False,10.29,1,jogging,5.76,6.15,0.38,6.49,10.71,16.31,16.44,0.13,46.01,41.79,-4.22,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.61,2,medium,-2.74,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.48,14.77,-29.25,15.34,2,half_space_left,1,defensive_third,False,-20.49,20.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.9772,0.8132,True,55505,True,2,True,True,True,,False
7_2120,2120,2011167,55531,55533,70:33.1,70:33.3,70,33,0.2,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,9,LDM,2380,Melbourne City,5.69,30.83,1,wide_left,2,middle_third,False,6.28,30.91,1,wide_left,2,middle_third,False,8_826,55502,,,,3,drawing,2,2,347,6,direct,15,defending_direct,False,False,0.98,10.27,1,forward,False,False,,,,7.11,6.86,-0.25,10.3,10.71,4.61,4.43,-0.18,42.2,41.79,-0.41,False,False,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.62,2,medium,20.69,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.69,28.62,-21.04,20.41,1,wide_left,1,defensive_third,False,-20.49,20.8,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0049,0.4405,0.8764,True,55533,False,2,True,True,True,,True
7_2121,2121,2011167,55578,55578,70:37.8,70:37.8,70,37,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.98,-8.95,3,center,2,middle_third,False,-14.98,-8.95,3,center,2,middle_third,False,8_828,55578,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.0,-141.49,2,backward,False,False,13.07,1,jogging,7.99,3.25,-4.73,13.44,13.44,28.42,28.42,0.0,39.06,39.06,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.71,1,short,61.02,3,sideway_left,6.09,1,short,37.66,1,forward,True,8,6,2,3,ahead,3,ahead,8.71,8.71,-19.2,-16.57,4,half_space_right,1,defensive_third,False,-19.2,-16.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9472,0.9494,True,55578,True,2,True,True,True,True,False
7_2122,2122,2011167,55578,55578,70:37.8,70:37.8,70,37,0.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.56,2.36,3,center,1,defensive_third,False,-24.56,2.36,3,center,1,defensive_third,False,8_828,55578,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.0,-144.13,2,backward,False,False,11.48,1,jogging,13.96,13.96,0.0,13.44,13.44,38.0,38.0,0.0,39.06,39.06,0.0,False,False,,False,,,,,,,,,,,,,,,,19.67,2,medium,105.81,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,19.67,19.67,-19.2,-16.57,4,half_space_right,1,defensive_third,False,-19.2,-16.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9876,0.9415,True,55578,True,2,True,True,True,,False
7_2123,2123,2011167,55578,55578,70:37.8,70:37.8,70,37,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.78,-14.5,4,half_space_right,2,middle_third,False,-2.78,-14.5,4,half_space_right,2,middle_third,False,8_828,55578,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.0,175.08,2,backward,False,False,,,,3.78,3.78,0.0,13.44,13.44,16.22,16.22,0.0,39.06,39.06,0.0,True,True,,False,,,,,,,,,,,,,,,,16.55,2,medium,7.19,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.55,16.55,-19.2,-16.57,4,half_space_right,1,defensive_third,False,-19.2,-16.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8602,0.6765,True,55578,True,2,True,True,True,,True
7_2124,2124,2011167,55587,55591,70:38.7,70:39.1,70,38,0.4,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.21,-14.54,4,half_space_right,2,middle_third,False,-6.98,-14.78,4,half_space_right,2,middle_third,False,8_829,55587,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.97,-164.84,2,backward,False,False,7.97,1,jogging,3.54,2.9,-0.63,11.24,10.59,17.45,17.57,0.12,41.26,41.91,0.65,True,True,,False,,,,,,,,,,,,,,,,9.97,1,short,-23.71,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,9.97,8.76,-15.34,-10.53,4,half_space_right,2,middle_third,False,-15.18,-11.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8994,0.7629,True,55587,True,2,False,True,True,,False
7_2125,2125,2011167,55589,55600,70:38.9,70:40.0,70,38,1.1,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.51,-28.16,5,wide_right,2,middle_third,False,-6.19,-30.09,5,wide_right,2,middle_third,False,8_829,55587,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,3.93,-152.32,2,backward,False,False,,,,7.64,3.37,-4.27,10.88,9.72,13.39,15.91,2.52,41.62,42.78,1.16,False,False,False,False,,,,,,,,,,,,,,,,17.12,2,medium,-58.59,4,sideway_right,13.18,1,short,-57.3,4,sideway_right,True,6,5,1,3,ahead,3,ahead,21.33,17.12,-15.24,-11.05,4,half_space_right,2,middle_third,False,-15.11,-15.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9795,0.9687,True,55600,True,3,True,True,True,True,False
7_2126,2126,2011167,55596,55600,70:39.6,70:40.0,70,39,0.4,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-26.21,-19.71,4,half_space_right,1,defensive_third,False,-25.44,-20.85,5,wide_right,1,defensive_third,False,8_829,55587,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,1.34,-53.95,4,sideway_right,True,False,12.1,1,jogging,6.5,7.64,1.14,10.06,9.72,36.27,35.16,-1.11,42.44,42.78,0.34,False,False,,False,,,,,,,,,,,,,,,,11.81,1,short,-152.31,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.54,11.64,-15.17,-13.76,4,half_space_right,2,middle_third,False,-15.11,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9443,0.7491,True,55599,False,3,True,True,True,,False
7_2127,2127,2011167,55599,55600,70:39.9,70:40.0,70,39,0.1,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.55,-20.86,5,wide_right,2,middle_third,False,0.32,-20.91,5,wide_right,2,middle_third,False,8_829,55587,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.97,-178.57,2,backward,False,False,,,,5.45,5.63,0.18,9.8,9.72,9.25,9.4,0.15,42.7,42.78,0.08,True,True,,False,,,,,,,,,,,,,,,,16.36,2,medium,-19.39,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.74,16.36,-15.15,-15.06,4,half_space_right,2,middle_third,False,-15.11,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9222,0.8652,True,55600,False,2,True,True,True,,True
7_2128,2128,2011167,55611,55622,70:41.1,70:42.2,70,41,1.1,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-24.79,-24.67,5,wide_right,1,defensive_third,False,-24.36,-27.61,5,wide_right,1,defensive_third,False,8_830,55611,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,2.82,-81.68,4,sideway_right,False,False,9.85,1,jogging,10.61,12.91,2.3,9.25,10.08,34.04,34.44,0.4,43.25,42.42,-0.83,False,False,,False,,,,,,,,,,,,,,,,17.18,2,medium,176.76,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.98,17.18,-7.66,-30.12,5,wide_right,2,middle_third,False,-7.21,-28.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9688,0.9672,True,55622,True,2,False,True,True,,False
7_2129,2129,2011167,55611,55622,70:41.1,70:42.2,70,41,1.1,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-0.84,-23.24,5,wide_right,2,middle_third,False,-0.95,-26.65,5,wide_right,2,middle_third,False,8_830,55611,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,3.06,-91.85,4,sideway_right,False,False,11.21,1,jogging,6.64,6.04,-0.6,9.25,10.08,10.09,11.03,0.94,43.25,42.42,-0.83,True,False,,False,,,,,,,,,,,,,,,,9.4,1,short,43.41,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.69,6.55,-7.66,-30.12,5,wide_right,2,middle_third,False,-7.21,-28.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8803,0.9526,True,55612,True,2,False,True,True,,False
7_2130,2130,2011167,55617,55622,70:41.7,70:42.2,70,41,0.5,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-11.77,-20.3,5,wide_right,2,middle_third,False,-10.83,-20.89,5,wide_right,2,middle_third,False,8_830,55611,,,,3,drawing,2,2,348,5,chaotic,5,chaotic,False,False,0.97,-32.11,1,forward,False,False,7.89,1,jogging,2.94,3.24,0.3,9.66,10.08,21.43,20.91,-0.52,42.84,42.42,-0.42,True,True,,False,,,,,,,,,,,,,,,,9.07,1,short,115.55,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,9.74,8.5,-7.55,-29.08,5,wide_right,2,middle_third,False,-7.21,-28.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9195,0.7651,True,55619,False,2,False,True,True,,False
7_2131,2131,2011167,55629,55665,70:42.9,70:46.5,70,42,3.6,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,9.12,26.77,1,wide_left,2,middle_third,False,33.41,26.12,1,wide_left,3,attacking_third,False,8_831,55629,1_385,10,underlap,3,drawing,2,2,350,2,finish,8,low_block,True,False,24.36,-1.53,1,forward,False,False,24.24,3,hsr,2.5,3.83,1.34,25.15,36.31,16.03,2.9,-13.13,27.35,16.19,-11.16,True,False,False,False,,,,,,,,,,,,,,,,5.8,1,short,51.29,3,sideway_left,6.56,1,short,107.66,3,sideway_left,True,5,0,5,2,same_line,3,ahead,2.82,5.8,11.73,25.69,1,wide_left,2,middle_third,False,29.78,21.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0169,0.9006,0.9782,True,55665,True,2,True,True,True,True,False
7_2132,2132,2011167,55629,55665,70:42.9,70:46.5,70,42,3.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,13.91,18.81,2,half_space_left,2,middle_third,False,27.62,11.34,2,half_space_left,3,attacking_third,False,8_831,55629,1_386,9,support,3,drawing,2,2,350,2,finish,8,low_block,True,False,16.53,-28.58,1,forward,False,False,16.4,2,running,3.67,6.5,2.82,25.15,36.31,11.24,8.69,-2.55,27.35,16.19,-11.16,True,True,,False,,,,,,,,,,,,,,,,10.39,1,short,-99.47,4,sideway_right,,,,,,,False,4,6,-2,2,same_line,2,same_line,7.22,10.48,11.73,25.69,1,wide_left,2,middle_third,False,29.78,21.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0414,0.758,0.7952,True,55661,True,2,True,True,True,,False
7_2133,2133,2011167,55633,55665,70:43.3,70:46.5,70,43,3.2,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.57,12.12,2,half_space_left,3,attacking_third,False,33.79,11.89,2,half_space_left,3,attacking_third,False,8_831,55629,1_387,8,run_ahead_of_the_ball,3,drawing,2,2,350,2,finish,8,low_block,True,False,13.47,-1.0,1,forward,False,False,15.01,2,running,7.17,1.95,-5.22,25.58,36.31,5.01,2.52,-2.49,26.92,16.19,-10.73,True,True,,False,,,,,,,,,,,,,,,,15.93,2,medium,-66.78,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,16.57,10.5,12.78,26.74,1,wide_left,2,middle_third,False,29.78,21.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0331,0.6879,0.9066,True,55643,True,2,True,True,True,,False
7_2134,2134,2011167,55686,55686,70:48.6,70:48.6,70,48,0.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,42.75,9.31,2,half_space_left,3,attacking_third,True,42.75,9.31,2,half_space_left,3,attacking_third,True,8_832,55686,1_389,3,cross_receiver,3,drawing,2,2,350,2,finish,8,low_block,True,False,0.0,-33.63,1,forward,False,False,19.84,2,running,2.93,2.93,0.0,47.82,47.82,5.07,5.07,0.0,4.68,4.68,0.0,True,True,,False,,,,,,,,,,,,,,,,16.54,2,medium,-110.2,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,16.54,16.54,48.46,24.83,1,wide_left,3,attacking_third,False,48.46,24.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0998,0.1929,0.8895,True,55686,True,1,True,True,True,,False
7_2135,2135,2011167,55686,55686,70:48.6,70:48.6,70,48,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,11891,A. Behich,4,LCB,2380,Melbourne City,42.06,-3.36,3,center,3,attacking_third,True,42.06,-3.36,3,center,3,attacking_third,True,8_832,55686,1_388,3,cross_receiver,3,drawing,2,2,350,2,finish,8,low_block,True,False,0.0,0.0,1,forward,False,False,21.7,3,hsr,2.7,1.52,-1.18,47.82,47.82,5.76,5.76,0.0,4.68,4.68,0.0,False,False,True,False,,,,,,,,,,,,,,,,28.91,2,medium,-102.79,4,sideway_right,32.81,3,long,-113.74,4,sideway_right,False,0,4,-4,1,behind,1,behind,28.91,28.91,48.46,24.83,1,wide_left,3,attacking_third,False,48.46,24.83,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.162,0.3753,0.791,True,55686,True,1,True,True,True,True,False
7_2136,2136,2011167,55725,55726,70:52.5,70:52.6,70,52,0.1,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,-5.59,15.1,2,half_space_left,2,middle_third,False,-5.57,15.04,2,half_space_left,2,middle_third,False,8_835,55725,,,,3,drawing,2,2,351,5,chaotic,5,chaotic,False,False,0.16,-57.72,4,sideway_right,False,False,,,,7.1,7.13,0.03,-3.93,-3.97,1.66,1.6,-0.06,56.43,56.47,0.04,False,False,,False,,,,,,,,,,,,,,,,47.28,3,long,15.15,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,47.28,47.18,-51.23,2.74,3,center,1,defensive_third,False,-51.15,2.87,3,center,1,defensive_third,False,False,False,,False,True,0.0024,0.5881,0.6103,True,55725,True,1,False,True,True,,True
7_2137,2137,2011167,55725,55732,70:52.5,70:53.2,70,52,0.7,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,-13.0,15.79,2,half_space_left,2,middle_third,False,-13.17,16.18,2,half_space_left,2,middle_third,False,8_835,55725,,,,3,drawing,2,2,351,5,chaotic,5,chaotic,False,False,0.38,113.55,3,sideway_left,False,False,,,,4.65,4.61,-0.04,-3.93,-4.16,9.07,9.01,-0.06,56.43,56.66,0.23,False,False,,False,,,,,,,,,,,,,,,,40.08,3,long,18.73,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,40.4,39.15,-51.23,2.74,3,center,1,defensive_third,False,-50.28,3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7087,0.7413,True,55727,True,1,False,True,True,,True
7_2138,2138,2011167,55920,55920,71:12.0,71:12.0,71,12,0.0,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-21.91,-31.93,5,wide_right,1,defensive_third,False,-21.91,-31.93,5,wide_right,1,defensive_third,False,8_836,55920,,,,3,drawing,2,2,351,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,4.32,4.32,0.0,5.97,5.97,27.88,27.88,0.0,46.53,46.53,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,5.88,1,short,-96.74,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.88,5.88,-21.22,-26.09,5,wide_right,1,defensive_third,False,-21.22,-26.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9433,0.9658,True,55920,True,1,False,True,True,,False
7_2139,2139,2011167,55920,55920,71:12.0,71:12.0,71,12,0.0,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-0.32,-26.59,5,wide_right,2,middle_third,False,-0.32,-26.59,5,wide_right,2,middle_third,False,8_836,55920,,,,3,drawing,2,2,351,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,5.7,5.7,0.0,5.97,5.97,6.29,6.29,0.0,46.53,46.53,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.91,2,medium,-1.37,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.91,20.91,-21.22,-26.09,5,wide_right,1,defensive_third,False,-21.22,-26.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5792,0.7984,True,55920,True,1,False,True,True,,True
7_2140,2140,2011167,56517,56536,72:11.7,72:13.6,72,11,1.9,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-39.85,-6.73,3,center,1,defensive_third,False,-42.56,-5.1,3,center,1,defensive_third,False,8_837,56517,,,,3,drawing,2,2,354,0,build_up,10,high_block,False,False,3.02,148.97,2,backward,False,False,,,,33.6,25.95,-7.65,15.27,10.52,55.12,53.08,-2.04,37.23,41.98,4.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.54,2,medium,142.56,2,backward,26.24,2,medium,131.91,3,sideway_left,False,10,10,0,1,behind,1,behind,27.46,26.54,-20.52,-26.24,5,wide_right,1,defensive_third,False,-21.49,-21.23,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.7953,True,56536,True,1,True,True,True,False,True
7_2141,2141,2011167,56517,56536,72:11.7,72:13.6,72,11,1.9,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.73,-11.87,4,half_space_right,2,middle_third,False,-19.11,-12.28,4,half_space_right,1,defensive_third,False,8_837,56517,1_390,4,dropping_off,3,drawing,2,2,354,0,build_up,10,high_block,False,False,7.13,-176.82,2,backward,False,False,13.92,1,jogging,5.8,8.32,2.53,15.27,10.52,27.0,29.63,2.63,37.23,41.98,4.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,59.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,16.85,9.26,-20.52,-26.24,5,wide_right,1,defensive_third,False,-21.49,-21.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.998,0.904,True,56520,True,1,True,True,True,,False
7_2142,2142,2011167,56565,56583,72:16.5,72:18.3,72,16,1.8,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-29.08,-28.36,5,wide_right,1,defensive_third,False,-32.34,-28.41,5,wide_right,1,defensive_third,False,8_838,56553,1_391,4,dropping_off,3,drawing,2,2,354,0,build_up,10,high_block,False,False,4.06,-179.12,2,backward,False,False,8.24,1,jogging,16.17,13.85,-2.32,5.44,4.7,34.52,37.04,2.52,47.06,47.8,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.08,3,long,-60.74,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,30.09,29.31,-45.65,-3.24,3,center,1,defensive_third,False,-46.49,-2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9168,True,56577,False,5,True,False,False,,False
