event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_479,479,2002124,52211,52237,85:23.1,85:25.7,85,23,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,23.48,1.58,3,center,3,attacking_third,False,36.35,-2.31,3,center,3,attacking_third,True,8_939,52233,2,losing,0,1,459,2,finish,8,low_block,False,False,13.55,-16.82,1,forward,False,False,18.6,2,running,4.36,2.34,-2.02,32.08,39.69,8.6,3.34,-5.26,20.42,12.81,-7.61,True,True,1,behind,3,ahead,15.24,15.71,29.56,-12.4,4,half_space_right,3,attacking_third,False,32.1,-17.43,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1277,0.301,0.7883,True,True,0,False,,,,True,3,5,2,True,True,
1_480,480,2002124,52297,52318,85:31.7,85:33.8,85,31,2.1,2,2,right_to_left,1,off_ball_run,9,support,962802,R. White,15,AM,808608,A. Ayoubi,19,CF,866,Adelaide United,-28.33,14.73,2,half_space_left,1,defensive_third,False,-19.69,8.51,3,center,1,defensive_third,False,8_942,52318,1,winning,1,0,460,4,transition,11,defending_transition,False,False,10.35,-35.75,1,forward,False,True,18.68,2,running,3.51,5.03,1.52,-8.2,-6.43,20.13,13.26,-6.87,60.7,58.93,-1.77,True,True,1,behind,1,behind,17.14,8.31,-12.98,7.1,3,center,2,middle_third,False,-11.43,7.58,3,center,2,middle_third,False,False,False,,False,True,0.0146,0.5809,0.7331,True,True,0,False,,,,True,4,4,0,True,True,
1_481,481,2002124,52328,52381,85:34.8,85:40.1,85,34,5.3,2,2,right_to_left,1,off_ball_run,5,overlap,808608,A. Ayoubi,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,-12.07,10.51,2,half_space_left,2,middle_third,False,19.04,31.21,1,wide_left,3,attacking_third,False,8_943,52329,1,winning,1,0,460,4,transition,11,defending_transition,False,False,38.02,33.64,1,forward,True,False,26.1,4,sprinting,3.15,6.22,3.07,-3.82,23.9,8.25,4.86,-3.39,56.32,28.6,-27.72,True,False,2,same_line,3,ahead,7.84,6.83,-11.4,18.32,2,half_space_left,2,middle_third,False,15.27,25.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0067,0.9741,0.9959,True,True,0,True,,,,True,3,4,1,True,True,True
1_482,482,2002124,52369,52415,85:38.9,85:43.5,85,38,4.6,2,2,right_to_left,1,off_ball_run,10,underlap,50971,Y. Dukuly,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,8.18,22.89,1,wide_left,2,middle_third,False,37.1,27.02,1,wide_left,3,attacking_third,False,8_944,52381,1,winning,1,0,460,4,transition,11,defending_transition,False,False,29.49,8.13,1,forward,False,False,22.97,3,hsr,5.31,3.44,-1.87,17.55,37.04,9.37,-0.06,-9.43,34.95,15.46,-19.49,False,False,2,same_line,3,ahead,5.92,5.6,11.09,28.04,1,wide_left,2,middle_third,False,31.69,28.45,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0282,0.6896,0.9168,True,True,2,True,,,,True,0,4,4,True,True,
1_483,483,2002124,52371,52422,85:39.1,85:44.2,85,39,5.1,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,808608,A. Ayoubi,19,CF,866,Adelaide United,-9.14,13.86,2,half_space_left,2,middle_third,False,15.73,15.08,2,half_space_left,2,middle_third,False,8_944,52381,1,winning,1,0,460,4,transition,11,defending_transition,False,False,24.52,2.81,1,forward,False,False,18.74,2,running,7.85,5.21,-2.64,18.6,38.83,27.74,23.1,-4.64,33.9,13.67,-20.23,True,True,1,behind,1,behind,26.27,20.85,12.54,28.69,1,wide_left,2,middle_third,False,32.83,27.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.9056,0.8094,True,False,2,False,,,,False,7,7,0,True,True,
1_484,484,2002124,52413,52435,85:43.3,85:45.5,85,43,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,962802,R. White,15,AM,808608,A. Ayoubi,19,CF,866,Adelaide United,31.08,0.84,3,center,3,attacking_third,False,36.89,9.32,2,half_space_left,3,attacking_third,True,8_944,52381,1,winning,1,0,460,4,transition,11,defending_transition,False,False,10.65,55.58,3,sideway_left,True,False,17.31,2,running,4.49,2.93,-1.55,36.37,40.31,5.29,3.42,-1.87,16.13,12.19,-3.94,True,True,2,same_line,2,same_line,28.08,16.26,31.21,28.92,1,wide_left,3,attacking_third,False,35.03,25.47,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0368,0.6888,0.827,True,False,2,False,,,,False,3,4,1,True,True,True
1_485,485,2002124,52423,52454,85:44.3,85:47.4,85,44,3.1,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,962802,R. White,15,AM,866,Adelaide United,16.25,15.05,2,half_space_left,2,middle_third,False,31.76,9.76,2,half_space_left,3,attacking_third,False,8_945,52436,1,winning,1,0,460,4,transition,11,defending_transition,False,False,15.96,-18.83,1,forward,False,False,19.22,2,running,5.13,2.41,-2.72,39.03,37.75,22.78,5.99,-16.79,13.47,14.75,1.28,True,True,1,behind,2,same_line,21.41,5.27,34.64,4.09,3,center,3,attacking_third,False,34.25,14.4,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0544,0.8085,0.9608,True,True,1,False,,,,True,7,7,0,True,True,True
1_486,486,2002124,52437,52447,85:45.7,85:46.7,85,45,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,19,CF,962802,R. White,15,AM,866,Adelaide United,35.52,24.86,1,wide_left,3,attacking_third,False,37.55,20.32,1,wide_left,3,attacking_third,False,8_945,52436,1,winning,1,0,460,4,transition,11,defending_transition,False,False,5.0,-65.91,4,sideway_right,False,False,17.93,2,running,0.76,2.07,1.3,40.18,38.75,4.66,1.2,-3.46,12.32,13.75,1.43,False,False,2,same_line,2,same_line,14.79,7.63,36.86,10.13,2,half_space_left,3,attacking_third,True,35.29,13.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0623,0.4939,0.7011,True,True,1,True,,,,True,2,3,1,True,True,
1_487,487,2002124,52448,52467,85:46.8,85:48.7,85,46,1.9,2,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,37.7,19.79,2,half_space_left,3,attacking_third,True,41.26,9.48,2,half_space_left,3,attacking_third,True,8_946,52454,1,winning,1,0,460,4,transition,11,defending_transition,False,False,10.36,-70.95,4,sideway_right,False,False,20.64,3,hsr,2.28,2.81,0.52,38.59,40.07,0.89,-1.19,-2.08,13.91,12.43,-1.48,False,False,3,ahead,3,ahead,12.31,4.94,28.79,11.29,2,half_space_left,3,attacking_third,False,38.02,5.75,3,center,3,attacking_third,True,False,False,,True,True,0.2136,0.5092,0.9276,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_488,488,2002124,52680,52690,86:10.0,86:11.0,86,10,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,797956,E. Durakovic,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-2.74,15.58,2,half_space_left,2,middle_third,False,-2.7,19.89,2,half_space_left,2,middle_third,False,8_950,52657,2,losing,0,1,462,1,create,9,medium_block,False,False,4.32,89.47,3,sideway_left,False,False,15.48,2,running,9.31,7.65,-1.66,8.6,9.7,11.34,12.4,1.06,43.9,42.8,-1.1,False,False,3,ahead,3,ahead,22.13,19.89,-15.18,-2.72,3,center,2,middle_third,False,-12.97,2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9819,0.9726,True,False,0,False,,,,True,5,5,0,True,True,True
1_489,489,2002124,52717,52754,86:13.7,86:17.4,86,13,3.7,2,1,left_to_right,1,off_ball_run,10,underlap,797956,E. Durakovic,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,4.31,25.44,1,wide_left,2,middle_third,False,29.81,20.62,1,wide_left,3,attacking_third,False,8_952,52727,2,losing,0,1,463,2,finish,8,low_block,False,False,25.36,-10.7,1,forward,False,False,25.35,4,sprinting,3.04,1.87,-1.17,16.33,35.76,12.02,5.95,-6.07,36.17,16.74,-19.43,False,True,1,behind,2,same_line,11.7,7.8,13.25,32.99,1,wide_left,2,middle_third,False,27.04,27.91,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0371,0.5388,0.9387,True,True,1,True,,,,True,4,5,1,True,True,
1_490,490,2002124,52717,52754,86:13.7,86:17.4,86,13,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,13.71,1.62,3,center,2,middle_third,False,32.77,2.0,3,center,3,attacking_third,False,8_952,52727,2,losing,0,1,463,2,finish,8,low_block,False,False,18.75,1.14,1,forward,False,False,18.68,2,running,1.34,1.94,0.6,16.33,35.76,2.62,2.99,0.37,36.17,16.74,-19.43,True,True,2,same_line,3,ahead,31.37,26.54,13.25,32.99,1,wide_left,2,middle_third,False,27.04,27.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.4111,0.6213,True,False,1,False,,,,False,2,3,1,True,True,
1_491,491,2002124,52939,52948,86:35.9,86:36.8,86,35,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-3.27,17.35,2,half_space_left,2,middle_third,False,-3.65,21.39,1,wide_left,2,middle_third,False,8_954,52932,1,winning,1,0,467,1,create,9,medium_block,False,False,3.69,95.37,3,sideway_left,True,False,16.17,2,running,3.62,3.53,-0.09,7.01,7.94,10.28,11.59,1.31,45.49,44.56,-0.93,True,True,3,ahead,3,ahead,18.72,14.66,-14.34,32.44,1,wide_left,2,middle_third,False,-14.44,31.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8076,0.8019,True,True,0,False,,,,True,4,4,0,True,True,
1_492,492,2002124,53024,53043,86:44.4,86:46.3,86,44,1.9,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,7.92,-26.12,5,wide_right,2,middle_third,False,19.68,-23.61,5,wide_right,3,attacking_third,False,8_956,53003,1,winning,1,0,468,6,direct,15,defending_direct,True,False,11.41,12.05,1,forward,False,False,24.57,3,hsr,10.74,7.77,-2.97,9.12,17.12,1.2,-2.56,-3.76,43.38,35.38,-8.0,False,False,3,ahead,3,ahead,36.07,41.11,-19.02,-2.13,3,center,1,defensive_third,False,-16.79,-4.64,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.6935,0.955,True,False,0,False,False,False,True,False,0,2,2,True,True,True
1_493,493,2002124,53033,53097,86:45.3,86:51.7,86,45,6.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,10.85,27.86,1,wide_left,2,middle_third,False,41.39,9.47,2,half_space_left,3,attacking_third,True,8_957,53043,1,winning,1,0,470,2,finish,8,low_block,True,False,35.89,-31.05,1,forward,False,True,18.19,2,running,10.84,4.67,-6.17,11.85,44.32,1.0,2.93,1.93,40.65,8.18,-32.47,False,False,2,same_line,2,same_line,52.36,30.4,12.92,-24.46,5,wide_right,2,middle_third,False,40.7,-20.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2,0.4816,0.719,True,False,2,False,,,,False,3,1,-2,True,True,
1_494,494,2002124,53034,53089,86:45.4,86:50.9,86,45,5.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.35,7.35,3,center,2,middle_third,False,40.48,-2.07,3,center,3,attacking_third,True,8_957,53043,1,winning,1,0,470,2,finish,8,low_block,True,False,27.79,-19.82,1,forward,False,False,18.85,2,running,5.35,1.91,-3.44,12.32,42.28,-2.03,1.8,3.83,40.18,10.22,-29.96,False,True,2,same_line,2,same_line,31.65,22.67,13.56,-24.29,5,wide_right,2,middle_third,False,41.1,-24.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2287,0.3752,0.7971,True,True,1,False,,,,True,2,0,-2,True,True,
1_495,495,2002124,53099,53109,86:51.9,86:52.9,86,51,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,962802,R. White,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,30.96,5.71,3,center,3,attacking_third,False,31.83,1.44,3,center,3,attacking_third,False,8_957,53043,1,winning,1,0,470,2,finish,8,low_block,True,False,4.37,-78.48,4,sideway_right,False,False,15.64,2,running,8.61,5.73,-2.88,44.57,45.66,13.61,13.83,0.22,7.93,6.84,-1.09,True,True,1,behind,1,behind,27.3,18.0,40.41,-19.9,4,half_space_right,3,attacking_third,True,38.88,-15.12,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0508,0.8722,0.941,True,False,1,False,,,,True,6,6,0,True,True,
1_496,496,2002124,53506,53536,87:32.6,87:35.6,87,32,3.0,2,2,right_to_left,1,off_ball_run,5,overlap,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,25.2,35.27,1,wide_left,3,attacking_third,False,39.85,30.75,1,wide_left,3,attacking_third,False,8_963,53501,1,winning,1,0,473,2,finish,8,low_block,False,False,15.62,-17.15,1,forward,False,False,18.61,2,running,1.72,7.11,5.39,34.76,42.12,9.56,2.27,-7.29,17.74,10.38,-7.36,False,False,1,behind,2,same_line,7.01,7.59,31.08,31.46,1,wide_left,3,attacking_third,False,40.33,23.18,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0298,0.9309,0.8698,True,False,0,True,,,,False,4,6,2,True,True,
1_497,497,2002124,53618,53629,87:43.8,87:44.9,87,43,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,37.95,1.24,3,center,3,attacking_third,True,43.51,-0.85,3,center,3,attacking_third,True,8_966,53619,1,winning,1,0,473,2,finish,8,low_block,False,False,5.39,-20.6,1,forward,False,False,19.28,2,running,2.51,2.06,-0.45,42.13,44.9,4.18,1.39,-2.79,10.37,7.6,-2.77,True,True,1,behind,2,same_line,21.51,23.34,41.84,22.4,1,wide_left,3,attacking_third,False,43.46,22.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.265,0.3799,0.8103,True,True,1,False,,,,True,3,6,3,True,True,
1_498,498,2002124,53619,53662,87:43.9,87:48.2,87,43,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,35.56,-1.14,3,center,3,attacking_third,False,50.65,-25.67,5,wide_right,3,attacking_third,False,8_966,53619,1,winning,1,0,473,2,finish,8,low_block,False,False,28.86,-58.4,4,sideway_right,True,False,24.65,3,hsr,5.89,1.56,-4.33,42.36,49.56,6.8,-1.09,-7.89,10.14,2.94,-7.2,True,False,1,behind,3,ahead,24.37,46.28,42.03,22.36,1,wide_left,3,attacking_third,False,40.28,19.43,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1582,0.4954,0.6563,True,True,1,False,,,,True,0,7,7,True,True,True
1_499,499,2002124,53661,53685,87:48.1,87:50.5,87,48,2.4,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,28.59,-23.79,5,wide_right,3,attacking_third,False,38.21,-31.29,5,wide_right,3,attacking_third,False,8_967,53662,1,winning,1,0,473,2,finish,8,low_block,False,False,12.35,-37.94,1,forward,False,False,19.38,2,running,7.76,2.43,-5.34,49.45,49.01,20.86,10.8,-10.06,3.05,3.49,0.44,False,False,1,behind,1,behind,21.91,12.55,50.47,-24.98,5,wide_right,3,attacking_third,False,50.43,-34.14,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0072,0.9058,0.9936,True,True,0,False,,,,True,5,8,3,True,True,True
1_500,500,2002124,53705,53715,87:52.5,87:53.5,87,52,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,23.74,-18.0,4,half_space_right,3,attacking_third,False,22.6,-22.42,5,wide_right,3,attacking_third,False,8_968,53695,1,winning,1,0,473,2,finish,8,low_block,False,False,4.57,-104.46,4,sideway_right,True,False,16.29,2,running,4.91,7.85,2.94,45.43,43.12,21.69,20.52,-1.17,7.07,9.38,2.31,False,False,1,behind,1,behind,19.14,14.21,38.14,-30.61,5,wide_right,3,attacking_third,False,34.95,-29.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9754,0.8083,True,True,1,False,,,,True,9,10,1,True,True,
1_501,501,2002124,53710,53720,87:53.0,87:54.0,87,53,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,33.84,-8.64,3,center,3,attacking_third,False,37.0,-11.75,4,half_space_right,3,attacking_third,True,8_968,53695,1,winning,1,0,473,2,finish,8,low_block,False,False,4.53,-44.54,1,forward,True,False,16.14,2,running,8.62,2.18,-6.43,44.27,42.09,10.43,5.09,-5.34,8.23,10.41,2.18,True,True,2,same_line,3,ahead,21.49,18.0,36.47,-29.97,5,wide_right,3,attacking_third,False,33.6,-29.43,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0391,0.5712,0.8631,True,False,1,False,,,,True,5,7,2,True,True,True
1_502,502,2002124,53868,53902,88:08.8,88:12.2,88,8,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,30.44,14.6,2,half_space_left,3,attacking_third,False,21.08,27.76,1,wide_left,3,attacking_third,False,8_974,53887,1,winning,1,0,476,1,create,9,medium_block,False,False,16.17,125.42,3,sideway_left,True,False,16.1,2,running,8.27,9.98,1.71,27.45,25.16,-2.99,4.08,7.07,25.05,27.34,2.29,False,False,3,ahead,3,ahead,30.52,22.52,1.72,4.27,3,center,2,middle_third,False,2.84,14.55,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0027,0.9659,0.9554,True,True,0,False,,,,True,4,0,-4,True,True,
1_503,503,2002124,54371,54391,88:59.1,89:01.1,88,59,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-21.09,19.87,2,half_space_left,1,defensive_third,False,-14.45,25.11,1,wide_left,2,middle_third,False,8_980,54375,2,losing,0,1,481,1,create,9,medium_block,False,False,8.49,38.28,1,forward,True,False,15.27,2,running,10.54,10.53,-0.01,7.06,9.74,28.15,24.19,-3.96,45.44,42.76,-2.68,False,False,2,same_line,3,ahead,18.41,18.89,-23.45,1.61,3,center,1,defensive_third,False,-19.11,6.8,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9945,0.926,True,True,0,False,,,,True,9,9,0,True,True,
1_504,504,2002124,54429,54443,89:04.9,89:06.3,89,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797956,E. Durakovic,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,6.22,19.92,2,half_space_left,2,middle_third,False,11.72,23.62,1,wide_left,2,middle_third,False,8_981,54438,2,losing,0,1,481,1,create,9,medium_block,False,False,6.64,33.93,1,forward,True,False,16.89,2,running,1.91,1.66,-0.25,15.77,17.65,9.55,5.93,-3.62,36.73,34.85,-1.88,True,True,2,same_line,3,ahead,13.07,11.18,6.16,32.99,1,wide_left,2,middle_third,False,6.08,33.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.5366,0.8534,True,True,0,False,,,,True,4,6,2,True,True,
1_505,505,2002124,54538,54556,89:15.8,89:17.6,89,15,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,9.97,-8.34,3,center,2,middle_third,False,8.79,-16.12,4,half_space_right,2,middle_third,False,8_985,54550,2,losing,0,1,481,1,create,9,medium_block,False,False,7.92,-98.62,4,sideway_right,True,False,15.82,2,running,8.32,4.58,-3.74,23.78,24.61,13.81,15.82,2.01,28.72,27.89,-0.83,True,True,3,ahead,3,ahead,21.04,10.73,4.35,-28.62,5,wide_right,2,middle_third,False,3.36,-25.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9907,0.9892,True,True,0,False,,,,True,6,6,0,True,True,True
1_506,506,2002124,54551,54558,89:17.1,89:17.8,89,17,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,10,DM,159941,M. Tilio,16,LW,2380,Melbourne City,17.6,-25.49,5,wide_right,3,attacking_third,False,17.77,-28.66,5,wide_right,3,attacking_third,False,8_986,54562,2,losing,0,1,481,1,create,9,medium_block,False,False,2.76,-86.93,4,sideway_right,False,False,16.28,2,running,4.77,10.9,6.13,24.56,24.66,6.96,6.89,-0.07,27.94,27.84,-0.1,False,False,3,ahead,3,ahead,14.3,14.72,9.15,-13.95,4,half_space_right,2,middle_third,False,8.87,-16.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0052,0.9871,0.9648,True,True,1,False,,,,False,4,4,0,True,True,True
1_507,507,2002124,54560,54571,89:18.0,89:19.1,89,18,1.1,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,3.4,-23.78,5,wide_right,2,middle_third,False,4.66,-19.02,4,half_space_right,2,middle_third,False,8_986,54562,2,losing,0,1,481,1,create,9,medium_block,False,False,4.54,75.17,3,sideway_left,False,True,16.1,2,running,2.81,4.54,1.74,24.8,26.45,21.4,21.79,0.39,27.7,26.05,-1.65,False,False,1,behind,1,behind,8.36,8.5,9.1,-17.67,4,half_space_right,2,middle_third,False,13.01,-20.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9714,0.8281,True,True,1,False,,,,True,10,10,0,True,True,
1_508,508,2002124,54564,54601,89:18.4,89:22.1,89,18,3.7,2,1,left_to_right,1,off_ball_run,10,underlap,159941,M. Tilio,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,10.0,-18.98,4,half_space_right,2,middle_third,False,30.85,-25.59,5,wide_right,3,attacking_third,False,8_987,54575,2,losing,0,1,482,2,finish,8,low_block,False,False,21.51,-17.59,1,forward,False,False,21.48,3,hsr,3.76,1.57,-2.19,25.21,36.07,15.21,5.22,-9.99,27.29,16.43,-10.86,True,False,1,behind,3,ahead,14.34,5.22,18.13,-30.79,5,wide_right,3,attacking_third,False,25.89,-27.23,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0134,0.854,0.973,True,True,0,True,,,,True,4,6,2,True,True,True
1_509,509,2002124,54592,54615,89:21.2,89:23.5,89,21,2.3,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,159941,M. Tilio,16,LW,2380,Melbourne City,22.75,-30.31,5,wide_right,3,attacking_third,False,31.41,-23.33,5,wide_right,3,attacking_third,False,8_988,54601,2,losing,0,1,482,2,finish,8,low_block,False,False,10.82,38.87,1,forward,False,False,17.49,2,running,4.07,6.77,2.7,33.16,40.35,10.41,8.94,-1.47,19.34,12.15,-7.19,False,True,2,same_line,1,behind,7.75,8.31,25.67,-23.13,5,wide_right,3,attacking_third,False,37.68,-28.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0135,0.5067,0.9059,True,True,1,False,,,,True,6,6,0,True,True,
1_510,510,2002124,54598,54618,89:21.8,89:23.8,89,21,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,32.61,-15.7,4,half_space_right,3,attacking_third,False,39.46,-10.58,4,half_space_right,3,attacking_third,True,8_988,54601,2,losing,0,1,482,2,finish,8,low_block,False,False,8.69,36.78,1,forward,False,False,15.62,2,running,5.53,1.7,-3.83,35.11,41.22,2.5,1.76,-0.74,17.39,11.28,-6.11,True,True,3,ahead,2,same_line,9.64,18.56,29.16,-24.7,5,wide_right,3,attacking_third,False,38.78,-29.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0438,0.3774,0.7882,True,True,1,False,,,,True,4,3,-1,True,True,
1_511,511,2002124,55181,55194,90:20.1,90:21.4,90,20,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,973077,M. Ghossaini,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.6,-1.17,3,center,3,attacking_third,False,13.39,2.79,3,center,2,middle_third,False,8_1002,55163,2,losing,0,1,487,1,create,9,medium_block,False,False,5.37,136.75,2,backward,False,False,15.99,2,running,0.79,4.53,3.74,20.02,20.67,2.42,7.28,4.86,32.48,31.83,-0.65,True,True,3,ahead,3,ahead,31.76,24.65,-13.18,6.64,3,center,2,middle_third,False,-9.91,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0138,0.7805,0.64,True,False,1,False,,,,True,4,2,-2,True,True,
