event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_843,843,1959846,51262,51297,83:49.2,83:52.7,83,49,3.5,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,24.08,4.44,3,center,3,attacking_third,False,28.94,15.16,2,half_space_left,3,attacking_third,False,2,losing,2,3,394,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.36,65.61,3,sideway_left,True,False,12.21,1,jogging,7.92,3.7,-4.22,39.54,38.89,15.46,9.95,-5.51,12.96,13.61,0.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-128.06,4,sideway_right,14.92,1,short,1,successful,7_2063,False,795527,M. Grimaldi,16.0,LW,35.5,15.78,2,half_space_left,3,attacking_third,False,35.95,16.66,2,half_space_left,3,attacking_third,False,0.9648,False,0.0157,False,4,0,0,0,0,0,4,0,3,1,0,0,3,0,4,7,7,False,,,,,,,,,,6.59,1,short,5.4,1,forward,5.33,1,short,-31.09,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_844,844,1959846,51305,51326,83:53.5,83:55.6,83,53,2.1,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,35.95,16.66,2,half_space_left,3,attacking_third,False,43.88,16.21,2,half_space_left,3,attacking_third,True,2,losing,2,3,394,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.55,-3.25,1,forward,False,False,13.55,1,jogging,2.01,1.66,-0.35,40.17,45.13,4.22,1.25,-2.97,12.33,7.37,-4.96,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-31.09,1,forward,5.33,1,short,2,unsuccessful,7_2067,,560916,N. BotiÄ,19.0,CF,43.53,2.25,3,center,3,attacking_third,True,,,,,,,,0.3994,True,0.0988,True,3,1,0,0,0,0,1,1,1,1,0,2,1,0,1,0,4,False,,,,,,,,,,13.96,1,short,-91.44,4,sideway_right,,,,,,,False,3,3,0,3,6,3,True,True,True,True,False
8_845,845,1959846,51334,51334,83:56.4,83:56.4,83,56,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-47.1,-5.13,3,center,1,defensive_third,False,-47.1,-5.13,3,center,1,defensive_third,False,1,winning,3,2,395,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-168.69,2,backward,,,8.9,1,jogging,4.23,4.23,0.0,-7.65,-7.65,39.45,39.45,0.0,60.15,60.15,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2068,False,23884,J. Geria,8.0,RB,-47.84,-14.76,4,half_space_right,1,defensive_third,False,-48.86,-14.68,4,half_space_right,1,defensive_third,False,0.9064,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.66,1,short,-94.39,4,sideway_right,9.05,1,short,-83.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_846,846,1959846,51341,51350,83:57.1,83:58.0,83,57,0.9,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-48.86,-14.68,4,half_space_right,1,defensive_third,False,-50.26,-14.56,4,half_space_right,1,defensive_third,False,1,winning,3,2,395,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.26,175.1,2,backward,,,5.55,1,jogging,1.81,0.92,-0.89,-8.09,-8.4,40.77,41.86,1.09,60.59,60.9,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.85,4,sideway_right,9.05,1,short,1,successful,7_2073,False,745320,Clarismario Rodrigues,17.0,RW,-41.9,-18.55,4,half_space_right,1,defensive_third,False,-45.52,-24.16,5,wide_right,1,defensive_third,False,0.5541,True,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,8,False,,,,,,,,,,9.26,1,short,-25.51,1,forward,7.97,1,short,-24.44,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_847,847,1959846,51369,51383,83:59.9,84:01.3,83,59,1.4,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-45.52,-24.16,5,wide_right,1,defensive_third,False,-44.96,-28.5,5,wide_right,1,defensive_third,False,1,winning,3,2,395,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.44,-82.65,4,sideway_right,False,False,11.4,1,jogging,5.52,2.59,-2.93,-7.27,-5.41,38.25,39.55,1.3,59.77,57.91,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.44,1,forward,7.97,1,short,2,unsuccessful,7_2075,,50955,N. Velupillay,16.0,LW,-27.32,-2.36,3,center,1,defensive_third,False,,,,,,,,0.4642,True,0.0014,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,5,5,False,,,,,,,,,,31.54,3,long,55.99,3,sideway_left,,,,,,,True,9,2,7,9,8,-1,True,True,True,False,False
8_848,848,1959846,51410,51410,84:04.0,84:04.0,84,4,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,10.29,3.31,3,center,2,middle_third,False,10.29,3.31,3,center,2,middle_third,False,2,losing,2,3,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,44.51,1,forward,,,17.68,2,running,1.08,1.08,0.0,44.12,44.12,33.83,33.83,0.0,8.38,8.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,False,False
8_849,849,1959846,51431,51431,84:06.1,84:06.1,84,6,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-33.71,-17.97,4,half_space_right,1,defensive_third,False,-33.71,-17.97,4,half_space_right,1,defensive_third,False,1,winning,3,2,398,1,True,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,18.43,1,forward,,,8.27,1,jogging,1.84,1.84,0.0,-5.81,-5.81,27.9,27.9,0.0,58.31,58.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2077,False,157294,R. Teague,14.0,RM,-33.27,-13.33,4,half_space_right,1,defensive_third,False,-33.1,-13.47,4,half_space_right,1,defensive_third,False,0.7308,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,4.66,1,short,84.58,3,sideway_left,4.25,1,short,89.87,3,sideway_left,False,9,9,0,9,9,0,False,False,False,True,False
8_850,850,1959846,51436,51463,84:06.6,84:09.3,84,6,2.7,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-33.1,-13.47,4,half_space_right,1,defensive_third,False,-32.41,-20.45,5,wide_right,1,defensive_third,False,1,winning,3,2,398,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.62,-84.35,4,sideway_right,True,False,10.25,1,jogging,3.62,0.6,-3.02,-5.08,-2.94,28.02,29.47,1.45,57.58,55.44,-2.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.87,3,sideway_left,4.25,1,short,1,successful,7_2081,True,11117,Z. Machach,19.0,CF,-11.41,-15.2,4,half_space_right,2,middle_third,False,-6.8,-16.26,4,half_space_right,2,middle_third,False,0.4879,True,0.0014,False,5,0,0,0,0,0,3,0,0,2,3,2,3,1,3,7,5,False,,,,,,,,,,21.65,2,medium,14.04,1,forward,20.13,2,medium,15.24,1,forward,True,9,3,6,9,9,0,True,True,False,True,False
8_851,851,1959846,51481,51522,84:11.1,84:15.2,84,11,4.1,2,2,right_to_left,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,-6.8,-16.26,4,half_space_right,2,middle_third,False,-1.13,-16.74,4,half_space_right,2,middle_third,False,1,winning,3,2,398,3,False,False,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,8.62,-4.84,1,forward,False,False,7.87,1,jogging,6.25,1.09,-5.16,0.58,13.82,7.38,14.95,7.57,51.92,38.68,-13.24,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,15.24,1,forward,20.13,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,0,0,4,0,1,1,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_852,852,1959846,51760,51760,84:39.0,84:39.0,84,39,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,12.92,-15.78,4,half_space_right,2,middle_third,False,12.92,-15.78,4,half_space_right,2,middle_third,False,1,winning,3,2,399,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,4,transition,11,defending_transition,3,free_kick_for,,,False,False,0.0,,,,,,,,,0.64,0.64,0.0,22.79,22.79,9.87,9.87,0.0,29.71,29.71,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2087,False,157294,R. Teague,14.0,RM,3.96,-7.51,3,center,2,middle_third,False,6.88,-8.28,3,center,2,middle_third,False,0.9848,False,0.008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,12.19,1,short,137.29,2,backward,14.18,1,short,138.03,2,backward,False,5,8,-3,5,5,0,False,False,,True,False
8_853,853,1959846,51770,51778,84:40.0,84:40.8,84,40,0.8,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,6.88,-8.28,3,center,2,middle_third,False,10.11,-8.39,3,center,2,middle_third,False,1,winning,3,2,399,2,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,3.23,-1.95,1,forward,False,False,14.43,1,jogging,6.37,1.96,-4.41,23.76,24.22,16.88,14.11,-2.77,28.74,28.28,-0.46,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,138.03,2,backward,14.18,1,short,1,successful,7_2089,False,29075,N. Vergos,19.0,CF,22.53,-5.07,3,center,3,attacking_third,False,21.53,-4.82,3,center,3,attacking_third,False,0.9268,False,0.0174,False,4,0,3,0,3,0,3,0,2,2,0,4,4,3,3,5,6,True,451.0,2,,True,False,2,second_last,1,through,12.86,1,short,14.97,1,forward,9.49,1,short,8.3,1,forward,True,8,4,4,8,8,0,True,True,False,True,False
8_854,854,1959846,51804,51829,84:43.4,84:45.9,84,43,2.5,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.18,1.69,3,center,1,defensive_third,False,-13.13,-4.37,3,center,2,middle_third,False,2,losing,2,3,400,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,9.92,-36.97,1,forward,False,False,14.86,1,jogging,2.37,4.98,2.6,2.57,4.77,23.75,17.9,-5.85,49.93,47.73,-2.2,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2095,False,26844,R. Danzaki,17.0,RW,-10.02,-9.56,4,half_space_right,2,middle_third,False,-5.69,-12.02,4,half_space_right,2,middle_third,False,0.9099,False,0.0169,False,5,2,0,0,0,0,3,0,0,4,1,5,2,3,5,3,5,False,,,,,,,,,,6.05,1,short,-59.07,4,sideway_right,3.47,1,short,-65.5,4,sideway_right,True,5,4,1,5,5,0,True,True,,True,False
8_855,855,1959846,51836,51870,84:46.6,84:50.0,84,46,3.4,2,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-5.69,-12.02,4,half_space_right,2,middle_third,False,20.65,-15.56,4,half_space_right,3,attacking_third,False,2,losing,2,3,400,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,27.28,-7.65,1,forward,False,False,28.82,4,sprinting,4.98,3.1,-1.88,6.66,22.94,12.35,2.29,-10.06,45.84,29.56,-16.28,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-65.5,4,sideway_right,3.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_856,856,1959846,51871,51871,84:50.1,84:50.1,84,50,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.32,13.83,2,half_space_left,1,defensive_third,False,-23.32,13.83,2,half_space_left,1,defensive_third,False,1,winning,3,2,401,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,141.4,2,backward,,,20.02,3,hsr,2.62,2.62,0.0,13.87,13.87,37.19,37.19,0.0,38.63,38.63,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2099,False,811820,K. Bos,2.0,LB,-14.68,11.8,2,half_space_left,2,middle_third,False,-20.83,13.46,2,half_space_left,1,defensive_third,False,0.5167,True,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,8,8,False,,,,,,,,,,8.88,1,short,-13.22,1,forward,12.17,1,short,-23.49,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_857,857,1959846,51884,51949,84:51.4,84:57.9,84,51,6.5,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-20.83,13.46,2,half_space_left,1,defensive_third,False,-6.58,26.83,1,wide_left,2,middle_third,False,1,winning,3,2,401,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,23.89,43.18,1,forward,True,False,13.32,1,jogging,8.36,3.39,-4.97,9.76,13.58,30.59,20.16,-10.43,42.74,38.92,-3.82,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.49,1,forward,12.17,1,short,1,successful,7_2102,False,159688,J. Valadon,12.0,LM,-11.19,21.75,1,wide_left,2,middle_third,False,-11.0,22.93,1,wide_left,2,middle_third,False,0.9962,False,0.0016,False,4,0,1,0,1,0,2,0,0,4,0,0,3,0,2,4,5,True,424.0,3,False,False,False,,,,,6.86,1,short,-132.22,4,sideway_right,6.5,1,short,-118.18,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_858,858,1959846,51956,51998,84:58.6,85:02.8,84,58,4.2,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-11.0,22.93,1,wide_left,2,middle_third,False,-7.97,20.49,1,wide_left,2,middle_third,False,1,winning,3,2,401,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,4.4,-38.84,1,forward,False,False,3.75,1,jogging,8.32,7.37,-0.95,12.97,12.77,23.97,20.74,-3.23,39.53,39.73,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.18,4,sideway_right,6.5,1,short,1,successful,7_2108,False,157294,R. Teague,14.0,RM,-7.25,6.96,3,center,2,middle_third,False,-7.81,7.85,3,center,2,middle_third,False,0.9929,False,0.0021,False,6,0,2,1,1,0,3,0,0,6,0,2,4,0,3,6,6,True,442.0,3,False,False,False,,,,,13.55,1,short,-86.95,4,sideway_right,13.43,1,short,-85.73,4,sideway_right,False,9,9,0,9,7,-2,True,True,True,True,False
8_859,859,1959846,52008,52008,85:03.8,85:03.8,85,3,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-7.81,7.85,3,center,2,middle_third,False,-7.81,7.85,3,center,2,middle_third,False,1,winning,3,2,401,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,130.73,3,sideway_left,,,3.33,1,jogging,4.51,4.51,0.0,12.6,12.6,20.41,20.41,0.0,39.9,39.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.73,4,sideway_right,13.43,1,short,1,successful,7_2110,False,9175,Roderick Miranda,4.0,LCB,-18.34,16.94,2,half_space_left,1,defensive_third,False,-16.49,16.18,2,half_space_left,2,middle_third,False,0.9979,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,13.91,1,short,139.2,2,backward,14.89,1,short,139.41,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_860,860,1959846,52024,52040,85:05.4,85:07.0,85,5,1.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.49,16.18,2,half_space_left,2,middle_third,False,-15.52,14.49,2,half_space_left,2,middle_third,False,1,winning,3,2,402,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.97,-60.15,4,sideway_right,,,4.4,1,jogging,12.57,10.25,-2.32,12.16,12.84,28.65,28.36,-0.29,40.34,39.66,-0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,139.41,2,backward,14.89,1,short,2,unsuccessful,7_2116,,811820,K. Bos,2.0,LB,9.94,27.95,1,wide_left,2,middle_third,False,,,,,,,,0.3985,True,0.0266,True,4,0,1,0,1,0,3,1,0,3,0,3,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,28.8,2,medium,27.86,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_861,861,1959846,52061,52061,85:09.1,85:09.1,85,9,0.0,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-22.46,-17.37,4,half_space_right,1,defensive_third,False,-22.46,-17.37,4,half_space_right,1,defensive_third,False,2,losing,2,3,403,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,161.28,2,backward,,,18.56,2,running,3.22,3.22,0.0,16.4,16.4,38.86,38.86,0.0,36.1,36.1,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26844,R. Danzaki,17.0,RW,-2.01,-20.78,5,wide_right,2,middle_third,False,-8.22,-25.24,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,23.67,2,medium,0.68,1,forward,,,,,10,10,0,True,True,True,True,False
8_862,862,1959846,52084,52090,85:11.4,85:12.0,85,11,0.6,2,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-8.22,-25.24,5,wide_right,2,middle_third,False,-8.48,-25.56,5,wide_right,2,middle_third,False,2,losing,2,3,403,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.47,-129.09,4,sideway_right,,,2.98,1,jogging,2.17,2.37,0.21,11.0,10.11,19.22,18.59,-0.63,41.5,42.39,0.89,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,0.68,1,forward,23.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_863,863,1959846,52094,52099,85:12.4,85:12.9,85,12,0.5,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.38,21.72,1,wide_left,2,middle_third,False,7.72,21.74,1,wide_left,2,middle_third,False,1,winning,3,2,404,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.33,179.31,2,backward,,,11.93,1,jogging,3.57,3.17,-0.4,25.27,24.91,15.89,17.19,1.3,27.23,27.59,0.36,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2121,False,159688,J. Valadon,12.0,LM,4.77,26.25,1,wide_left,2,middle_third,False,3.67,26.21,1,wide_left,2,middle_third,False,0.9753,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,3,True,442.0,3,False,False,False,,,,,5.39,1,short,123.19,3,sideway_left,4.95,1,short,99.18,3,sideway_left,False,7,8,-1,7,5,-2,True,True,,True,False
8_864,864,1959846,52107,52113,85:13.7,85:14.3,85,13,0.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,3.67,26.21,1,wide_left,2,middle_third,False,3.05,26.01,1,wide_left,2,middle_third,False,1,winning,3,2,404,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.65,-162.12,2,backward,,,3.91,1,jogging,4.13,2.66,-1.47,23.9,22.94,20.23,19.89,-0.34,28.6,29.56,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.18,3,sideway_left,4.95,1,short,1,successful,7_2122,False,9175,Roderick Miranda,4.0,LCB,-9.72,17.72,2,half_space_left,2,middle_third,False,-11.23,19.89,2,half_space_left,2,middle_third,False,0.9985,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,15.22,2,medium,-147.01,2,backward,13.72,1,short,-145.81,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_865,865,1959846,52128,52148,85:15.8,85:17.8,85,15,2.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.23,19.89,2,half_space_left,2,middle_third,False,-11.35,18.08,2,half_space_left,2,middle_third,False,1,winning,3,2,404,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.27,-93.79,4,sideway_right,False,False,4.11,1,jogging,11.37,7.93,-3.44,19.89,17.55,31.12,28.9,-2.22,32.61,34.95,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.81,2,backward,13.72,1,short,1,successful,7_2124,False,51013,B. Hamill,6.0,RCB,-15.5,-1.18,3,center,2,middle_third,False,-15.43,-3.92,3,center,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,19.7,2,medium,-102.16,4,sideway_right,17.83,2,medium,-99.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_866,866,1959846,52162,52169,85:19.2,85:19.9,85,19,0.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.43,-3.92,3,center,2,middle_third,False,-15.1,-5.44,3,center,2,middle_third,False,1,winning,3,2,404,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.34,-77.75,4,sideway_right,,,7.98,1,jogging,6.57,3.77,-2.8,16.57,16.16,32.0,31.26,-0.74,35.93,36.34,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.75,4,sideway_right,17.83,2,medium,1,successful,7_2126,False,23884,J. Geria,8.0,RB,-11.48,-19.59,4,half_space_right,2,middle_third,False,-12.09,-21.66,5,wide_right,2,middle_third,False,0.9968,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,14.61,1,short,-75.65,4,sideway_right,12.26,1,short,-67.35,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
