event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1492,1492,1828397,40442,40447,63:47.2,63:47.7,63,47,0.5,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,-2.42,20.85,1,wide_left,2,middle_third,False,-1.27,19.7,2,half_space_left,2,middle_third,False,8_595,40442,,,,3,drawing,0,0,321,1,create,9,medium_block,False,False,1.27,-45.0,1,forward,False,True,11.73,1,jogging,1.28,2.14,0.85,2.86,4.25,5.28,5.52,0.24,49.14,47.75,-1.39,True,True,,False,,,,,,,,,,,,,,,,4.8,1,short,-22.13,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,5.03,4.82,-7.28,22.16,1,wide_left,2,middle_third,False,-5.7,21.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.014,0.7642,0.8716,True,40446,True,2,True,True,True,,False
7_1493,1493,1828397,40442,40447,63:47.2,63:47.7,63,47,0.5,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-7.08,27.79,1,wide_left,2,middle_third,False,-4.03,28.71,1,wide_left,2,middle_third,False,8_595,40442,1_311,8,run_ahead_of_the_ball,3,drawing,0,0,321,1,create,9,medium_block,False,False,2.53,16.79,1,forward,False,False,22.88,3,hsr,4.13,5.48,1.35,2.86,4.25,9.94,8.28,-1.66,49.14,47.75,-1.39,True,False,False,False,,,,,,,,,,,,,,,,7.31,1,short,76.8,3,sideway_left,9.82,1,short,94.79,3,sideway_left,False,3,2,1,2,same_line,2,same_line,5.63,7.31,-7.28,22.16,1,wide_left,2,middle_third,False,-5.7,21.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0149,0.8913,0.8722,True,40447,True,2,True,True,True,True,False
7_1494,1494,1828397,40460,40460,63:49.0,63:49.0,63,49,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,7.47,15.69,2,half_space_left,2,middle_third,False,7.47,15.69,2,half_space_left,2,middle_third,False,8_596,40460,1_312,1,behind,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,10.85,1,forward,False,False,24.94,3,hsr,6.08,6.08,0.0,9.06,9.06,1.59,1.59,0.0,42.94,42.94,0.0,True,True,,False,,,,,,,,,,,,,,,,14.59,1,short,-72.29,4,sideway_right,,,,,,,True,2,1,1,3,ahead,3,ahead,14.59,14.59,3.03,29.59,1,wide_left,2,middle_third,False,3.03,29.59,1,wide_left,2,middle_third,False,True,False,,True,True,0.032,0.6476,0.9873,True,40460,True,1,True,True,True,,False
7_1495,1495,1828397,40460,40460,63:49.0,63:49.0,63,49,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,3.39,16.38,2,half_space_left,2,middle_third,False,3.39,16.38,2,half_space_left,2,middle_third,False,8_596,40460,1_313,8,run_ahead_of_the_ball,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,-31.61,1,forward,False,False,16.53,2,running,5.36,5.36,0.0,9.06,9.06,5.67,5.67,0.0,42.94,42.94,0.0,True,True,,False,,,,,,,,,,,,,,,,13.21,1,short,-88.44,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,13.21,13.21,3.03,29.59,1,wide_left,2,middle_third,False,3.03,29.59,1,wide_left,2,middle_third,False,False,False,,True,False,0.0243,0.657,0.8523,True,40460,True,1,True,True,True,,False
7_1496,1496,1828397,40480,40480,63:51.0,63:51.0,63,51,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,19.57,20.94,1,wide_left,3,attacking_third,False,19.57,20.94,1,wide_left,3,attacking_third,False,8_597,40480,,,,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,30.39,1,forward,False,False,18.41,2,running,8.91,8.91,0.0,15.33,15.33,-4.24,-4.24,0.0,36.67,36.67,0.0,False,False,,False,,,,,,,,,,,,,,,,22.04,2,medium,-15.64,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,22.04,22.04,-1.65,26.88,1,wide_left,2,middle_third,False,-1.65,26.88,1,wide_left,2,middle_third,False,True,False,,True,True,0.0215,0.4289,0.8857,True,40480,True,2,True,True,True,,False
7_1497,1497,1828397,40480,40480,63:51.0,63:51.0,63,51,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,15.35,-4.09,3,center,2,middle_third,False,15.35,-4.09,3,center,2,middle_third,False,8_597,40480,1_314,1,behind,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,-0.46,1,forward,False,False,17.85,2,running,4.29,4.29,0.0,15.33,15.33,-0.02,-0.02,0.0,36.67,36.67,0.0,False,False,,False,,,,,,,,,,,,,,,,35.33,3,long,-61.24,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,35.33,35.33,-1.65,26.88,1,wide_left,2,middle_third,False,-1.65,26.88,1,wide_left,2,middle_third,False,False,False,,True,True,0.0317,0.3464,0.8401,True,40480,True,2,True,True,True,,False
7_1498,1498,1828397,40480,40480,63:51.0,63:51.0,63,51,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,6.47,31.36,1,wide_left,2,middle_third,False,6.47,31.36,1,wide_left,2,middle_third,False,8_597,40480,,,,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,100.01,3,sideway_left,False,False,2.65,1,jogging,1.31,1.31,0.0,15.33,15.33,8.86,8.86,0.0,36.67,36.67,0.0,False,False,,False,,,,,,,,,,,,,,,,9.27,1,short,28.89,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.27,9.27,-1.65,26.88,1,wide_left,2,middle_third,False,-1.65,26.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.6856,0.8664,True,40480,True,2,True,True,True,,False
7_1499,1499,1828397,41173,41184,65:00.3,65:01.4,65,0,1.1,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,5.01,-34.68,5,wide_right,2,middle_third,False,4.04,-34.65,5,wide_right,2,middle_third,False,8_598,41173,,,,3,drawing,0,0,322,1,create,9,medium_block,False,False,1.0,178.23,2,backward,False,False,3.56,1,jogging,17.93,14.64,-3.28,11.35,14.83,6.34,10.79,4.45,40.65,37.17,-3.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.83,2,medium,-14.19,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,17.06,12.84,-11.47,-30.26,5,wide_right,2,middle_third,False,-8.54,-32.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9698,0.9239,True,41177,True,3,True,True,True,,False
7_1500,1500,1828397,41176,41184,65:00.6,65:01.4,65,0,0.8,2,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,8.8,-14.99,4,half_space_right,2,middle_third,False,12.32,-15.65,4,half_space_right,2,middle_third,False,8_598,41173,1_315,1,behind,3,drawing,0,0,322,1,create,9,medium_block,False,False,3.58,-10.62,1,forward,False,False,16.03,2,running,3.33,3.47,0.14,11.87,14.83,3.07,2.51,-0.56,40.13,37.17,-2.96,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,26.55,2,medium,38.21,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,25.21,26.55,-10.88,-30.74,5,wide_right,2,middle_third,False,-8.54,-32.07,5,wide_right,2,middle_third,False,True,False,,False,True,0.0115,0.4337,0.9632,True,41184,True,3,True,True,True,,False
7_1501,1501,1828397,41180,41184,65:01.0,65:01.4,65,1,0.4,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,808964,H. Matthews,6,RCB,869,Sydney FC,11.96,-3.63,3,center,2,middle_third,False,13.49,-4.09,3,center,2,middle_third,False,8_598,41173,1_316,1,behind,3,drawing,0,0,322,1,create,9,medium_block,False,False,1.5,-17.5,1,forward,False,False,13.88,1,jogging,3.29,3.32,0.02,13.05,14.83,1.09,1.34,0.25,38.95,37.17,-1.78,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,35.61,3,long,51.78,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,35.34,35.61,-9.82,-31.46,5,wide_right,2,middle_third,False,-8.54,-32.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.5245,0.9072,True,41184,False,3,True,True,True,,False
7_1502,1502,1828397,41184,41184,65:01.4,65:01.4,65,1,0.0,2,2,right_to_left,7,passing_option,51053,P. Wood,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,12.91,-0.44,3,center,2,middle_third,False,12.91,-0.44,3,center,2,middle_third,False,8_598,41173,1_317,1,behind,3,drawing,0,0,322,1,create,9,medium_block,False,False,0.0,5.06,1,forward,False,False,,,,1.52,1.52,0.0,14.83,14.83,1.92,1.92,0.0,37.17,37.17,0.0,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,38.22,3,long,55.86,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,38.22,38.22,-8.54,-32.07,5,wide_right,2,middle_third,False,-8.54,-32.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.5248,0.7209,True,41184,False,3,True,True,True,,False
7_1503,1503,1828397,41219,41219,65:04.9,65:04.9,65,4,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-7.49,18.14,2,half_space_left,2,middle_third,False,-7.49,18.14,2,half_space_left,2,middle_third,False,8_600,41219,,,,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,0.0,-115.44,4,sideway_right,False,False,8.41,1,jogging,2.71,2.71,0.0,7.14,7.14,14.63,14.63,0.0,44.86,44.86,0.0,True,True,,False,,,,,,,,,,,,,,,,6.19,1,short,55.54,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,6.19,6.19,-10.99,13.04,2,half_space_left,2,middle_third,False,-10.99,13.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.7851,0.6169,True,41219,True,2,True,True,True,,False
7_1504,1504,1828397,41219,41219,65:04.9,65:04.9,65,4,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,0.76,13.29,2,half_space_left,2,middle_third,False,0.76,13.29,2,half_space_left,2,middle_third,False,8_600,41219,,,,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,0.0,-117.63,4,sideway_right,False,False,12.2,1,jogging,6.87,5.28,-1.59,7.14,7.14,6.38,6.38,0.0,44.86,44.86,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.75,1,short,1.22,1,forward,10.03,1,short,20.86,1,forward,True,7,4,3,3,ahead,3,ahead,11.75,11.75,-10.99,13.04,2,half_space_left,2,middle_third,False,-10.99,13.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.8935,0.9601,True,41219,True,2,True,True,True,True,False
7_1505,1505,1828397,41219,41219,65:04.9,65:04.9,65,4,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,0.64,-4.79,3,center,2,middle_third,False,0.64,-4.79,3,center,2,middle_third,False,8_600,41219,,,,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,0.0,-2.87,1,forward,False,False,17.21,2,running,8.04,8.04,0.0,7.14,7.14,6.5,6.5,0.0,44.86,44.86,0.0,True,True,,False,,,,,,,,,,,,,,,,21.29,2,medium,-56.88,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,21.29,21.29,-10.99,13.04,2,half_space_left,2,middle_third,False,-10.99,13.04,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0299,0.6736,0.9434,True,41219,True,2,True,True,True,,False
7_1506,1506,1828397,41230,41243,65:06.0,65:07.3,65,6,1.3,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,15,AM,4177,Auckland FC,-17.15,-7.08,3,center,2,middle_third,False,-11.16,-11.08,4,half_space_right,2,middle_third,False,8_601,41230,1_320,9,support,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,6.63,-33.73,1,forward,True,False,19.8,2,running,8.74,12.36,3.61,8.15,12.52,25.3,23.68,-1.62,43.85,39.48,-4.37,False,False,,False,,,,,,,,,,,,,,,,20.26,2,medium,-133.72,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,24.61,19.44,0.92,9.63,2,half_space_left,2,middle_third,False,2.06,3.17,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9949,0.9074,True,41241,True,2,True,True,True,,False
7_1507,1507,1828397,41230,41243,65:06.0,65:07.3,65,6,1.3,2,1,left_to_right,7,passing_option,624628,J. Randall,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,7.02,-3.85,3,center,2,middle_third,False,13.01,-1.87,3,center,2,middle_third,False,8_601,41230,1_319,1,behind,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,5.9,18.29,1,forward,False,False,17.62,2,running,6.2,2.52,-3.68,8.15,12.52,1.13,-0.49,-1.62,43.85,39.48,-4.37,False,False,,False,,,,,,,,,,,,,,,,14.8,1,short,-65.65,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,14.8,12.05,0.92,9.63,2,half_space_left,2,middle_third,False,2.06,3.17,3,center,2,middle_third,False,False,False,,True,True,0.0622,0.6102,0.9337,True,41230,True,2,True,True,True,,False
7_1508,1508,1828397,41241,41243,65:07.1,65:07.3,65,7,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,11.22,12.77,2,half_space_left,2,middle_third,False,12.3,12.29,2,half_space_left,2,middle_third,False,8_601,41230,1_318,1,behind,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,2.37,-31.53,1,forward,False,False,21.42,3,hsr,1.08,1.71,0.63,11.64,12.52,0.42,0.22,-0.2,40.36,39.48,-0.88,False,False,,False,,,,,,,,,,,,,,,,13.71,1,short,41.69,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,12.68,13.71,1.88,4.19,3,center,2,middle_third,False,2.06,3.17,3,center,2,middle_third,False,True,False,,True,True,0.057,0.2991,0.3607,False,41243,False,2,False,True,True,,False
7_1509,1509,1828397,41305,41307,65:13.5,65:13.7,65,13,0.2,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-27.9,9.21,2,half_space_left,1,defensive_third,False,-27.79,9.41,2,half_space_left,1,defensive_third,False,8_603,41305,,,,3,drawing,0,0,325,1,create,9,medium_block,False,False,0.43,69.57,3,sideway_left,False,False,3.93,1,jogging,13.92,13.36,-0.56,5.91,5.82,33.81,33.61,-0.2,46.09,46.18,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.91,1,short,134.14,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.91,10.41,-21.0,2.1,3,center,1,defensive_third,False,-20.77,1.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.7163,True,41305,True,1,False,True,True,,False
7_1510,1510,1828397,41305,41313,65:13.5,65:14.3,65,13,0.8,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-11.8,-0.43,3,center,2,middle_third,False,-13.04,1.25,3,center,2,middle_third,False,8_603,41305,,,,3,drawing,0,0,325,1,create,9,medium_block,False,False,2.09,126.43,3,sideway_left,False,False,9.83,1,jogging,5.96,4.85,-1.11,5.91,5.46,17.71,18.5,0.79,46.09,46.54,0.45,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.24,1,short,-13.45,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.54,6.66,-21.0,2.1,3,center,1,defensive_third,False,-19.59,0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9721,0.8825,True,41306,True,3,False,True,True,,False
7_1511,1511,1828397,41317,41329,65:14.7,65:15.9,65,14,1.2,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-16.67,-20.25,5,wide_right,2,middle_third,False,-17.64,-21.55,5,wide_right,1,defensive_third,False,8_603,41305,,,,3,drawing,0,0,325,1,create,9,medium_block,False,False,1.62,-126.73,4,sideway_right,False,False,4.81,1,jogging,5.18,8.39,3.21,5.24,5.5,21.91,23.14,1.23,46.76,46.5,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.29,2,medium,-86.72,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,18.69,16.26,-18.72,-1.67,3,center,1,defensive_third,False,-16.26,-5.35,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9394,0.8543,True,41321,False,3,False,True,True,,False
7_1512,1512,1828397,41317,41333,65:14.7,65:16.3,65,14,1.6,2,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-4.59,-6.07,3,center,2,middle_third,False,-3.08,-5.83,3,center,2,middle_third,False,8_603,41305,,,,3,drawing,0,0,325,1,create,9,medium_block,False,False,1.56,9.03,1,forward,False,False,,,,4.83,4.08,-0.75,5.24,5.98,9.83,9.06,-0.77,46.76,46.02,-0.74,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.91,1,short,-10.86,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.8,11.86,-18.72,-1.67,3,center,1,defensive_third,False,-14.91,-4.99,3,center,2,middle_third,False,False,False,,False,False,0.003,0.7866,0.7913,True,41321,False,3,False,True,True,,True
7_1513,1513,1828397,41325,41345,65:15.5,65:17.5,65,15,2.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-15.24,2.31,3,center,2,middle_third,False,-15.14,4.5,3,center,2,middle_third,False,8_603,41305,,,,3,drawing,0,0,325,1,create,9,medium_block,False,False,2.83,87.39,3,sideway_left,False,False,5.18,1,jogging,7.58,10.2,2.62,5.17,8.05,20.41,23.19,2.78,46.83,43.95,-2.88,True,False,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.24,1,short,-13.45,1,forward,,,,,,,True,9,6,3,2,same_line,1,behind,7.4,6.45,-17.3,-4.8,3,center,2,middle_third,False,-10.52,-0.0,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9721,0.8825,True,41306,False,3,False,True,True,,False
7_1514,1514,1828397,41342,41362,65:17.2,65:19.2,65,17,2.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.57,24.63,1,wide_left,2,middle_third,False,0.62,28.72,1,wide_left,2,middle_third,False,8_603,41305,1_321,8,run_ahead_of_the_ball,3,drawing,0,0,325,1,create,9,medium_block,False,False,9.17,26.54,1,forward,False,False,16.48,2,running,10.88,12.17,1.3,7.47,12.47,15.04,11.85,-3.19,44.53,39.53,-5.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.5,2,medium,73.31,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,26.4,23.5,-11.61,-1.46,3,center,2,middle_third,False,-6.13,6.21,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9683,0.925,True,41362,False,2,True,True,True,,False
7_1515,1515,1828397,41360,41362,65:19.0,65:19.2,65,19,0.2,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.36,-12.47,4,half_space_right,2,middle_third,False,11.22,-12.66,4,half_space_right,2,middle_third,False,8_603,41305,1_322,1,behind,3,drawing,0,0,325,1,create,9,medium_block,False,False,1.58,-14.51,1,forward,False,False,15.09,2,running,4.97,5.13,0.16,11.61,12.47,1.25,1.25,0.0,40.39,39.53,-0.86,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.63,2,medium,-47.4,4,sideway_right,27.58,2,medium,-59.23,4,sideway_right,True,9,3,6,3,ahead,3,ahead,24.72,25.63,-6.46,5.64,3,center,2,middle_third,False,-6.13,6.21,3,center,2,middle_third,False,True,True,True,True,True,0.0213,0.5727,0.4172,False,41362,False,1,False,True,True,True,False
7_1516,1516,1828397,41388,41409,65:21.8,65:23.9,65,21,2.1,2,2,right_to_left,7,passing_option,51053,P. Wood,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,24.12,0.52,3,center,3,attacking_third,False,32.35,-2.35,3,center,3,attacking_third,False,8_604,41388,1_323,1,behind,3,drawing,0,0,326,2,finish,8,low_block,False,False,8.38,-19.22,1,forward,False,False,15.8,2,running,2.43,1.7,-0.73,26.32,32.3,2.2,-0.05,-2.25,25.68,19.7,-5.98,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,17.48,2,medium,76.0,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,17.48,19.09,19.89,-16.44,4,half_space_right,3,attacking_third,False,20.28,-17.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0811,0.3259,0.7971,True,41388,True,2,False,True,True,,False
7_1517,1517,1828397,41388,41409,65:21.8,65:23.9,65,21,2.1,2,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,17.52,-6.91,3,center,3,attacking_third,False,29.63,-12.28,4,half_space_right,3,attacking_third,False,8_604,41388,1_324,1,behind,3,drawing,0,0,326,2,finish,8,low_block,False,False,12.67,-23.91,1,forward,True,False,22.67,3,hsr,4.84,4.11,-0.73,26.32,32.3,8.8,2.67,-6.13,25.68,19.7,-5.98,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,8.85,1,short,84.16,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,9.82,10.54,19.89,-16.44,4,half_space_right,3,attacking_third,False,20.28,-17.14,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0346,0.8639,0.9734,True,41394,True,2,False,True,True,,False
7_1518,1518,1828397,41403,41410,65:23.3,65:24.0,65,23,0.7,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,21.91,0.68,3,center,3,attacking_third,False,25.1,-0.1,3,center,3,attacking_third,False,8_604,41388,1_325,8,run_ahead_of_the_ball,3,drawing,0,0,326,2,finish,8,low_block,False,False,2.81,-13.74,1,forward,False,False,16.85,2,running,3.64,3.09,-0.55,31.06,32.47,9.15,7.37,-1.78,20.94,19.53,-1.41,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,18.27,2,medium,82.89,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,18.37,17.58,20.05,-17.6,4,half_space_right,3,attacking_third,False,20.27,-17.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.039,0.6639,0.6473,True,41404,False,2,False,True,True,,False
7_1519,1519,1828397,41416,41430,65:24.6,65:26.0,65,24,1.4,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,8.4,-1.46,3,center,2,middle_third,False,12.52,-6.34,3,center,2,middle_third,False,8_604,41388,1_326,9,support,3,drawing,0,0,326,2,finish,8,low_block,False,False,6.39,-49.83,4,sideway_right,False,False,16.38,2,running,3.39,4.52,1.13,33.74,33.93,25.34,21.41,-3.93,18.26,18.07,-0.19,True,False,False,True,4411.0,2,,,,False,,,False,,,,,,,8.3,1,short,148.89,2,backward,8.15,1,short,169.03,2,backward,False,8,9,-1,1,behind,1,behind,18.29,8.3,19.87,-15.71,4,half_space_right,3,attacking_third,False,19.63,-10.63,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.991,0.89,True,41430,False,1,True,True,True,True,False
7_1520,1520,1828397,41426,41430,65:25.6,65:26.0,65,25,0.4,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,9.82,9.03,3,center,2,middle_third,False,10.78,9.27,2,half_space_left,2,middle_third,False,8_604,41388,,,,3,drawing,0,0,326,2,finish,8,low_block,False,False,1.03,13.71,1,forward,False,False,9.08,1,jogging,10.72,11.27,0.55,34.06,33.93,24.24,23.15,-1.09,17.94,18.07,0.13,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.78,2,medium,113.98,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,23.26,21.78,19.47,-12.13,4,half_space_right,3,attacking_third,False,19.63,-10.63,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.003,0.9833,0.7011,True,41430,False,1,True,True,True,,False
