event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2350,2350,1846850,51060,51080,83:56.0,83:58.0,83,56,2.0,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,35.59,-12.19,4,half_space_right,3,attacking_third,False,39.29,-10.71,4,half_space_right,3,attacking_third,True,8_887,51060,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,4.39,21.8,1,forward,False,False,7.94,1,jogging,3.82,5.32,1.5,36.61,40.84,1.02,1.55,0.53,15.89,11.66,-4.23,True,True,,False,,,,,,,,,,,,,,,,21.64,2,medium,79.62,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,22.17,21.64,31.53,-33.99,5,wide_right,3,attacking_third,False,35.39,-32.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0452,0.3845,0.6556,True,51080,True,1,False,True,True,,False
7_2351,2351,1846850,51092,51099,83:59.2,83:59.9,83,59,0.7,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-43.22,15.5,2,half_space_left,1,defensive_third,False,-45.1,16.44,2,half_space_left,1,defensive_third,False,8_888,51082,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,1.79,153.43,2,backward,False,False,10.85,1,jogging,6.49,4.41,-2.08,-10.87,-11.52,32.35,33.58,1.23,63.37,64.02,0.65,False,False,False,False,,,,,,,,,,,,,,,,12.83,1,short,-100.33,4,sideway_right,12.94,1,short,-90.22,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.89,12.83,-40.46,30.13,1,wide_left,1,defensive_third,False,-42.8,29.06,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9573,0.9448,True,51099,False,1,True,True,True,True,False
7_2352,2352,1846850,51098,51099,83:59.8,83:59.9,83,59,0.1,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,16,LW,868,Melbourne V FC,-36.5,15.47,2,half_space_left,1,defensive_third,False,-36.54,15.62,2,half_space_left,1,defensive_third,False,8_888,51082,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,0.57,120.14,3,sideway_left,False,False,5.25,1,jogging,7.06,7.04,-0.03,-11.42,-11.52,25.08,25.02,-0.06,63.92,64.02,0.1,True,True,,False,,,,,,,,,,,,,,,,14.83,1,short,-65.03,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,14.97,14.83,-42.52,29.18,1,wide_left,1,defensive_third,False,-42.8,29.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9025,0.7084,True,51099,False,1,True,True,True,,False
7_2353,2353,1846850,51114,51125,84:01.4,84:02.5,84,1,1.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-45.05,29.38,1,wide_left,1,defensive_third,False,-42.37,30.57,1,wide_left,1,defensive_third,False,8_889,51114,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,2.6,23.94,1,forward,False,False,9.69,1,jogging,4.91,4.52,-0.39,-12.36,-11.99,32.69,30.38,-2.31,64.86,64.49,-0.37,False,False,False,False,,,,,,,,,,,,,,,,8.18,1,short,81.99,3,sideway_left,6.52,1,short,129.33,3,sideway_left,False,9,8,1,2,same_line,2,same_line,9.22,8.18,-46.72,20.31,1,wide_left,1,defensive_third,False,-43.51,22.47,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9106,0.9601,True,51125,True,2,True,True,True,True,False
7_2354,2354,1846850,51114,51125,84:01.4,84:02.5,84,1,1.1,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,811820,K. Bos,2,LB,868,Melbourne V FC,-36.45,18.24,2,half_space_left,1,defensive_third,False,-36.49,20.38,1,wide_left,1,defensive_third,False,8_889,51114,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,1.99,91.07,3,sideway_left,True,False,6.98,1,jogging,6.15,3.79,-2.36,-12.36,-11.99,24.09,24.5,0.41,64.86,64.49,-0.37,True,True,,False,,,,,,,,,,,,,,,,9.79,1,short,-12.5,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.48,7.32,-46.72,20.31,1,wide_left,1,defensive_third,False,-43.51,22.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.7753,0.9122,True,51118,True,2,True,True,True,,False
7_2355,2355,1846850,51114,51125,84:01.4,84:02.5,84,1,1.1,2,2,right_to_left,7,passing_option,471017,J. Reec,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-27.65,25.64,1,wide_left,1,defensive_third,False,-28.66,25.08,1,wide_left,1,defensive_third,False,8_889,51114,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,1.08,-150.99,2,backward,False,False,3.78,1,jogging,0.99,1.52,0.53,-12.36,-11.99,15.29,16.67,1.38,64.86,64.49,-0.37,True,True,,False,,,,,,,,,,,,,,,,16.05,2,medium,11.03,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.8,15.08,-46.72,20.31,1,wide_left,1,defensive_third,False,-43.51,22.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7422,0.847,True,51123,True,2,True,True,True,,False
7_2356,2356,1846850,51139,51145,84:03.9,84:04.5,84,3,0.6,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,16,LW,868,Melbourne V FC,-36.16,21.99,1,wide_left,1,defensive_third,False,-35.77,22.4,1,wide_left,1,defensive_third,False,8_890,51139,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,0.57,46.43,3,sideway_left,False,False,3.38,1,jogging,5.02,5.72,0.7,-10.32,-9.49,25.84,26.28,0.44,62.82,61.99,-0.83,True,True,,False,,,,,,,,,,,,,,,,10.09,1,short,-71.46,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,10.09,9.65,-39.37,31.56,1,wide_left,1,defensive_third,False,-39.05,31.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6748,0.7111,True,51139,True,2,True,True,True,,False
7_2357,2357,1846850,51139,51145,84:03.9,84:04.5,84,3,0.6,2,2,right_to_left,7,passing_option,471017,J. Reec,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-28.09,24.66,1,wide_left,1,defensive_third,False,-26.72,24.93,1,wide_left,1,defensive_third,False,8_890,51139,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,1.4,11.15,1,forward,False,False,8.36,1,jogging,3.03,3.73,0.7,-10.32,-9.49,17.77,17.23,-0.54,62.82,61.99,-0.83,True,True,,False,,,,,,,,,,,,,,,,13.96,1,short,-27.98,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,13.22,13.96,-39.37,31.56,1,wide_left,1,defensive_third,False,-39.05,31.48,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.3726,0.9018,True,51145,True,2,True,True,True,,False
7_2358,2358,1846850,51139,51145,84:03.9,84:04.5,84,3,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-38.24,25.53,1,wide_left,1,defensive_third,False,-35.88,27.8,1,wide_left,1,defensive_third,False,8_890,51139,1_484,8,run_ahead_of_the_ball,1,winning,2,0,370,0,build_up,10,high_block,False,False,3.27,43.89,1,forward,False,False,19.61,2,running,1.45,3.02,1.57,-10.32,-9.49,27.92,26.39,-1.53,62.82,61.99,-0.83,True,True,False,False,,,,,,,,,,,,,,,,4.86,1,short,-49.26,4,sideway_right,3.22,1,short,-44.12,1,forward,True,9,6,3,2,same_line,3,ahead,6.13,4.86,-39.37,31.56,1,wide_left,1,defensive_third,False,-39.05,31.48,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0027,0.5048,0.9436,True,51145,True,2,True,True,True,True,False
7_2359,2359,1846850,51154,51159,84:05.4,84:05.9,84,5,0.5,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,811820,K. Bos,2,LB,868,Melbourne V FC,-34.98,22.87,1,wide_left,1,defensive_third,False,-34.42,23.11,1,wide_left,1,defensive_third,False,8_891,51154,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,0.49,23.2,1,forward,False,False,4.35,1,jogging,6.45,5.58,-0.87,-8.22,-7.47,26.76,26.95,0.19,60.72,59.97,-0.75,True,True,,False,,,,,,,,,,,,,,,,9.41,1,short,-115.37,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,8.49,9.96,-31.88,30.77,1,wide_left,1,defensive_third,False,-29.9,31.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8763,0.8082,True,51157,True,1,False,True,True,,False
7_2360,2360,1846850,51154,51159,84:05.4,84:05.9,84,5,0.5,2,2,right_to_left,7,passing_option,471017,J. Reec,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-23.61,25.58,1,wide_left,1,defensive_third,False,-21.73,25.83,1,wide_left,1,defensive_third,False,8_891,51154,,,,1,winning,2,0,370,0,build_up,10,high_block,False,False,1.53,7.57,1,forward,False,False,13.62,1,jogging,6.91,9.31,2.4,-8.22,-7.47,15.39,14.26,-1.13,60.72,59.97,-0.75,True,True,,False,,,,,,,,,,,,,,,,9.98,1,short,-35.38,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,9.76,10.23,-31.88,30.77,1,wide_left,1,defensive_third,False,-29.9,31.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0082,0.6828,0.9347,True,51157,True,1,False,True,True,,False
7_2361,2361,1846850,51161,51173,84:06.1,84:07.3,84,6,1.2,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.39,-29.36,5,wide_right,3,attacking_third,False,27.59,-28.72,5,wide_right,3,attacking_third,False,8_892,51161,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,4.84,172.41,2,backward,False,False,14.41,1,jogging,4.13,5.17,1.04,41.0,40.31,8.61,12.72,4.11,11.5,12.19,0.69,True,True,,False,,,,,,,,,,,,,,,,2.9,1,short,59.27,3,sideway_left,,,,,,,False,6,6,0,2,same_line,1,behind,3.47,4.04,29.55,-31.35,5,wide_right,3,attacking_third,False,30.77,-31.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.8045,0.9036,True,51164,True,2,False,True,True,,False
7_2362,2362,1846850,51161,51183,84:06.1,84:08.3,84,6,2.2,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,34.98,-31.25,5,wide_right,3,attacking_third,False,34.18,-33.04,5,wide_right,3,attacking_third,False,8_892,51161,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,2.92,-114.08,4,sideway_right,False,False,4.8,1,jogging,3.07,5.29,2.22,41.0,40.26,6.02,6.08,0.06,11.5,12.24,0.74,False,False,,False,,,,,,,,,,,,,,,,3.19,1,short,-10.85,1,forward,,,,,,,True,6,5,1,3,ahead,2,same_line,5.43,5.24,29.55,-31.35,5,wide_right,3,attacking_third,False,32.31,-28.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.844,0.9762,True,51172,True,2,True,True,True,,False
7_2363,2363,1846850,51161,51183,84:06.1,84:08.3,84,6,2.2,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.25,-19.13,4,half_space_right,3,attacking_third,True,32.59,-19.12,4,half_space_right,3,attacking_third,False,8_892,51161,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,5.45,179.88,2,backward,False,False,8.99,1,jogging,5.07,5.52,0.44,41.0,40.26,3.75,7.67,3.92,11.5,12.24,0.74,True,True,False,False,,,,,,,,,,,,,,,,9.02,1,short,88.22,3,sideway_left,4.99,1,short,121.24,3,sideway_left,False,6,6,0,3,ahead,2,same_line,14.44,9.02,29.55,-31.35,5,wide_right,3,attacking_third,False,32.31,-28.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0169,0.9113,0.976,True,51183,True,2,True,True,True,True,False
7_2364,2364,1846850,51194,51204,84:09.4,84:10.4,84,9,1.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,35.18,-23.39,5,wide_right,3,attacking_third,False,36.73,-19.91,4,half_space_right,3,attacking_third,True,8_893,51194,1_485,8,run_ahead_of_the_ball,2,losing,0,2,371,2,finish,8,low_block,False,False,3.86,65.99,3,sideway_left,False,True,13.93,1,jogging,1.2,2.65,1.45,40.51,39.58,5.33,2.85,-2.48,11.99,12.92,0.93,True,True,,False,,,,,,,,,,,,,,,,8.31,1,short,-32.37,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,7.55,8.4,30.67,-17.33,4,half_space_right,3,attacking_third,False,29.45,-15.71,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0621,0.7086,0.6755,True,51202,True,3,True,True,True,,False
7_2365,2365,1846850,51194,51205,84:09.4,84:10.5,84,9,1.1,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,23.95,-13.56,4,half_space_right,3,attacking_third,False,24.19,-11.66,4,half_space_right,3,attacking_third,False,8_893,51194,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,1.8,82.8,3,sideway_left,False,False,6.56,1,jogging,5.57,6.25,0.69,40.51,39.42,16.56,15.23,-1.33,11.99,13.08,1.09,True,True,,False,,,,,,,,,,,,,,,,7.49,1,short,149.6,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,7.71,6.49,30.67,-17.33,4,half_space_right,3,attacking_third,False,29.39,-15.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0201,0.9707,0.8694,True,51195,True,3,True,True,True,,False
7_2366,2366,1846850,51202,51205,84:10.2,84:10.5,84,10,0.3,2,1,left_to_right,7,passing_option,155687,Rafael Struick,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,23.97,-5.39,3,center,3,attacking_third,False,23.66,-4.6,3,center,3,attacking_third,False,8_893,51194,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,1.09,110.41,3,sideway_left,False,False,9.93,1,jogging,5.3,7.03,1.73,39.85,39.42,15.88,15.76,-0.12,12.65,13.08,0.43,True,True,False,False,,,,,,,,,,,,,,,,12.35,1,short,117.64,3,sideway_left,10.93,1,short,124.26,3,sideway_left,False,7,9,-2,1,behind,1,behind,12.08,12.35,29.62,-16.07,4,half_space_right,3,attacking_third,False,29.39,-15.54,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.022,0.9851,0.8432,True,51205,False,3,True,True,True,True,False
7_2367,2367,1846850,51204,51205,84:10.4,84:10.5,84,10,0.1,2,1,left_to_right,7,passing_option,797298,A. Zimarino,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,30.9,-3.92,3,center,3,attacking_third,False,30.88,-3.74,3,center,3,attacking_third,False,8_893,51194,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,0.66,100.24,3,sideway_left,False,False,6.11,1,jogging,4.46,4.37,-0.09,39.58,39.42,8.68,8.54,-0.14,12.92,13.08,0.16,True,True,,False,,,,,,,,,,,,,,,,11.88,1,short,82.99,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,11.88,11.89,29.45,-15.71,4,half_space_right,3,attacking_third,False,29.39,-15.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0561,0.7506,0.7018,True,51204,False,3,True,True,True,,False
7_2368,2368,1846850,51215,51221,84:11.5,84:12.1,84,11,0.6,2,1,left_to_right,7,passing_option,797298,A. Zimarino,17,RW,155687,Rafael Struick,19,CF,1802,Brisbane FC,31.21,-1.52,3,center,3,attacking_third,False,31.85,0.18,3,center,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,1.82,69.37,3,sideway_left,False,False,10.8,1,jogging,3.81,3.36,-0.45,37.82,37.08,6.61,5.23,-1.38,14.68,15.42,0.74,True,True,,False,,,,,,,,,,,,,,,,8.17,1,short,4.14,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.17,9.16,23.06,-2.11,3,center,3,attacking_third,False,22.85,-1.54,3,center,3,attacking_third,False,False,False,,True,False,0.0521,0.9476,0.7331,True,51215,True,3,False,True,True,,False
7_2369,2369,1846850,51215,51224,84:11.5,84:12.4,84,11,0.9,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,155687,Rafael Struick,19,CF,1802,Brisbane FC,29.58,12.79,2,half_space_left,3,attacking_third,False,33.13,14.66,2,half_space_left,3,attacking_third,False,8_894,51215,1_486,8,run_ahead_of_the_ball,2,losing,0,2,371,2,finish,8,low_block,False,False,3.64,27.78,1,forward,False,False,16.1,2,running,4.2,5.75,1.55,37.82,36.89,8.24,3.76,-4.48,14.68,15.61,0.93,False,False,,False,,,,,,,,,,,,,,,,16.26,2,medium,66.37,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,16.26,19.2,23.06,-2.11,3,center,3,attacking_third,False,22.92,-1.6,3,center,3,attacking_third,False,False,False,,True,False,0.0534,0.6843,0.7957,True,51215,True,3,False,True,True,,False
7_2370,2370,1846850,51215,51235,84:11.5,84:13.5,84,11,2.0,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,155687,Rafael Struick,19,CF,1802,Brisbane FC,23.68,-9.8,4,half_space_right,3,attacking_third,False,22.85,-6.14,3,center,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,3.79,102.78,3,sideway_left,False,True,6.85,1,jogging,6.69,6.45,-0.23,37.82,36.57,14.14,13.72,-0.42,14.68,15.93,1.25,False,False,,False,,,,,,,,,,,,,,,,6.46,1,short,-84.93,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,7.71,3.58,23.06,-2.11,3,center,3,attacking_third,False,23.55,-2.63,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.9858,0.9279,True,51224,True,6,True,True,True,,False
7_2371,2371,1846850,51223,51235,84:12.3,84:13.5,84,12,1.2,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,155687,Rafael Struick,19,CF,1802,Brisbane FC,30.09,-12.16,4,half_space_right,3,attacking_third,False,28.84,-10.42,4,half_space_right,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,2.18,125.69,3,sideway_left,False,False,6.54,1,jogging,3.33,3.71,0.38,36.94,36.57,6.85,7.73,0.88,15.56,15.93,0.37,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,12.12,1,short,-55.08,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.82,9.42,22.88,-1.56,3,center,3,attacking_third,False,23.55,-2.63,3,center,3,attacking_third,False,False,False,,True,False,0.0241,0.894,0.7889,True,51226,False,6,True,True,True,,False
7_2372,2372,1846850,51233,51235,84:13.3,84:13.5,84,13,0.2,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,155687,Rafael Struick,19,CF,1802,Brisbane FC,28.42,-24.98,5,wide_right,3,attacking_third,False,28.56,-24.78,5,wide_right,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,0.48,52.37,3,sideway_left,False,False,4.35,1,jogging,10.07,10.1,0.03,36.6,36.57,8.18,8.01,-0.17,15.9,15.93,0.03,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.71,2,medium,-77.26,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,23.02,22.71,23.42,-2.51,3,center,3,attacking_third,False,23.55,-2.63,3,center,3,attacking_third,False,False,False,,False,False,0.0156,0.8669,0.6875,True,51235,False,4,True,True,True,,False
7_2373,2373,1846850,51233,51235,84:13.3,84:13.5,84,13,0.2,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,16,LW,155687,Rafael Struick,19,CF,1802,Brisbane FC,35.98,-22.3,5,wide_right,3,attacking_third,False,36.06,-21.63,5,wide_right,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,1.25,86.4,3,sideway_left,False,False,,,,3.68,3.26,-0.41,36.6,36.57,0.62,0.51,-0.11,15.9,15.93,0.03,False,False,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.75,2,medium,-56.64,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,23.44,22.75,23.42,-2.51,3,center,3,attacking_third,False,23.55,-2.63,3,center,3,attacking_third,False,True,False,,True,True,0.038,0.6,0.5659,False,51235,False,4,False,True,True,,False
7_2374,2374,1846850,51234,51235,84:13.4,84:13.5,84,13,0.1,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,155687,Rafael Struick,19,CF,1802,Brisbane FC,34.57,-14.84,4,half_space_right,3,attacking_third,False,34.5,-14.75,4,half_space_right,3,attacking_third,False,8_894,51215,,,,2,losing,0,2,371,2,finish,8,low_block,False,False,0.5,131.71,3,sideway_left,False,False,4.44,1,jogging,1.73,1.89,0.16,36.58,36.57,2.01,2.07,0.06,15.92,15.93,0.01,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,16.52,2,medium,-47.87,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,16.52,16.33,23.49,-2.59,3,center,3,attacking_third,False,23.55,-2.63,3,center,3,attacking_third,False,False,False,,True,True,0.0509,0.5966,0.6093,True,51234,False,4,True,True,True,,False
7_2375,2375,1846850,51254,51259,84:15.4,84:15.9,84,15,0.5,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,11885,D. Arzani,16,LW,868,Melbourne V FC,-50.45,1.9,3,center,1,defensive_third,False,-50.38,2.18,3,center,1,defensive_third,False,8_895,51254,,,,1,winning,2,0,372,0,build_up,10,high_block,False,False,0.24,75.96,3,sideway_left,False,False,2.07,1,jogging,18.68,16.79,-1.89,-10.35,-10.66,40.1,39.72,-0.38,62.85,63.16,0.31,False,False,,False,,,,,,,,,,,,,,,,16.71,2,medium,-124.86,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.71,15.36,-40.9,15.61,2,half_space_left,1,defensive_third,False,-41.33,14.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9684,0.8677,True,51254,True,2,False,True,True,,False
7_2376,2376,1846850,51254,51262,84:15.4,84:16.2,84,15,0.8,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-39.24,13.93,2,half_space_left,1,defensive_third,False,-40.3,14.81,2,half_space_left,1,defensive_third,False,8_895,51254,,,,1,winning,2,0,372,0,build_up,10,high_block,False,False,1.41,140.3,2,backward,False,False,6.4,1,jogging,3.51,0.92,-2.59,-10.35,-10.76,28.89,29.54,0.65,62.85,63.26,0.41,True,True,,False,,,,,,,,,,,,,,,,1.64,1,short,-27.97,1,forward,,,,,,,False,10,9,1,2,same_line,2,same_line,2.36,1.31,-40.9,15.61,2,half_space_left,1,defensive_third,False,-41.11,13.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8154,0.6171,True,51257,True,2,False,True,True,,False
7_2377,2377,1846850,51264,51279,84:16.4,84:17.9,84,16,1.5,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,16,LW,868,Melbourne V FC,-33.73,11.81,2,half_space_left,1,defensive_third,False,-34.2,11.99,2,half_space_left,1,defensive_third,False,8_895,51254,,,,1,winning,2,0,372,0,build_up,10,high_block,False,False,0.71,159.04,2,backward,False,False,1.92,1,jogging,2.71,1.92,-0.79,-10.79,-10.11,22.94,24.09,1.15,63.29,62.61,-0.68,True,True,,False,,,,,,,,,,,,,,,,6.38,1,short,-5.22,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,7.15,2.57,-40.75,13.18,2,half_space_left,1,defensive_third,False,-34.64,9.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9308,0.8771,True,51266,False,4,False,True,True,,False
7_2378,2378,1846850,51268,51295,84:16.8,84:19.5,84,16,2.7,2,2,right_to_left,7,passing_option,471017,J. Reec,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-25.58,11.03,2,half_space_left,1,defensive_third,False,-20.46,7.02,3,center,1,defensive_third,False,8_895,51254,,,,1,winning,2,0,372,0,build_up,10,high_block,False,False,6.25,-38.07,1,forward,False,True,8.83,1,jogging,3.92,1.14,-2.78,-10.73,-6.94,14.85,13.52,-1.33,63.23,59.44,-3.79,True,True,,False,,,,,,,,,,,,,,,,7.11,1,short,-19.23,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.04,6.95,-39.59,11.87,2,half_space_left,1,defensive_third,False,-25.7,11.59,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0092,0.5036,0.8077,True,51290,False,2,False,True,True,,False
