event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2232,2232,1996434,44365,44369,71:32.5,71:32.9,71,32,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-36.6,-7.77,3,center,1,defensive_third,False,-37.18,-8.23,3,center,1,defensive_third,False,8_827,44364,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.7,-140.44,2,backward,False,False,,,,9.21,10.4,1.19,4.23,4.05,40.83,41.23,0.4,48.27,48.45,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.98,1,short,128.41,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.98,15.05,-27.29,-19.51,4,half_space_right,1,defensive_third,False,-27.48,-19.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9863,0.8584,True,44365,True,1,True,True,True,,False
7_2233,2233,1996434,44367,44369,71:32.7,71:32.9,71,32,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-17.04,-0.44,3,center,2,middle_third,False,-17.75,-1.03,3,center,1,defensive_third,False,8_827,44364,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,1.7,-140.8,2,backward,False,False,,,,5.32,0.73,-4.59,4.15,4.05,21.19,21.8,0.61,48.35,48.45,0.1,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,21.09,2,medium,62.52,3,sideway_left,22.46,2,medium,61.08,3,sideway_left,True,9,8,1,3,ahead,3,ahead,21.77,21.09,-27.36,-19.61,4,half_space_right,1,defensive_third,False,-27.48,-19.74,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9886,0.8129,True,44369,True,1,True,True,True,True,False
7_2234,2234,1996434,44383,44383,71:34.3,71:34.3,71,34,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795507,L. Bayliss,14,RM,1805,Newcastle,-28.61,-20.69,5,wide_right,1,defensive_third,False,-28.61,-20.69,5,wide_right,1,defensive_third,False,8_828,44383,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.0,-151.23,2,backward,False,False,4.23,1,jogging,11.85,11.59,-0.26,3.2,3.2,31.81,31.81,0.0,49.3,49.3,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,-117.46,4,sideway_right,17.81,2,medium,-111.13,4,sideway_right,False,8,10,-2,1,behind,1,behind,18.09,18.09,-20.27,-4.64,3,center,1,defensive_third,False,-20.27,-4.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9839,0.8986,True,44383,True,1,True,True,True,True,False
7_2235,2235,1996434,44383,44383,71:34.3,71:34.3,71,34,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,-39.05,-8.82,3,center,1,defensive_third,False,-39.05,-8.82,3,center,1,defensive_third,False,8_828,44383,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.0,163.74,2,backward,False,False,3.72,1,jogging,14.6,14.6,0.0,3.2,3.2,42.25,42.25,0.0,49.3,49.3,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,19.24,2,medium,-167.45,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.24,19.24,-20.27,-4.64,3,center,1,defensive_third,False,-20.27,-4.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9865,0.9587,True,44383,True,1,True,True,True,,False
7_2236,2236,1996434,44406,44408,71:36.6,71:36.8,71,36,0.2,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735573,T. Aquilina,17,RW,1805,Newcastle,-48.28,-0.44,3,center,1,defensive_third,False,-48.49,-0.41,3,center,1,defensive_third,False,8_829,44406,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.49,169.26,2,backward,False,False,4.25,1,jogging,21.23,21.42,0.19,1.92,1.88,50.2,50.37,0.17,50.58,50.62,0.04,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,22.86,2,medium,131.74,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.86,22.85,-33.06,-17.5,4,half_space_right,1,defensive_third,False,-33.04,-17.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.7194,True,44406,True,1,False,True,True,,False
7_2237,2237,1996434,44406,44416,71:36.6,71:37.6,71,36,1.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-40.94,-7.95,3,center,1,defensive_third,False,-41.59,-8.02,3,center,1,defensive_third,False,8_829,44406,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.68,-173.85,2,backward,False,False,2.47,1,jogging,14.65,15.63,0.98,1.92,1.8,42.86,43.39,0.53,50.58,50.7,0.12,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.38,1,short,129.53,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.38,12.7,-33.06,-17.5,4,half_space_right,1,defensive_third,False,-31.98,-16.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.9718,True,44406,True,2,True,True,True,,False
7_2238,2238,1996434,44416,44419,71:37.6,71:37.9,71,37,0.3,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735573,T. Aquilina,17,RW,1805,Newcastle,-12.74,28.82,1,wide_left,2,middle_third,False,-12.5,28.66,1,wide_left,2,middle_third,False,8_829,44406,,,,2,losing,1,2,335,0,build_up,10,high_block,False,False,0.24,-31.5,1,forward,False,False,,,,19.35,3.23,-16.12,1.8,1.81,14.54,14.31,-0.23,50.7,50.69,-0.01,False,False,True,True,4132.0,3,False,,,False,,,False,,,,,,,48.46,3,long,67.01,3,sideway_left,45.9,3,long,70.48,3,sideway_left,True,10,5,5,3,ahead,3,ahead,49.08,48.46,-31.98,-16.33,4,half_space_right,1,defensive_third,False,-31.43,-15.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.6794,0.6297,True,44419,False,1,True,True,True,True,True
7_2239,2239,1996434,44487,44496,71:44.7,71:45.6,71,44,0.9,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-0.72,-31.83,5,wide_right,2,middle_third,False,-3.9,-31.99,5,wide_right,2,middle_third,False,8_830,44487,,,,1,winning,2,1,338,0,build_up,10,high_block,False,False,2.83,-177.12,2,backward,False,False,,,,11.99,11.82,-0.17,19.06,15.47,19.78,19.37,-0.41,33.44,37.03,3.59,False,False,,False,,,,,,,,,,,,,,,,25.2,2,medium,-22.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.2,24.65,-24.04,-22.27,5,wide_right,1,defensive_third,False,-27.05,-23.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6802,0.7188,True,44487,True,1,True,True,True,,True
7_2240,2240,1996434,44487,44496,71:44.7,71:45.6,71,44,0.9,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-42.43,-10.6,4,half_space_right,1,defensive_third,False,-44.34,-13.04,4,half_space_right,1,defensive_third,False,8_830,44487,,,,1,winning,2,1,338,0,build_up,10,high_block,False,False,2.7,-128.05,4,sideway_right,False,False,,,,18.97,7.86,-11.12,19.06,15.47,61.49,59.81,-1.68,33.44,37.03,3.59,False,False,False,False,,,,,,,,,,,,,,,,20.22,2,medium,148.78,2,backward,19.24,2,medium,149.93,2,backward,False,9,10,-1,1,behind,1,behind,21.78,20.22,-24.04,-22.27,5,wide_right,1,defensive_third,False,-27.05,-23.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9917,0.9928,True,44496,True,1,True,True,True,True,True
7_2241,2241,1996434,44516,44516,71:47.6,71:47.6,71,47,0.0,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-10.94,-31.33,5,wide_right,2,middle_third,False,-10.94,-31.33,5,wide_right,2,middle_third,False,8_831,44516,,,,1,winning,2,1,339,6,direct,15,defending_direct,False,False,0.0,171.1,2,backward,False,False,,,,12.22,12.22,0.0,9.18,9.18,20.12,20.12,0.0,43.32,43.32,0.0,False,False,,False,,,,,,,,,,,,,,,,37.52,3,long,-16.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,37.52,37.52,-46.9,-20.61,5,wide_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6544,0.7364,True,44516,True,3,True,True,True,,True
7_2242,2242,1996434,44516,44516,71:47.6,71:47.6,71,47,0.0,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-2.06,-20.84,5,wide_right,2,middle_third,False,-2.06,-20.84,5,wide_right,2,middle_third,False,8_831,44516,,,,1,winning,2,1,339,6,direct,15,defending_direct,False,False,0.0,151.73,2,backward,False,False,,,,2.37,2.37,0.0,9.18,9.18,11.24,11.24,0.0,43.32,43.32,0.0,True,True,,False,,,,,,,,,,,,,,,,44.84,3,long,-0.29,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,44.84,44.84,-46.9,-20.61,5,wide_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6973,0.7535,True,44516,True,3,True,True,True,,True
7_2243,2243,1996434,44516,44516,71:47.6,71:47.6,71,47,0.0,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,11.02,-6.85,3,center,2,middle_third,False,11.02,-6.85,3,center,2,middle_third,False,8_831,44516,,,,1,winning,2,1,339,6,direct,15,defending_direct,False,False,0.0,-151.93,2,backward,False,False,,,,3.87,3.87,0.0,9.18,9.18,-1.84,-1.84,0.0,43.32,43.32,0.0,False,False,,False,,,,,,,,,,,,,,,,59.53,3,long,13.36,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,59.53,59.53,-46.9,-20.61,5,wide_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.5523,0.3794,False,44516,False,3,False,True,True,,True
7_2244,2244,1996434,44516,44516,71:47.6,71:47.6,71,47,0.0,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-11.33,-15.48,4,half_space_right,2,middle_third,False,-11.33,-15.48,4,half_space_right,2,middle_third,False,8_831,44516,,,,1,winning,2,1,339,6,direct,15,defending_direct,False,False,0.0,-161.39,2,backward,False,False,,,,6.81,6.81,0.0,9.18,9.18,20.51,20.51,0.0,43.32,43.32,0.0,True,True,,False,,,,,,,,,,,,,,,,35.94,3,long,8.21,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.94,35.94,-46.9,-20.61,5,wide_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7359,0.7389,True,44516,True,3,True,True,True,,True
7_2245,2245,1996434,44587,44595,71:54.7,71:55.5,71,54,0.8,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,923864,H. Eames,14,RM,870,CC Mariners,-3.8,-18.26,4,half_space_right,2,middle_third,False,-4.04,-18.98,4,half_space_right,2,middle_third,False,8_832,44587,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.76,-108.43,4,sideway_right,False,False,3.43,1,jogging,4.5,4.45,-0.05,12.32,13.09,16.12,17.13,1.01,40.18,39.41,-0.77,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.57,1,short,81.29,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.57,11.39,-5.25,-27.72,5,wide_right,2,middle_third,False,-5.22,-30.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8353,0.8462,True,44587,True,1,False,True,True,,False
7_2246,2246,1996434,44587,44601,71:54.7,71:56.1,71,54,1.4,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-14.57,-28.74,5,wide_right,2,middle_third,False,-15.28,-30.52,5,wide_right,2,middle_third,False,8_832,44587,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,1.93,-111.75,4,sideway_right,False,False,4.9,1,jogging,5.36,8.94,3.58,12.32,13.36,26.89,28.64,1.75,40.18,39.14,-1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.15,1,short,175.36,2,backward,7.29,1,short,176.07,2,backward,False,7,10,-3,1,behind,1,behind,9.38,9.15,-5.25,-27.72,5,wide_right,2,middle_third,False,-6.16,-31.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.994,0.99,True,44601,True,1,True,True,True,True,False
7_2247,2247,1996434,44611,44614,71:57.1,71:57.4,71,57,0.3,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,-11.52,-16.4,4,half_space_right,2,middle_third,False,-11.64,-17.23,4,half_space_right,2,middle_third,False,8_833,44611,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,1.12,-97.02,4,sideway_right,False,False,10.01,1,jogging,5.12,5.04,-0.08,13.1,12.83,24.62,24.47,-0.15,39.4,39.67,0.27,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.65,1,short,73.54,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.92,14.1,-15.7,-30.72,5,wide_right,2,middle_third,False,-15.73,-30.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9672,0.6579,True,44612,True,3,True,True,True,,False
7_2248,2248,1996434,44611,44616,71:57.1,71:57.6,71,57,0.5,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-8.01,-31.02,5,wide_right,2,middle_third,False,-8.6,-30.47,5,wide_right,2,middle_third,False,8_833,44611,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.66,137.01,2,backward,False,False,5.83,1,jogging,2.74,2.64,-0.1,13.1,12.67,21.11,21.27,0.16,39.4,39.83,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.56,1,short,-1.44,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.7,7.12,-15.7,-30.72,5,wide_right,2,middle_third,False,-15.72,-30.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9669,0.7569,True,44612,True,3,True,True,True,,False
7_2249,2249,1996434,44611,44617,71:57.1,71:57.7,71,57,0.6,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-23.93,-19.23,4,half_space_right,1,defensive_third,False,-24.52,-19.26,4,half_space_right,1,defensive_third,False,8_833,44611,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.59,-177.09,2,backward,False,False,,,,9.58,9.52,-0.06,13.1,12.59,37.03,37.11,0.08,39.4,39.91,0.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.43,1,short,127.59,3,sideway_left,14.75,1,short,129.99,3,sideway_left,False,10,10,0,1,behind,1,behind,14.13,14.43,-15.7,-30.72,5,wide_right,2,middle_third,False,-15.72,-30.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9973,0.9809,True,44617,True,3,True,True,True,True,True
7_2250,2250,1996434,44611,44617,71:57.1,71:57.7,71,57,0.6,2,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-23.01,-3.74,3,center,1,defensive_third,False,-23.47,-3.44,3,center,1,defensive_third,False,8_833,44611,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.55,146.89,2,backward,False,False,,,,16.46,17.46,1.0,13.1,12.59,36.11,36.06,-0.05,39.4,39.91,0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.33,2,medium,105.88,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.95,28.33,-15.7,-30.72,5,wide_right,2,middle_third,False,-15.72,-30.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9952,0.7406,True,44617,True,3,True,True,True,,True
7_2251,2251,1996434,44635,44635,71:59.5,71:59.5,71,59,0.0,2,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.83,-0.72,3,center,1,defensive_third,False,-24.83,-0.72,3,center,1,defensive_third,False,8_834,44635,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.0,103.74,3,sideway_left,False,False,,,,16.14,10.89,-5.25,10.96,10.96,35.79,35.79,0.0,41.54,41.54,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.63,2,medium,88.24,3,sideway_left,14.1,1,short,83.36,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.63,16.63,-25.34,-17.34,4,half_space_right,1,defensive_third,False,-25.34,-17.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9791,True,44635,True,1,True,True,True,True,True
7_2252,2252,1996434,44635,44635,71:59.5,71:59.5,71,59,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.79,14.16,2,half_space_left,1,defensive_third,False,-17.79,14.16,2,half_space_left,1,defensive_third,False,8_834,44635,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.0,120.53,3,sideway_left,False,False,9.75,1,jogging,14.96,14.96,0.0,10.96,10.96,28.75,28.75,0.0,41.54,41.54,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.39,3,long,76.52,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,32.39,32.39,-25.34,-17.34,4,half_space_right,1,defensive_third,False,-25.34,-17.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.8268,True,44635,True,1,True,True,True,,False
7_2253,2253,1996434,44653,44667,72:01.3,72:02.7,72,1,1.4,2,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-20.2,18.04,2,half_space_left,1,defensive_third,False,-22.98,19.04,2,half_space_left,1,defensive_third,False,8_835,44653,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,3.02,160.22,2,backward,False,False,7.7,1,jogging,14.5,8.58,-5.92,9.84,9.77,30.04,32.75,2.71,42.66,42.73,0.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.85,1,short,83.75,3,sideway_left,10.14,1,short,77.47,3,sideway_left,False,10,10,0,3,ahead,2,same_line,15.8,11.85,-25.27,3.08,3,center,1,defensive_third,False,-24.27,7.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9981,0.9789,True,44667,True,1,True,True,True,True,False
7_2254,2254,1996434,44662,44667,72:02.2,72:02.7,72,2,0.5,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,5.61,28.26,1,wide_left,2,middle_third,False,4.51,29.5,1,wide_left,2,middle_third,False,8_835,44653,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,1.32,131.58,3,sideway_left,False,False,,,,14.92,14.73,-0.19,9.83,9.77,4.22,5.26,1.04,42.67,42.73,0.06,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.37,3,long,37.7,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.75,36.37,-24.63,5.67,3,center,1,defensive_third,False,-24.27,7.26,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7948,0.835,True,44667,False,1,True,True,True,,True
7_2255,2255,1996434,44676,44684,72:03.6,72:04.4,72,3,0.8,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,16,LW,795511,N. Paull,2,LB,870,CC Mariners,1.75,31.64,1,wide_left,2,middle_third,False,-1.48,32.89,1,wide_left,2,middle_third,False,8_836,44676,1_411,2,coming_short,1,winning,2,1,340,1,create,9,medium_block,False,False,3.54,158.84,2,backward,False,False,,,,14.15,5.19,-8.96,9.65,9.41,7.9,10.89,2.99,42.85,43.09,0.24,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,25.24,2,medium,29.85,1,forward,18.1,2,medium,38.31,1,forward,True,10,6,4,3,ahead,3,ahead,28.65,25.24,-24.0,19.09,2,half_space_left,1,defensive_third,False,-23.37,20.33,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9114,0.9872,True,44684,True,1,True,True,True,True,False
7_2256,2256,1996434,44676,44684,72:03.6,72:04.4,72,3,0.8,2,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,5.22,11.26,2,half_space_left,2,middle_third,False,3.04,14.67,2,half_space_left,2,middle_third,False,8_836,44676,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,4.05,122.59,3,sideway_left,False,False,,,,6.33,4.01,-2.32,9.65,9.41,4.43,6.37,1.94,42.85,43.09,0.24,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.69,2,medium,-14.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.25,27.01,-24.0,19.09,2,half_space_left,1,defensive_third,False,-23.37,20.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7517,0.8407,True,44678,True,1,True,True,True,,True
7_2257,2257,1996434,44701,44705,72:06.1,72:06.5,72,6,0.4,2,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-15.68,21.67,1,wide_left,2,middle_third,False,-13.1,21.53,1,wide_left,2,middle_third,False,8_837,44701,1_413,9,support,1,winning,2,1,340,1,create,9,medium_block,False,False,2.57,-2.5,1,forward,False,False,23.02,3,hsr,4.09,4.02,-0.07,9.68,10.01,25.36,23.11,-2.25,42.82,42.49,-0.33,True,True,False,False,,,,,,,,,,,,,,,,11.82,1,short,-111.81,4,sideway_right,13.16,1,short,-124.47,4,sideway_right,False,7,5,2,1,behind,1,behind,13.19,11.82,-8.27,32.58,1,wide_left,2,middle_third,False,-8.71,32.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.007,0.7244,0.8639,True,44705,True,1,True,True,True,True,False
7_2258,2258,1996434,44701,44705,72:06.1,72:06.5,72,6,0.4,2,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-2.6,22.17,1,wide_left,2,middle_third,False,-3.35,23.82,1,wide_left,2,middle_third,False,8_837,44701,1_412,2,coming_short,1,winning,2,1,340,1,create,9,medium_block,False,False,1.89,115.57,3,sideway_left,False,False,16.69,2,running,3.02,3.47,0.44,9.68,10.01,12.28,13.36,1.08,42.82,42.49,-0.33,True,True,,False,,,,,,,,,,,,,,,,10.2,1,short,-58.3,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,11.85,10.2,-8.27,32.58,1,wide_left,2,middle_third,False,-8.71,32.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9351,0.9714,True,44705,True,1,True,True,True,,False
7_2259,2259,1996434,44717,44717,72:07.7,72:07.7,72,7,0.0,2,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-2.0,27.36,1,wide_left,2,middle_third,False,-2.0,27.36,1,wide_left,2,middle_third,False,8_838,44717,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,0.0,40.78,1,forward,False,False,12.66,1,jogging,2.9,2.9,0.0,11.38,11.38,13.38,13.38,0.0,41.12,41.12,0.0,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,16.05,2,medium,74.02,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,9.13,9.13,-5.97,19.14,2,half_space_left,2,middle_third,False,-5.97,19.14,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0293,0.5591,0.6473,True,44733,True,1,False,True,True,,False
7_2260,2260,1996434,44717,44733,72:07.7,72:09.3,72,7,1.6,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795511,N. Paull,2,LB,870,CC Mariners,9.02,3.94,3,center,2,middle_third,False,11.77,5.94,3,center,2,middle_third,False,8_838,44717,,,,1,winning,2,1,340,1,create,9,medium_block,False,False,3.41,36.03,1,forward,False,False,7.81,1,jogging,2.53,7.52,4.99,11.38,16.42,2.36,4.65,2.29,41.12,36.08,-5.04,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.71,1,short,-35.96,1,forward,2.94,1,short,15.97,1,forward,True,5,4,1,3,ahead,3,ahead,21.35,10.71,-5.97,19.14,2,half_space_left,2,middle_third,False,3.1,12.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0103,0.9032,0.934,True,44733,True,2,True,True,True,True,False
