event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_832,832,1996434,44587,44601,71:54.7,71:56.1,71,54,1.4,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-5.25,-27.72,5,wide_right,2,middle_third,False,-6.16,-31.26,5,wide_right,2,middle_third,False,1,winning,2,1,340,1,False,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,4.0,-104.42,4,sideway_right,False,False,10.32,1,jogging,6.27,3.86,-2.4,12.32,13.36,17.57,19.52,1.95,40.18,39.14,-1.04,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2246,False,23930,S. Roux,8.0,RB,-15.28,-30.52,5,wide_right,2,middle_third,False,-15.7,-30.72,5,wide_right,2,middle_third,False,0.994,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,True,442.0,3,False,False,False,,,,,9.15,1,short,175.36,2,backward,7.29,1,short,176.07,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_833,833,1996434,44611,44617,71:57.1,71:57.7,71,57,0.6,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-15.7,-30.72,5,wide_right,2,middle_third,False,-15.72,-30.69,5,wide_right,2,middle_third,False,1,winning,2,1,340,2,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.07,123.69,3,sideway_left,,,0.45,1,jogging,8.94,8.21,-0.73,13.1,12.59,28.8,28.31,-0.49,39.4,39.91,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.07,2,backward,7.29,1,short,1,successful,7_2249,False,10549,T. Sainsbury,6.0,RCB,-24.52,-19.26,4,half_space_right,1,defensive_third,False,-25.34,-17.34,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,6,6,True,442.0,3,False,False,False,,,,,14.43,1,short,127.59,3,sideway_left,14.75,1,short,129.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_834,834,1996434,44635,44635,71:59.5,71:59.5,71,59,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-25.34,-17.34,4,half_space_right,1,defensive_third,False,-25.34,-17.34,4,half_space_right,1,defensive_third,False,1,winning,2,1,340,3,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,98.31,3,sideway_left,,,6.4,1,jogging,9.52,9.52,0.0,10.96,10.96,36.3,36.3,0.0,41.54,41.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.99,3,sideway_left,14.75,1,short,1,successful,7_2251,False,795510,B. Kaltak,4.0,LCB,-24.83,-0.72,3,center,1,defensive_third,False,-25.27,3.08,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.63,2,medium,88.24,3,sideway_left,14.1,1,short,83.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_835,835,1996434,44653,44667,72:01.3,72:02.7,72,1,1.4,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.27,3.08,3,center,1,defensive_third,False,-24.27,7.26,3,center,1,defensive_third,False,1,winning,2,1,340,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,4.31,76.55,3,sideway_left,False,False,10.98,1,jogging,10.89,5.48,-5.41,9.84,9.77,35.11,34.04,-1.07,42.66,42.73,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.36,3,sideway_left,14.1,1,short,1,successful,7_2253,False,795511,N. Paull,2.0,LB,-22.98,19.04,2,half_space_left,1,defensive_third,False,-24.0,19.09,2,half_space_left,1,defensive_third,False,0.9981,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,424.0,3,False,False,False,,,,,11.85,1,short,83.75,3,sideway_left,10.14,1,short,77.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_836,836,1996434,44676,44684,72:03.6,72:04.4,72,3,0.8,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-24.0,19.09,2,half_space_left,1,defensive_third,False,-23.37,20.33,1,wide_left,1,defensive_third,False,1,winning,2,1,340,5,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,1.47,63.07,3,sideway_left,,,6.65,1,jogging,8.58,3.69,-4.89,9.65,9.41,33.65,32.78,-0.87,42.85,43.09,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.47,3,sideway_left,10.14,1,short,1,successful,7_2255,False,170488,Vitor Feij̣o,16.0,LW,-1.48,32.89,1,wide_left,2,middle_third,False,-8.27,32.58,1,wide_left,2,middle_third,False,0.9114,False,0.0007,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,4231.0,3,True,False,False,1,first,2,around,25.24,2,medium,29.85,1,forward,18.1,2,medium,38.31,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_837,837,1996434,44701,44705,72:06.1,72:06.5,72,6,0.4,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-8.27,32.58,1,wide_left,2,middle_third,False,-8.71,32.5,1,wide_left,2,middle_third,False,1,winning,2,1,340,6,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.64,-170.68,2,backward,,,,,,5.19,3.31,-1.88,9.68,10.01,17.95,18.72,0.77,42.82,42.49,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.31,1,forward,18.1,2,medium,1,successful,7_2257,False,795511,N. Paull,2.0,LB,-13.1,21.53,1,wide_left,2,middle_third,False,-5.97,19.14,2,half_space_left,2,middle_third,False,0.7244,False,0.007,False,2,2,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.82,1,short,-111.81,4,sideway_right,13.16,1,short,-124.47,4,sideway_right,False,7,5,2,7,6,-1,True,True,True,True,False
8_838,838,1996434,44717,44733,72:07.7,72:09.3,72,7,1.6,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-5.97,19.14,2,half_space_left,2,middle_third,False,3.1,12.23,2,half_space_left,2,middle_third,False,1,winning,2,1,340,7,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,11.44,-37.3,1,forward,False,False,25.59,4,sprinting,4.02,3.42,-0.6,11.38,16.42,17.35,13.32,-4.03,41.12,36.08,-5.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.47,4,sideway_right,13.16,1,short,1,successful,7_2260,False,51668,A. Kuol,19.0,CF,11.77,5.94,3,center,2,middle_third,False,14.46,6.47,3,center,2,middle_third,False,0.9032,False,0.0103,False,3,1,2,0,0,2,3,2,0,1,0,2,2,2,3,4,5,True,442.0,3,False,False,False,,,,,10.71,1,short,-35.96,1,forward,2.94,1,short,15.97,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_839,839,1996434,44749,44765,72:10.9,72:12.5,72,10,1.6,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,14.46,6.47,3,center,2,middle_third,False,20.48,2.7,3,center,3,attacking_third,False,1,winning,2,1,340,8,False,True,True,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,7.14,-32.06,1,forward,False,False,15.91,2,running,7.52,3.78,-3.73,22.27,27.7,7.81,7.22,-0.59,30.23,24.8,-5.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.97,1,forward,2.94,1,short,2,unsuccessful,7_2265,,23930,S. Roux,8.0,RB,21.5,-21.28,5,wide_right,3,attacking_third,False,,,,,,,,0.9014,False,0.0205,True,5,5,1,0,0,1,2,1,3,1,0,5,2,2,2,3,2,False,,,,,,,,,,24.0,2,medium,-87.56,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_840,840,1996434,44776,44788,72:13.6,72:14.8,72,13,1.2,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-30.73,8.73,3,center,1,defensive_third,False,-34.25,11.3,2,half_space_left,1,defensive_third,False,2,losing,1,2,341,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.41,143.87,2,backward,True,False,13.18,1,jogging,6.83,3.93,-2.91,8.68,5.63,39.41,39.88,0.47,43.82,46.87,3.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2268,False,795506,C. Taylor,16.0,LW,-20.73,9.87,2,half_space_left,1,defensive_third,False,-14.5,19.0,2,half_space_left,2,middle_third,False,0.784,False,0.001,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,False,,,,,,,,,,13.6,1,short,-6.04,1,forward,15.73,2,medium,-20.77,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_841,841,1996434,44807,44842,72:16.7,72:20.2,72,16,3.5,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-14.5,19.0,2,half_space_left,2,middle_third,False,0.18,19.86,2,half_space_left,2,middle_third,False,2,losing,1,2,342,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,17.47,3.35,1,forward,False,False,18.34,2,running,5.74,1.73,-4.01,4.93,14.6,19.43,14.42,-5.01,47.57,37.9,-9.67,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-20.77,1,forward,15.73,2,medium,2,unsuccessful,7_2270,,51656,C. M'Mombwa,19.0,CF,7.97,-0.8,3,center,2,middle_third,False,,,,,,,,0.5597,True,0.0306,True,3,3,0,0,0,0,2,1,0,1,1,1,3,1,2,3,2,False,,,,,,,,,,22.08,2,medium,-69.34,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_842,842,1996434,44859,44870,72:21.9,72:23.0,72,21,1.1,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-19.59,-0.24,3,center,1,defensive_third,False,-22.62,-1.65,3,center,1,defensive_third,False,1,winning,2,1,343,2,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.34,-155.05,2,backward,False,False,11.6,1,jogging,5.14,2.44,-2.7,20.91,17.3,40.5,39.92,-0.58,31.59,35.2,3.61,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2273,False,51668,A. Kuol,19.0,CF,-11.07,-8.92,3,center,2,middle_third,False,-15.32,-6.7,3,center,2,middle_third,False,0.9481,False,0.0005,False,4,0,1,1,0,0,3,0,0,4,0,4,4,3,3,7,7,True,4231.0,3,False,False,False,,,,,13.65,1,short,-32.19,1,forward,13.58,1,short,-27.21,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_843,843,1996434,44881,44881,72:24.1,72:24.1,72,24,0.0,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-15.32,-6.7,3,center,2,middle_third,False,-15.32,-6.7,3,center,2,middle_third,False,1,winning,2,1,343,3,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,152.65,2,backward,,,14.14,1,jogging,6.29,6.29,0.0,14.25,14.25,29.57,29.57,0.0,38.25,38.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.21,1,forward,13.58,1,short,1,successful,7_2276,False,10549,T. Sainsbury,6.0,RCB,-26.47,-9.56,4,half_space_right,1,defensive_third,False,-27.16,-8.96,3,center,1,defensive_third,False,0.9943,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,11.51,1,short,-165.61,2,backward,10.02,1,short,-151.31,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_844,844,1996434,44893,44899,72:25.3,72:25.9,72,25,0.6,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-27.16,-8.96,3,center,1,defensive_third,False,-27.56,-8.82,3,center,1,defensive_third,False,1,winning,2,1,344,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.43,160.71,2,backward,,,2.63,1,jogging,7.9,4.79,-3.11,12.01,11.12,39.17,38.68,-0.49,40.49,41.38,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.31,2,backward,10.02,1,short,1,successful,7_2278,False,795508,H. Steele,12.0,LM,-24.13,-4.52,3,center,1,defensive_third,False,-24.58,-5.06,3,center,1,defensive_third,False,0.9593,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,424.0,3,False,False,False,,,,,5.5,1,short,51.42,3,sideway_left,6.14,1,short,48.5,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_845,845,1996434,44907,44916,72:26.7,72:27.6,72,26,0.9,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-24.58,-5.06,3,center,1,defensive_third,False,-23.37,-4.93,3,center,1,defensive_third,False,1,winning,2,1,344,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.01,6.13,1,forward,,,4.96,1,jogging,4.31,4.83,0.52,10.13,9.34,34.71,32.71,-2.0,42.37,43.16,0.79,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.5,3,sideway_left,6.14,1,short,1,successful,7_2281,False,51668,A. Kuol,19.0,CF,-15.03,-2.03,3,center,2,middle_third,False,-13.89,-1.8,3,center,2,middle_third,False,0.9674,False,0.0006,False,4,0,2,2,0,0,3,0,0,4,0,3,4,3,3,6,6,True,4231.0,3,True,False,False,1,first,1,through,8.83,1,short,19.17,1,forward,6.2,1,short,19.6,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_846,846,1996434,44927,44932,72:28.7,72:29.2,72,28,0.5,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-13.89,-1.8,3,center,2,middle_third,False,-13.79,-1.85,3,center,2,middle_third,False,1,winning,2,1,345,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.11,-26.56,1,forward,,,0.92,1,jogging,5.27,3.67,-1.6,8.72,8.73,22.61,22.52,-0.09,43.78,43.77,-0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,19.6,1,forward,6.2,1,short,1,successful,7_2288,False,34423,Mikael Doka,19.0,CF,-5.87,-8.4,3,center,2,middle_third,False,-5.98,-8.73,3,center,2,middle_third,False,0.9763,False,0.0012,False,5,0,0,0,0,0,1,0,0,5,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,10.28,1,short,-39.59,1,forward,9.77,1,short,-43.8,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_847,847,1996434,44942,44959,72:30.2,72:31.9,72,30,1.7,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-5.98,-8.73,3,center,2,middle_third,False,-6.67,-11.78,4,half_space_right,2,middle_third,False,1,winning,2,1,345,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.95,-102.75,4,sideway_right,True,False,6.59,1,jogging,4.32,1.16,-3.16,8.82,10.58,14.8,17.25,2.45,43.68,41.92,-1.76,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-43.8,1,forward,9.77,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_848,848,1996434,45227,45269,72:58.7,73:02.9,72,58,4.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.8,1.88,3,center,2,middle_third,False,-5.65,4.22,3,center,2,middle_third,False,1,winning,2,1,346,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,5.11,140.61,2,backward,False,False,4.45,1,jogging,7.66,0.76,-6.9,27.15,22.09,29.95,27.74,-2.21,25.35,30.41,5.06,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2293,False,795511,N. Paull,2.0,LB,-10.26,15.19,2,half_space_left,2,middle_third,False,-11.59,15.43,2,half_space_left,2,middle_third,False,0.9981,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,8,True,424.0,3,False,False,False,,,,,11.9,1,short,112.79,3,sideway_left,8.98,1,short,93.06,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_849,849,1996434,45281,45304,73:04.1,73:06.4,73,4,2.3,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-11.59,15.43,2,half_space_left,2,middle_third,False,-11.94,16.53,2,half_space_left,2,middle_third,False,1,winning,2,1,346,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.11,107.65,3,sideway_left,,,1.89,1,jogging,9.3,5.03,-4.27,20.11,17.63,31.7,29.57,-2.13,32.39,34.87,2.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,93.06,3,sideway_left,8.98,1,short,1,successful,7_2296,False,795510,B. Kaltak,4.0,LCB,-15.35,7.86,3,center,2,middle_third,False,-16.6,8.72,3,center,2,middle_third,False,0.9955,False,0.0003,False,4,1,2,2,0,0,2,0,0,4,0,3,4,2,3,7,9,True,424.0,3,False,False,False,,,,,9.32,1,short,-111.47,4,sideway_right,9.68,1,short,-103.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_850,850,1996434,45313,45322,73:07.3,73:08.2,73,7,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-16.6,8.72,3,center,2,middle_third,False,-17.53,7.6,3,center,1,defensive_third,False,1,winning,2,1,346,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.26,-129.7,4,sideway_right,,,5.93,1,jogging,9.33,8.13,-1.21,16.2,15.27,32.8,32.8,0.0,36.3,37.23,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.68,4,sideway_right,9.68,1,short,1,successful,7_2298,False,10549,T. Sainsbury,6.0,RCB,-19.38,-12.17,4,half_space_right,1,defensive_third,False,-19.15,-13.08,4,half_space_right,1,defensive_third,False,0.9975,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,19.86,2,medium,-95.35,4,sideway_right,17.51,2,medium,-89.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_851,851,1996434,45335,45347,73:09.5,73:10.7,73,9,1.2,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.15,-13.08,4,half_space_right,1,defensive_third,False,-16.68,-16.03,4,half_space_right,2,middle_third,False,1,winning,2,1,346,6,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.85,-50.06,4,sideway_right,False,False,11.41,1,jogging,13.26,10.69,-2.57,14.07,13.11,33.22,29.79,-3.43,38.43,39.39,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.31,4,sideway_right,17.51,2,medium,1,successful,7_2301,False,23930,S. Roux,8.0,RB,0.24,-33.21,5,wide_right,2,middle_third,False,3.16,-32.4,5,wide_right,2,middle_third,False,0.9652,False,0.0004,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,7,8,True,424.0,3,True,False,False,1,first,2,around,24.11,2,medium,-45.44,4,sideway_right,19.8,2,medium,-45.98,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_852,852,1996434,45364,45377,73:12.4,73:13.7,73,12,1.3,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,3.16,-32.4,5,wide_right,2,middle_third,False,7.74,-32.44,5,wide_right,2,middle_third,False,1,winning,2,1,346,7,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.26,-0.5,1,forward,False,False,12.67,1,jogging,6.66,2.63,-4.03,15.95,20.31,12.79,12.57,-0.22,36.55,32.19,-4.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.98,4,sideway_right,19.8,2,medium,2,unsuccessful,7_2303,,34423,Mikael Doka,19.0,CF,17.19,-16.9,4,half_space_right,2,middle_third,False,,,,,,,,0.4179,True,0.0162,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,523.0,3,False,False,True,3,last,2,around,18.19,2,medium,58.7,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_853,853,1996434,45403,45403,73:16.3,73:16.3,73,16,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-36.68,20.72,1,wide_left,1,defensive_third,False,-36.68,20.72,1,wide_left,1,defensive_third,False,2,losing,1,2,347,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,174.47,2,backward,,,20.89,3,hsr,1.05,1.05,0.0,8.84,8.84,45.52,45.52,0.0,43.66,43.66,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2304,False,51009,R. Scott,1.0,GK,-48.19,5.76,3,center,1,defensive_third,False,-47.46,8.33,3,center,1,defensive_third,False,0.9952,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,18.88,2,medium,-127.57,4,sideway_right,19.48,2,medium,-107.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_854,854,1996434,45423,45423,73:18.3,73:18.3,73,18,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-47.46,8.33,3,center,1,defensive_third,False,-47.46,8.33,3,center,1,defensive_third,False,2,losing,1,2,347,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,42.24,1,forward,,,8.37,1,jogging,10.76,10.76,0.0,4.88,4.88,52.34,52.34,0.0,47.62,47.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.78,4,sideway_right,19.48,2,medium,1,successful,7_2307,False,795507,L. Bayliss,14.0,RM,-25.0,17.41,2,half_space_left,1,defensive_third,False,-29.51,19.28,2,half_space_left,1,defensive_third,False,0.9678,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,,,,,10,10,False,,,,,,,,,,24.23,2,medium,22.01,1,forward,24.27,2,medium,22.25,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
