event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_718,718,2017382,56966,56966,66:48.6,66:48.6,66,48,0.0,2,1,left_to_right,8,player_possession,7252,M. Leckie,11,RDM,2380,Melbourne City,-2.21,-24.8,5,wide_right,2,middle_third,False,-2.21,-24.8,5,wide_right,2,middle_third,False,1,winning,2,0,378,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-106.98,4,sideway_right,,,7.09,1,jogging,4.16,4.16,0.0,13.88,13.88,16.09,16.09,0.0,38.62,38.62,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,0,1,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_719,719,2017382,57012,57018,66:53.2,66:53.8,66,53,0.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-38.61,24.3,1,wide_left,1,defensive_third,False,-42.04,26.42,1,wide_left,1,defensive_third,False,2,losing,0,2,379,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.03,148.28,2,backward,False,False,24.1,3,hsr,1.97,2.0,0.04,5.62,4.22,44.23,46.26,2.03,46.88,48.28,1.4,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1822,,51675,A. Thurgate,12.0,LM,-19.88,23.41,1,wide_left,1,defensive_third,False,,,,,,,,0.4512,True,0.0006,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,9,9,False,,,,,,,,,,22.36,2,medium,-7.74,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,False,True,False
8_720,720,2017382,57050,57050,66:57.0,66:57.0,66,57,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,34.22,-33.67,5,wide_right,3,attacking_third,False,34.22,-33.67,5,wide_right,3,attacking_third,False,1,winning,2,0,380,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-98.64,4,sideway_right,,,5.73,1,jogging,4.63,4.63,0.0,45.06,45.06,10.84,10.84,0.0,7.44,7.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795151,M. Memeti,19.0,CF,42.09,-21.18,5,wide_right,3,attacking_third,False,38.21,-21.23,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,14.97,1,short,60.64,3,sideway_left,,,,,4,4,0,True,True,True,True,False
8_721,721,2017382,57091,57133,67:01.1,67:05.3,67,1,4.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.05,7.43,3,center,1,defensive_third,False,-39.91,4.44,3,center,1,defensive_third,False,2,losing,0,2,381,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.91,-87.32,4,sideway_right,False,False,4.27,1,jogging,3.38,9.07,5.69,-1.61,3.1,38.44,43.01,4.57,54.11,49.4,-4.71,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-38.09,13.53,2,half_space_left,1,defensive_third,False,-37.93,14.88,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,9.75,1,short,69.28,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_722,722,2017382,57145,57152,67:06.5,67:07.2,67,6,0.7,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-37.93,14.88,2,half_space_left,1,defensive_third,False,-38.11,15.11,2,half_space_left,1,defensive_third,False,2,losing,0,2,381,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.25,128.05,3,sideway_left,,,1.62,1,jogging,8.5,7.22,-1.28,2.88,2.59,40.81,40.7,-0.11,49.62,49.91,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.28,3,sideway_left,9.75,1,short,1,successful,7_1827,False,159946,M. Sutton,1.0,GK,-43.06,4.09,3,center,1,defensive_third,False,-44.8,4.14,3,center,1,defensive_third,False,0.9979,False,0.0001,False,4,0,1,0,1,0,3,0,0,4,0,4,4,3,3,9,9,True,424.0,3,False,False,False,,,,,12.08,1,short,-114.19,4,sideway_right,12.5,1,short,-102.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_723,723,2017382,57168,57193,67:08.8,67:11.3,67,8,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.8,4.14,3,center,1,defensive_third,False,-43.67,-1.3,3,center,1,defensive_third,False,2,losing,0,2,381,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.44,-78.27,4,sideway_right,False,False,7.94,1,jogging,11.82,3.3,-8.53,2.08,1.8,46.88,45.47,-1.41,50.42,50.7,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.47,4,sideway_right,12.5,1,short,1,successful,7_1829,False,51008,T. Imai,6.0,RCB,-42.5,-15.17,4,half_space_right,1,defensive_third,False,-42.43,-16.83,4,half_space_right,1,defensive_third,False,0.9956,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,9,10,True,4141.0,2,,False,False,,,,,13.92,1,short,-85.18,4,sideway_right,13.63,1,short,-78.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_724,724,2017382,57204,57217,67:12.4,67:13.7,67,12,1.3,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.43,-16.83,4,half_space_right,1,defensive_third,False,-40.46,-19.2,4,half_space_right,1,defensive_third,False,2,losing,0,2,381,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.87,-50.27,4,sideway_right,False,False,8.72,1,jogging,12.28,5.47,-6.81,1.79,1.85,44.22,42.31,-1.91,50.71,50.65,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.83,4,sideway_right,13.63,1,short,1,successful,7_1831,False,795520,T. Russell,8.0,RB,-24.2,-34.29,5,wide_right,1,defensive_third,False,-26.97,-34.2,5,wide_right,1,defensive_third,False,0.9583,False,0.0003,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,8,8,False,,,,,,,,,,22.18,2,medium,-42.86,1,forward,19.98,2,medium,-39.9,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_725,725,2017382,57230,57246,67:15.0,67:16.6,67,15,1.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-26.97,-34.2,5,wide_right,1,defensive_third,False,-27.52,-33.45,5,wide_right,1,defensive_third,False,2,losing,0,2,381,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.52,126.25,3,sideway_left,,,3.51,1,jogging,7.19,2.38,-4.81,2.44,3.58,29.41,31.1,1.69,50.06,48.92,-1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.9,1,forward,19.98,2,medium,1,successful,7_1835,False,51008,T. Imai,6.0,RCB,-41.17,-24.69,5,wide_right,1,defensive_third,False,-42.02,-25.03,5,wide_right,1,defensive_third,False,0.9915,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,True,424.0,3,False,False,False,,,,,16.22,2,medium,147.31,2,backward,16.68,2,medium,145.2,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_726,726,2017382,57261,57268,67:18.1,67:18.8,67,18,0.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.02,-25.03,5,wide_right,1,defensive_third,False,-42.55,-24.21,5,wide_right,1,defensive_third,False,2,losing,0,2,381,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.84,122.88,3,sideway_left,,,4.9,1,jogging,11.69,9.65,-2.04,2.89,2.37,44.91,44.92,0.01,49.61,50.13,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.2,2,backward,16.68,2,medium,1,successful,7_1836,False,159946,M. Sutton,1.0,GK,-48.92,-7.22,3,center,1,defensive_third,False,-48.03,-7.0,3,center,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,18.14,2,medium,110.55,3,sideway_left,16.47,2,medium,111.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_727,727,2017382,57284,57300,67:20.4,67:22.0,67,20,1.6,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.03,-7.0,3,center,1,defensive_third,False,-47.37,-5.59,3,center,1,defensive_third,False,2,losing,0,2,381,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.6,64.92,3,sideway_left,,,,,,14.0,11.44,-2.56,1.38,1.3,49.41,48.67,-0.74,51.12,51.2,0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.85,3,sideway_left,16.47,2,medium,1,successful,7_1837,True,23922,B. Garuccio,2.0,LB,-31.61,29.93,1,wide_left,1,defensive_third,False,-21.23,31.52,1,wide_left,1,defensive_third,False,0.9264,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,10,10,True,424.0,3,False,False,False,,,,,38.86,3,long,66.07,3,sideway_left,37.62,3,long,64.42,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_728,728,2017382,57326,57365,67:24.6,67:28.5,67,24,3.9,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-21.23,31.52,1,wide_left,1,defensive_third,False,7.35,32.91,1,wide_left,2,middle_third,False,2,losing,0,2,382,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,28.06,2.78,1,forward,False,False,,,,9.44,3.4,-6.05,5.08,24.3,26.31,16.95,-9.36,47.42,28.2,-19.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.42,3,sideway_left,37.62,3,long,1,successful,7_1840,False,795529,M. Ruhs,19.0,CF,15.8,29.82,1,wide_left,2,middle_third,False,17.74,30.75,1,wide_left,3,attacking_third,False,0.9708,False,0.0099,False,3,1,0,0,0,0,3,2,0,1,0,2,3,2,3,4,4,False,,,,,,,,,,9.0,1,short,-20.09,1,forward,5.27,1,short,-44.92,1,forward,True,6,4,2,6,6,0,True,False,True,True,False
8_729,729,2017382,57375,57380,67:29.5,67:30.0,67,29,0.5,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,17.74,30.75,1,wide_left,3,attacking_third,False,18.3,30.93,1,wide_left,3,attacking_third,False,2,losing,0,2,382,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.5,17.82,1,forward,,,4.04,1,jogging,3.09,1.13,-1.97,29.33,31.28,11.59,12.98,1.39,23.17,21.22,-1.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.92,1,forward,5.27,1,short,2,unsuccessful,7_1845,,818554,A. Walatee,17.0,RW,23.94,19.57,2,half_space_left,3,attacking_third,False,,,,,,,,0.4555,True,0.0327,True,3,2,0,0,0,0,2,2,0,1,0,,,,,2,2,False,,,,,,,,,,12.68,1,short,-63.6,4,sideway_right,,,,,,,True,4,2,2,4,4,0,True,True,False,True,False
8_730,730,2017382,57404,57404,67:32.4,67:32.4,67,32,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-31.17,-30.75,5,wide_right,1,defensive_third,False,-31.17,-30.75,5,wide_right,1,defensive_third,False,1,winning,2,0,383,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,173.05,2,backward,,,20.19,3,hsr,2.0,2.0,0.0,6.42,6.42,37.59,37.59,0.0,46.08,46.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1846,False,51051,C. Talbot,8.0,RB,-33.37,-23.81,5,wide_right,1,defensive_third,False,-31.81,-23.68,5,wide_right,1,defensive_third,False,0.7526,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.28,1,short,107.59,3,sideway_left,7.74,1,short,79.5,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_731,731,2017382,57417,57417,67:33.7,67:33.7,67,33,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-31.62,-23.66,5,wide_right,1,defensive_third,False,-31.62,-23.66,5,wide_right,1,defensive_third,False,1,winning,2,0,383,2,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,5.34,1,forward,,,7.51,1,jogging,2.03,2.03,0.0,3.1,3.1,34.72,34.72,0.0,49.4,49.4,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,79.5,3,sideway_left,7.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_732,732,2017382,58458,58466,69:17.8,69:18.6,69,17,0.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.92,23.85,1,wide_left,1,defensive_third,False,-39.54,22.57,1,wide_left,1,defensive_third,False,2,losing,0,2,385,3,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,1.43,-115.84,4,sideway_right,,,6.32,1,jogging,8.94,5.52,-3.42,2.81,2.25,41.73,41.79,0.06,49.69,50.25,0.56,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1849,False,159946,M. Sutton,1.0,GK,-47.62,3.43,3,center,1,defensive_third,False,-48.6,1.94,3,center,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,True,4141.0,2,,False,False,,,,,20.78,2,medium,-112.89,4,sideway_right,18.28,2,medium,-107.02,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_733,733,2017382,58530,58530,69:25.0,69:25.0,69,25,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,1.44,14.51,2,half_space_left,2,middle_third,False,1.44,14.51,2,half_space_left,2,middle_third,False,1,winning,2,0,386,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,136.85,2,backward,,,3.58,1,jogging,1.14,1.14,0.0,37.62,37.62,36.18,36.18,0.0,14.88,14.88,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159941,M. Tilio,16.0,LW,23.63,21.82,1,wide_left,3,attacking_third,False,16.63,21.21,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,25.65,2,medium,17.45,1,forward,,,,,7,7,0,True,True,,True,False
8_734,734,2017382,58547,58570,69:26.7,69:29.0,69,26,2.3,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,16.63,21.21,1,wide_left,2,middle_third,False,18.52,15.99,2,half_space_left,3,attacking_third,False,1,winning,2,0,387,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.56,-70.1,4,sideway_right,False,True,10.94,1,jogging,6.8,2.47,-4.33,31.3,29.34,14.67,10.82,-3.85,21.2,23.16,1.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.45,1,forward,25.65,2,medium,1,successful,7_1852,False,51681,S. UgarkoviÄ,15.0,AM,26.13,28.3,1,wide_left,3,attacking_third,False,39.46,27.64,1,wide_left,3,attacking_third,False,0.9311,False,0.0152,False,4,1,0,0,0,0,2,0,2,2,0,4,3,2,2,3,3,False,,,,,,,,,,14.47,1,short,58.28,3,sideway_left,15.87,2,medium,97.17,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_735,735,2017382,58593,58593,69:31.3,69:31.3,69,31,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,39.46,27.64,1,wide_left,3,attacking_third,False,39.46,27.64,1,wide_left,3,attacking_third,False,1,winning,2,0,387,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-10.68,1,forward,,,23.14,3,hsr,12.68,12.68,0.0,39.91,39.91,0.45,0.45,0.0,12.59,12.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.17,3,sideway_left,15.87,2,medium,1,successful,7_1855,False,795151,M. Memeti,19.0,CF,35.71,1.94,3,center,3,attacking_third,False,41.12,1.65,3,center,3,attacking_third,True,0.4333,True,0.0845,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,25.97,2,medium,-98.3,4,sideway_right,26.47,2,medium,-112.08,4,sideway_right,False,1,3,-2,1,1,0,True,True,True,True,False
8_736,736,2017382,58607,58607,69:32.7,69:32.7,69,32,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,41.12,1.65,3,center,3,attacking_third,True,41.12,1.65,3,center,3,attacking_third,True,1,winning,2,0,387,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,18.15,1,forward,,,8.99,1,jogging,2.85,2.85,0.0,45.95,45.95,4.83,4.83,0.0,6.55,6.55,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-112.08,4,sideway_right,26.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_737,737,2017382,58812,58837,69:53.2,69:55.7,69,53,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.68,-0.86,3,center,1,defensive_third,False,-46.55,-0.7,3,center,1,defensive_third,False,2,losing,0,2,388,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.87,50.91,3,sideway_left,,,1.32,1,jogging,10.03,2.88,-7.14,-0.07,0.25,46.61,46.8,0.19,52.57,52.25,-0.32,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1858,False,51008,T. Imai,6.0,RCB,-45.22,-18.21,4,half_space_right,1,defensive_third,False,-43.96,-19.55,4,half_space_right,1,defensive_third,False,0.9917,False,0.0001,False,3,0,1,0,1,0,1,0,0,2,1,2,2,1,1,10,9,True,442.0,3,False,False,False,,,,,17.56,2,medium,-85.66,4,sideway_right,17.12,2,medium,-82.08,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_738,738,2017382,58849,58970,69:56.9,70:09.0,69,56,12.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-43.96,-19.55,4,half_space_right,1,defensive_third,False,-49.51,-30.74,5,wide_right,1,defensive_third,False,2,losing,0,2,388,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,27.89,-116.38,4,sideway_right,True,False,9.9,1,jogging,9.58,1.57,-8.01,0.09,-2.78,44.05,46.73,2.68,52.41,55.28,2.87,False,True,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-82.08,4,sideway_right,17.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6,3,3,0,7,0,0,6,3,2,2,2,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_739,739,2017382,59135,59146,70:25.5,70:26.6,70,25,1.1,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,20.87,29.69,1,wide_left,3,attacking_third,False,19.32,27.75,1,wide_left,3,attacking_third,False,1,winning,2,0,389,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.22,-128.62,4,sideway_right,False,False,8.11,1,jogging,12.02,8.17,-3.85,43.93,39.97,23.06,20.65,-2.41,8.57,12.53,3.96,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1869,False,51051,C. Talbot,8.0,RB,9.47,-1.56,3,center,2,middle_third,False,4.24,-0.75,3,center,2,middle_third,False,0.9963,False,0.0023,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,424.0,3,False,False,False,,,,,30.92,3,long,-108.58,4,sideway_right,26.73,2,medium,-94.81,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_740,740,2017382,59169,59181,70:28.9,70:30.1,70,28,1.2,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,4.24,-0.75,3,center,2,middle_third,False,2.57,-3.5,3,center,2,middle_third,False,1,winning,2,0,390,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.25,-121.27,4,sideway_right,False,False,9.7,1,jogging,10.77,7.0,-3.77,33.76,31.59,29.52,29.02,-0.5,18.74,20.91,2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.81,4,sideway_right,26.73,2,medium,1,successful,7_1872,False,22937,Y. Cohen,17.0,RW,23.49,-22.54,5,wide_right,3,attacking_third,False,15.73,-24.08,5,wide_right,2,middle_third,False,0.9581,False,0.0033,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,343.0,3,False,False,False,,,,,28.29,2,medium,-42.31,1,forward,28.3,2,medium,-27.72,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_741,741,2017382,59197,59203,70:31.7,70:32.3,70,31,0.6,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,15.73,-24.08,5,wide_right,2,middle_third,False,14.08,-24.47,5,wide_right,2,middle_third,False,1,winning,2,0,391,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,-166.7,2,backward,,,10.24,1,jogging,2.55,1.58,-0.97,29.34,29.18,13.61,15.1,1.49,23.16,23.32,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.72,1,forward,28.3,2,medium,1,successful,7_1874,False,51051,C. Talbot,8.0,RB,-2.79,-12.39,4,half_space_right,2,middle_third,False,-3.55,-18.42,4,half_space_right,2,middle_third,False,0.9739,False,0.0008,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,343.0,3,False,False,False,,,,,20.75,2,medium,144.39,2,backward,20.45,2,medium,129.43,3,sideway_left,False,7,10,-3,7,6,-1,True,True,True,True,False
