event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_391,391,1996436,53042,53080,83:09.2,83:13.0,83,9,3.8,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,13.94,-0.11,3,center,2,middle_third,False,25.36,15.93,2,half_space_left,3,attacking_third,False,8_755,53053,1,winning,2,1,363,2,finish,8,low_block,True,False,20.03,54.55,3,sideway_left,True,False,18.86,2,running,9.3,9.55,0.26,34.87,41.87,20.93,16.51,-4.42,17.13,10.13,-7.0,False,False,1,behind,1,behind,19.91,7.76,29.55,12.25,2,half_space_left,3,attacking_third,False,31.75,11.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0164,0.9769,0.8056,True,True,2,False,,,,True,7,8,1,True,True,
1_392,392,1996436,53046,53080,83:09.6,83:13.0,83,9,3.4,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,21.66,-14.78,4,half_space_right,3,attacking_third,False,26.32,3.39,3,center,3,attacking_third,False,8_755,53053,1,winning,2,1,363,2,finish,8,low_block,True,False,19.24,75.62,3,sideway_left,False,True,20.2,3,hsr,3.79,6.98,3.19,35.92,41.87,14.26,15.55,1.29,16.08,10.13,-5.95,True,True,1,behind,1,behind,29.7,9.78,30.12,13.69,2,half_space_left,3,attacking_third,False,31.75,11.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0221,0.9845,0.9229,True,False,2,True,,,,False,7,7,0,True,True,
1_393,393,1996436,53076,53083,83:12.6,83:13.3,83,12,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,40.7,-5.96,3,center,3,attacking_third,True,43.27,-4.55,3,center,3,attacking_third,True,8_755,53053,1,winning,2,1,363,2,finish,8,low_block,True,False,2.55,28.75,1,forward,False,False,15.22,2,running,1.75,1.46,-0.29,41.39,42.96,0.69,-0.31,-1.0,10.61,9.04,-1.57,True,False,3,ahead,3,ahead,20.49,19.55,32.06,12.62,2,half_space_left,3,attacking_third,False,31.49,11.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1224,0.3664,0.7755,True,False,2,False,,,,True,0,2,2,True,True,
1_394,394,1996436,53314,53326,83:36.4,83:37.6,83,36,1.2,2,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.65,-11.93,4,half_space_right,2,middle_third,False,13.5,-16.54,4,half_space_right,2,middle_third,False,8_756,53269,2,losing,1,2,365,1,create,9,medium_block,False,False,5.69,-58.27,4,sideway_right,False,False,16.99,2,running,1.16,3.25,2.09,10.34,13.14,-0.31,-0.36,-0.05,41.66,38.86,-2.8,False,False,3,ahead,3,ahead,25.89,25.38,-13.91,-20.12,4,half_space_right,2,middle_third,False,-11.69,-19.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0086,0.5924,0.89,True,False,0,False,True,False,False,True,0,0,0,True,True,
1_395,395,1996436,53746,53765,84:19.6,84:21.5,84,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,28.47,17.31,2,half_space_left,3,attacking_third,False,29.12,8.22,3,center,3,attacking_third,False,8_758,53769,1,winning,2,1,368,5,chaotic,5,chaotic,False,False,8.71,-85.91,4,sideway_right,False,True,17.29,2,running,2.5,2.01,-0.5,31.77,30.87,3.3,1.75,-1.55,20.23,21.13,0.9,False,True,3,ahead,3,ahead,15.02,9.84,16.74,7.93,3,center,2,middle_third,False,19.97,4.59,3,center,3,attacking_third,False,True,False,,True,True,0.0403,0.3641,0.8777,True,True,0,False,,,,False,2,3,1,True,True,
1_396,396,1996436,53813,53836,84:26.3,84:28.6,84,26,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51717,W. Scott,2,LB,51014,I. Vujica,2,LB,1804,Macarthur FC,-29.37,12.63,2,half_space_left,1,defensive_third,False,-31.62,23.36,1,wide_left,1,defensive_third,False,8_761,53819,2,losing,1,2,369,0,build_up,10,high_block,False,False,10.64,101.84,3,sideway_left,True,False,17.22,2,running,5.91,11.11,5.21,-1.8,-0.48,27.57,31.14,3.57,53.8,52.48,-1.32,False,False,3,ahead,3,ahead,11.35,17.04,-34.76,2.64,3,center,1,defensive_third,False,-37.1,7.22,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9856,0.9791,True,True,0,False,,,,True,8,9,1,True,True,
1_397,397,1996436,53963,53972,84:41.3,84:42.2,84,41,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.56,15.88,2,half_space_left,2,middle_third,False,5.45,19.74,2,half_space_left,2,middle_third,False,8_769,53970,1,winning,2,1,373,1,create,9,medium_block,False,False,3.46,91.63,3,sideway_left,False,False,15.37,2,running,3.53,5.41,1.88,19.91,19.68,14.35,14.23,-0.12,32.09,32.32,0.23,True,True,3,ahead,3,ahead,14.54,15.1,-7.67,21.92,1,wide_left,2,middle_third,False,-8.55,25.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.7795,0.7558,True,True,1,False,,,,True,6,6,0,True,True,
1_398,398,1996436,53971,53983,84:42.1,84:43.3,84,42,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-11.84,11.35,2,half_space_left,2,middle_third,False,-16.41,14.4,2,half_space_left,2,middle_third,False,8_769,53970,1,winning,2,1,373,1,create,9,medium_block,False,False,5.5,146.28,2,backward,False,False,15.89,2,running,9.87,8.1,-1.77,19.74,18.72,31.58,35.13,3.55,32.26,33.28,1.02,False,False,1,behind,1,behind,14.06,15.51,-8.47,25.0,1,wide_left,2,middle_third,False,-9.19,28.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.8686,True,True,1,False,,,,True,10,10,0,True,True,True
1_399,399,1996436,53999,54017,84:44.9,84:46.7,84,44,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-14.9,-2.81,3,center,2,middle_third,False,-22.25,-6.8,3,center,1,defensive_third,False,8_770,54013,1,winning,2,1,374,0,build_up,10,high_block,False,False,8.39,-151.5,2,backward,False,False,16.67,2,running,6.83,10.48,3.65,15.63,12.1,30.53,34.35,3.82,36.37,39.9,3.53,False,False,3,ahead,3,ahead,17.41,13.05,-21.25,13.4,2,half_space_left,1,defensive_third,False,-25.36,5.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9946,0.942,True,True,0,False,,,,True,10,10,0,True,True,True
1_400,400,1996436,54061,54082,84:51.1,84:53.2,84,51,2.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.46,-0.71,3,center,2,middle_third,False,9.95,-12.16,4,half_space_right,2,middle_third,False,8_771,54042,1,winning,2,1,374,0,build_up,10,high_block,False,False,11.23,-87.55,4,sideway_right,True,False,22.49,3,hsr,2.72,2.32,-0.39,13.39,17.35,3.93,7.4,3.47,38.61,34.65,-3.96,True,True,3,ahead,3,ahead,35.77,29.64,-22.98,-15.78,4,half_space_right,1,defensive_third,False,-19.51,-15.42,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0085,0.4742,0.8646,True,False,0,False,,,,True,4,2,-2,True,True,True
1_401,401,1996436,54093,54151,84:54.3,85:00.1,84,54,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,10.81,18.97,2,half_space_left,2,middle_third,False,47.97,-3.91,3,center,3,attacking_third,True,8_773,54105,1,winning,2,1,376,2,finish,8,low_block,False,False,43.79,-31.62,1,forward,False,True,27.01,4,sprinting,15.48,0.72,-14.76,21.39,47.82,10.58,-0.15,-10.73,30.61,4.18,-26.43,False,False,1,behind,3,ahead,47.25,19.4,19.09,-27.55,5,wide_right,3,attacking_third,False,44.88,-23.06,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.2418,0.1916,0.9534,True,True,2,False,,,,True,0,4,4,True,True,True
1_402,402,1996436,54093,54155,84:54.3,85:00.5,84,54,6.2,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,9.91,-19.31,4,half_space_right,2,middle_third,False,34.24,-8.69,3,center,3,attacking_third,False,8_773,54105,1,winning,2,1,376,2,finish,8,low_block,False,False,32.8,23.58,1,forward,False,True,19.05,2,running,2.0,2.7,0.7,21.39,49.1,11.48,14.86,3.38,30.61,2.9,-27.71,True,True,1,behind,1,behind,12.34,18.76,19.09,-27.55,5,wide_right,3,attacking_third,False,45.71,-23.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0178,0.9145,0.9006,True,True,2,False,,,,True,5,4,-1,True,True,
1_403,403,1996436,54095,54102,84:54.5,84:55.2,84,54,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,19.79,-27.95,5,wide_right,3,attacking_third,False,22.81,-28.38,5,wide_right,3,attacking_third,False,8_772,54082,1,winning,2,1,375,1,create,9,medium_block,False,False,2.68,-8.1,1,forward,False,False,15.78,2,running,8.14,5.44,-2.71,22.03,24.35,2.24,1.54,-0.7,29.97,27.65,-2.32,False,False,3,ahead,3,ahead,12.01,10.55,10.4,-20.47,5,wide_right,2,middle_third,False,13.4,-23.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0122,0.9571,0.9962,True,True,0,False,,,,True,2,2,0,True,True,True
1_404,404,1996436,54097,54155,84:54.7,85:00.5,84,54,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,-0.65,4.19,3,center,2,middle_third,False,34.16,1.04,3,center,3,attacking_third,False,8_773,54105,1,winning,2,1,376,2,finish,8,low_block,False,False,35.11,-5.17,1,forward,False,False,21.25,3,hsr,2.38,4.37,1.99,22.67,49.1,23.32,14.94,-8.38,29.33,2.9,-26.43,True,True,1,behind,1,behind,38.81,27.16,20.63,-28.26,5,wide_right,3,attacking_third,False,45.71,-23.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0617,0.473,0.6029,True,False,2,False,,,,False,5,6,1,True,True,
1_405,405,1996436,54404,54423,85:25.4,85:27.3,85,25,1.9,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,51717,W. Scott,2,LB,1804,Macarthur FC,-9.38,13.04,2,half_space_left,2,middle_third,False,-2.0,17.32,2,half_space_left,2,middle_third,False,8_779,54402,2,losing,1,2,378,1,create,9,medium_block,False,False,8.12,30.11,1,forward,False,False,16.1,2,running,10.56,13.11,2.55,13.06,20.69,22.44,22.69,0.25,38.94,31.31,-7.63,True,True,1,behind,1,behind,21.58,15.55,-1.36,33.07,1,wide_left,2,middle_third,False,3.35,31.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0015,0.4423,0.6199,True,False,2,False,,,,False,9,9,0,True,True,
1_406,406,1996436,54405,54418,85:25.5,85:26.8,85,25,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,10.14,-6.3,3,center,2,middle_third,False,15.34,-4.06,3,center,2,middle_third,False,8_779,54402,2,losing,1,2,378,1,create,9,medium_block,False,False,5.22,23.3,1,forward,False,False,15.7,2,running,6.33,5.69,-0.64,13.42,18.38,3.28,3.04,-0.24,38.58,33.62,-4.96,True,True,3,ahead,3,ahead,40.9,38.67,-1.16,33.01,1,wide_left,2,middle_third,False,1.75,32.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.019,0.5797,0.8195,True,False,2,False,,,,False,4,4,0,True,True,
1_407,407,1996436,54408,54437,85:25.8,85:28.7,85,25,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,12.98,19.96,2,half_space_left,2,middle_third,False,26.66,28.54,1,wide_left,3,attacking_third,False,8_779,54402,2,losing,1,2,378,1,create,9,medium_block,False,False,15.61,32.1,1,forward,True,False,23.05,3,hsr,4.28,2.65,-1.64,14.54,28.09,1.56,1.43,-0.13,37.46,23.91,-13.55,True,False,3,ahead,3,ahead,18.65,17.18,-0.6,32.74,1,wide_left,2,middle_third,False,9.72,31.39,1,wide_left,2,middle_third,False,True,True,False,False,True,0.01,0.5898,0.9041,True,True,2,False,,,,True,2,3,1,True,True,True
1_408,408,1996436,54429,54474,85:27.9,85:32.4,85,27,4.5,2,2,right_to_left,1,off_ball_run,10,underlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,5.55,31.5,1,wide_left,2,middle_third,False,34.85,27.21,1,wide_left,3,attacking_third,False,8_780,54437,2,losing,1,2,379,2,finish,8,low_block,False,False,29.51,-8.33,1,forward,False,False,23.74,3,hsr,1.87,1.94,0.06,23.91,38.18,18.36,3.33,-15.03,28.09,13.82,-14.27,False,False,1,behind,3,ahead,18.24,7.9,22.73,25.36,1,wide_left,3,attacking_third,False,28.03,31.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0255,0.7242,0.8219,True,False,0,True,,,,False,3,9,6,True,True,
1_409,409,1996436,54550,54591,85:40.0,85:44.1,85,40,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133495,C. Howieson,10,DM,4177,Auckland FC,-32.12,17.38,2,half_space_left,1,defensive_third,False,-20.02,30.11,1,wide_left,1,defensive_third,False,8_782,54541,1,winning,2,1,380,0,build_up,10,high_block,False,False,18.27,46.45,3,sideway_left,True,False,16.36,2,running,7.27,1.8,-5.47,-5.45,-2.32,26.67,17.7,-8.97,57.45,54.32,-3.13,False,False,3,ahead,3,ahead,10.62,14.79,-35.36,7.27,3,center,1,defensive_third,False,-32.91,22.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9555,0.9826,True,True,1,False,,,,True,5,6,1,True,True,
1_410,410,1996436,54572,54596,85:42.2,85:44.6,85,42,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,133495,C. Howieson,10,DM,4177,Auckland FC,-24.09,9.35,2,half_space_left,1,defensive_third,False,-20.88,20.08,2,half_space_left,1,defensive_third,False,8_782,54541,1,winning,2,1,380,0,build_up,10,high_block,False,False,11.77,73.34,3,sideway_left,False,False,17.53,2,running,7.99,1.98,-6.01,-4.33,-2.04,19.76,18.84,-0.92,56.33,54.04,-2.29,True,True,3,ahead,3,ahead,11.43,13.51,-31.74,17.84,2,half_space_left,1,defensive_third,False,-33.96,23.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0054,0.6526,0.8314,True,False,1,False,,,,True,5,5,0,True,True,
1_411,411,1996436,54628,54638,85:47.8,85:48.8,85,47,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133495,C. Howieson,10,DM,4177,Auckland FC,-14.15,15.65,2,half_space_left,2,middle_third,False,-15.31,20.38,1,wide_left,2,middle_third,False,8_784,54620,1,winning,2,1,380,0,build_up,10,high_block,False,False,4.88,103.78,3,sideway_left,True,False,17.24,2,running,4.99,2.6,-2.38,-2.44,-2.43,11.71,12.88,1.17,54.44,54.43,-0.01,True,True,3,ahead,3,ahead,25.95,19.76,-35.16,30.88,1,wide_left,1,defensive_third,False,-32.68,29.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.4987,0.9085,True,True,0,False,,,,True,4,3,-1,True,True,
1_412,412,1996436,55093,55120,86:34.3,86:37.0,86,34,2.7,2,1,left_to_right,1,off_ball_run,9,support,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,23.43,20.69,1,wide_left,3,attacking_third,False,34.83,28.17,1,wide_left,3,attacking_third,False,8_785,55078,1,winning,2,1,383,2,finish,8,low_block,False,False,13.24,33.27,1,forward,False,False,18.1,2,running,3.7,2.33,-1.37,33.89,39.2,10.46,4.37,-6.09,18.11,12.8,-5.31,True,True,2,same_line,1,behind,5.99,4.97,26.3,25.95,1,wide_left,3,attacking_third,False,38.79,31.17,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0168,0.6326,0.8285,True,True,0,False,,,,True,5,6,1,True,True,
1_413,413,1996436,56109,56138,88:15.9,88:18.8,88,15,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,12.15,-13.42,4,half_space_right,2,middle_third,False,2.13,-24.73,5,wide_right,2,middle_third,False,8_793,56105,2,losing,1,2,389,0,build_up,10,high_block,False,False,14.8,-131.54,4,sideway_right,True,False,19.44,2,running,11.47,10.8,-0.66,21.39,13.17,9.24,11.04,1.8,30.61,38.83,8.22,False,False,3,ahead,3,ahead,25.41,30.37,-8.58,1.27,3,center,2,middle_third,False,-25.08,-11.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0073,0.685,0.8083,True,True,0,False,,,,True,6,4,-2,True,True,
1_414,414,1996436,56138,56159,88:18.8,88:20.9,88,18,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-25.08,-11.25,4,half_space_right,1,defensive_third,False,-31.79,-20.49,5,wide_right,1,defensive_third,False,8_794,56156,2,losing,1,2,390,6,direct,15,defending_direct,False,False,11.28,-125.99,4,sideway_right,True,False,19.99,2,running,4.02,6.85,2.83,13.17,7.23,38.25,39.02,0.77,38.83,44.77,5.94,False,False,3,ahead,3,ahead,19.29,17.09,-43.28,-4.87,3,center,1,defensive_third,False,-43.13,-7.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9249,0.7332,True,True,0,False,,,,True,9,10,1,True,True,
1_415,415,1996436,56291,56316,88:34.1,88:36.6,88,34,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,966608,O. Randazzo,14,RM,1804,Macarthur FC,24.96,13.17,2,half_space_left,3,attacking_third,False,30.26,1.9,3,center,3,attacking_third,False,8_797,56296,2,losing,1,2,392,2,finish,8,low_block,False,False,12.04,-64.81,4,sideway_right,False,True,17.95,2,running,1.4,2.22,0.82,26.36,31.65,1.4,1.39,-0.01,25.64,20.35,-5.29,True,True,3,ahead,3,ahead,22.68,17.62,13.3,-6.28,3,center,2,middle_third,False,15.07,-7.03,3,center,2,middle_third,False,False,False,,True,True,0.0574,0.4683,0.731,True,False,0,False,,,,False,3,2,-1,True,True,
1_416,416,1996436,56451,56478,88:50.1,88:52.8,88,50,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,20.15,-26.1,5,wide_right,3,attacking_third,False,31.02,-20.32,5,wide_right,3,attacking_third,False,8_804,56437,2,losing,1,2,394,2,finish,8,low_block,False,False,11.89,28.0,1,forward,False,False,16.35,2,running,9.6,8.83,-0.77,26.72,35.57,6.57,4.55,-2.02,25.28,16.43,-8.85,False,False,3,ahead,3,ahead,42.73,40.65,6.27,14.31,2,half_space_left,2,middle_third,False,16.25,17.55,2,half_space_left,2,middle_third,False,False,False,,False,True,0.013,0.6292,0.9086,True,False,1,False,,,,False,4,7,3,True,True,
1_417,417,1996436,56460,56470,88:51.0,88:52.0,88,51,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,27.47,-5.37,3,center,3,attacking_third,False,31.68,-6.68,3,center,3,attacking_third,False,8_804,56437,2,losing,1,2,394,2,finish,8,low_block,False,False,4.43,-17.28,1,forward,False,False,15.88,2,running,2.48,2.94,0.47,29.34,33.06,1.87,1.38,-0.49,22.66,18.94,-3.72,True,True,3,ahead,3,ahead,27.02,29.22,10.56,15.71,2,half_space_left,2,middle_third,False,14.18,16.72,2,half_space_left,2,middle_third,False,False,False,,True,True,0.102,0.5657,0.8528,True,False,1,False,,,,True,2,3,1,True,True,
1_418,418,1996436,56656,56687,89:10.6,89:13.7,89,10,3.1,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,2,LB,966118,H. Sawyer,19,CF,1804,Macarthur FC,11.37,33.36,1,wide_left,2,middle_third,False,26.99,33.24,1,wide_left,3,attacking_third,False,8_806,56669,2,losing,1,2,396,5,chaotic,5,chaotic,False,False,15.14,-0.44,1,forward,False,False,19.04,2,running,4.52,5.08,0.57,36.97,52.39,25.6,25.4,-0.2,15.03,0.0,-15.03,False,False,1,behind,1,behind,26.32,27.0,37.03,27.52,1,wide_left,3,attacking_third,False,53.59,28.59,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0042,0.4368,0.759,True,False,1,False,,,,False,6,8,2,True,True,
1_419,419,1996436,56677,56687,89:12.7,89:13.7,89,12,1.0,2,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,966118,H. Sawyer,19,CF,1804,Macarthur FC,22.93,29.17,1,wide_left,3,attacking_third,False,27.31,29.7,1,wide_left,3,attacking_third,False,8_806,56669,2,losing,1,2,396,5,chaotic,5,chaotic,False,False,4.41,6.9,1,forward,False,False,15.84,2,running,1.8,3.27,1.46,49.8,52.39,26.87,25.08,-1.79,2.2,0.0,-2.2,True,False,1,behind,1,behind,28.18,26.3,51.1,28.32,1,wide_left,3,attacking_third,False,53.59,28.59,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0078,0.3645,0.7838,True,True,1,False,,,,True,6,6,0,True,True,
1_420,420,1996436,57419,57430,90:26.9,90:28.0,90,26,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,13.76,-5.7,3,center,2,middle_third,False,16.18,-10.94,4,half_space_right,2,middle_third,False,8_808,57420,1,winning,2,1,398,6,direct,15,defending_direct,False,False,5.22,-65.21,4,sideway_right,True,False,18.97,2,running,2.96,2.18,-0.78,16.13,18.16,2.37,1.98,-0.39,35.87,33.84,-2.03,False,True,3,ahead,3,ahead,15.58,13.81,5.06,-18.62,4,half_space_right,2,middle_third,False,5.79,-20.04,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0271,0.4085,0.891,True,True,0,False,,,,True,2,2,0,True,True,
1_421,421,1996436,57511,57524,90:36.1,90:37.4,90,36,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,12.37,-32.42,5,wide_right,2,middle_third,False,19.33,-29.72,5,wide_right,3,attacking_third,False,8_813,57516,1,winning,2,1,402,1,create,9,medium_block,False,False,6.84,21.2,1,forward,False,False,20.58,3,hsr,2.08,3.77,1.69,22.92,24.36,10.55,5.03,-5.52,29.08,27.64,-1.44,False,False,2,same_line,3,ahead,12.14,12.71,9.72,-20.57,5,wide_right,2,middle_third,False,11.3,-19.87,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0151,0.5852,0.711,True,True,1,False,,,,True,3,5,2,True,True,
1_422,422,1996436,57515,57546,90:36.5,90:39.6,90,36,3.1,2,1,left_to_right,1,off_ball_run,1,behind,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,16.17,-7.64,3,center,2,middle_third,False,30.86,5.92,3,center,3,attacking_third,False,8_813,57516,1,winning,2,1,402,1,create,9,medium_block,False,False,19.2,42.71,1,forward,False,False,23.2,3,hsr,3.61,2.83,-0.78,23.37,32.85,7.2,1.99,-5.21,28.63,19.15,-9.48,True,False,3,ahead,3,ahead,14.56,28.57,10.24,-20.94,5,wide_right,2,middle_third,False,17.37,-19.26,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0793,0.5647,0.8106,True,True,1,False,True,False,False,False,1,3,2,True,True,True
1_423,423,1996436,57933,57960,91:18.3,91:21.0,91,18,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,32.95,20.02,2,half_space_left,3,attacking_third,False,42.57,9.46,2,half_space_left,3,attacking_third,True,8_823,57907,1,winning,2,1,408,2,finish,8,low_block,True,False,14.16,-47.67,4,sideway_right,False,False,19.28,2,running,4.54,2.4,-2.14,38.11,48.56,5.16,5.99,0.83,13.89,3.44,-10.45,True,True,2,same_line,1,behind,12.96,17.97,33.6,32.96,1,wide_left,3,attacking_third,False,50.12,25.77,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1094,0.2571,0.9001,True,True,1,False,,,,True,3,1,-2,True,True,True
