event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_422,422,1943945,48257,48278,77:28.7,77:30.8,77,28,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,31.68,31.81,1,wide_left,3,attacking_third,False,41.71,30.6,1,wide_left,3,attacking_third,False,8_846,48219,2,losing,2,3,337,2,finish,8,low_block,False,False,9.54,-6.88,1,forward,False,False,17.36,2,running,12.54,5.41,-7.13,34.65,42.35,2.97,0.64,-2.33,17.85,10.15,-7.7,False,False,3,ahead,3,ahead,17.83,17.76,19.32,18.96,2,half_space_left,3,attacking_third,False,25.57,23.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.014,0.9732,0.9835,True,True,0,False,,,,False,3,4,1,True,True,True
1_423,423,1943945,48263,48280,77:29.3,77:31.0,77,29,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.06,3.93,3,center,3,attacking_third,False,40.4,2.4,3,center,3,attacking_third,True,8_847,48278,2,losing,2,3,337,2,finish,8,low_block,False,False,7.13,-11.77,1,forward,False,False,15.92,2,running,4.12,3.1,-1.02,36.77,43.12,3.71,2.72,-0.99,15.73,9.38,-6.35,True,True,2,same_line,2,same_line,27.67,28.17,34.34,31.57,1,wide_left,3,attacking_third,False,42.86,30.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0673,0.2864,0.6987,True,True,1,False,,,,True,5,4,-1,True,True,
1_424,424,1943945,48274,48284,77:30.4,77:31.4,77,30,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,33.73,14.11,2,half_space_left,3,attacking_third,False,37.85,15.05,2,half_space_left,3,attacking_third,True,8_847,48278,2,losing,2,3,337,2,finish,8,low_block,False,False,4.24,12.85,1,forward,False,False,15.24,2,running,5.65,4.01,-1.64,40.83,44.64,7.1,6.79,-0.31,11.67,7.86,-3.81,True,True,1,behind,1,behind,17.68,16.69,39.5,30.82,1,wide_left,3,attacking_third,False,45.15,30.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.2936,0.9153,True,True,1,False,,,,True,6,6,0,True,True,
1_425,425,1943945,48501,48511,77:53.1,77:54.1,77,53,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,14,RM,2902,Western Sydney,35.64,-3.89,3,center,3,attacking_third,False,40.32,-2.76,3,center,3,attacking_third,True,8_852,48491,2,losing,2,3,339,2,finish,8,low_block,False,False,4.83,13.57,1,forward,False,False,17.11,2,running,3.51,1.86,-1.65,40.57,43.63,4.93,3.31,-1.62,11.93,8.87,-3.06,True,True,2,same_line,2,same_line,26.46,25.44,36.96,-30.32,5,wide_right,3,attacking_third,False,39.59,-28.19,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0667,0.277,0.8328,True,False,0,False,,,,True,4,5,1,True,True,True
1_426,426,1943945,48552,48592,77:58.2,78:02.2,77,58,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-34.55,20.42,1,wide_left,1,defensive_third,False,-9.99,21.15,1,wide_left,2,middle_third,False,8_854,48563,1,winning,3,2,340,4,transition,11,defending_transition,False,False,24.75,1.7,1,forward,False,False,22.27,3,hsr,4.13,4.21,0.07,-13.9,2.37,20.65,12.36,-8.29,66.4,50.13,-16.27,True,False,1,behind,2,same_line,17.73,18.76,-30.0,3.28,3,center,1,defensive_third,False,-10.78,2.41,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.8379,0.7804,True,False,2,False,,,,False,4,5,1,True,True,
1_427,427,1943945,48558,48592,77:58.8,78:02.2,77,58,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-33.35,-7.73,3,center,1,defensive_third,False,-10.74,-16.51,4,half_space_right,2,middle_third,False,8_854,48563,1,winning,3,2,340,4,transition,11,defending_transition,False,False,24.35,-21.22,1,forward,False,False,25.71,4,sprinting,5.03,13.29,8.26,-13.13,2.37,20.22,13.11,-7.11,65.63,50.13,-15.5,True,False,1,behind,2,same_line,10.67,18.92,-28.4,1.72,3,center,1,defensive_third,False,-10.78,2.41,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.8718,0.9144,True,True,2,False,,,,True,4,4,0,True,True,
1_428,428,1943945,48568,48609,77:59.8,78:03.9,77,59,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-15.94,-1.64,3,center,2,middle_third,False,7.02,-16.14,4,half_space_right,2,middle_third,False,8_854,48563,1,winning,3,2,340,4,transition,11,defending_transition,False,False,26.6,-32.27,1,forward,True,False,23.75,3,hsr,4.05,10.89,6.84,-10.22,12.05,5.72,5.03,-0.69,62.72,40.45,-22.27,True,False,3,ahead,3,ahead,8.8,23.21,-24.38,0.84,3,center,1,defensive_third,False,-1.23,5.55,3,center,2,middle_third,False,True,True,True,False,False,0.0112,0.8742,0.9801,True,True,2,False,,,,True,2,2,0,True,True,True
1_429,429,1943945,48593,48642,78:02.3,78:07.2,78,2,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-9.22,21.1,1,wide_left,2,middle_third,False,23.6,14.96,2,half_space_left,3,attacking_third,False,8_855,48609,1,winning,3,2,340,4,transition,11,defending_transition,False,False,32.84,-10.6,1,forward,False,False,24.56,3,hsr,4.23,7.39,3.16,2.94,31.11,12.16,7.51,-4.65,49.56,21.39,-28.17,False,False,1,behind,2,same_line,32.23,25.05,-2.42,-10.4,4,half_space_right,2,middle_third,False,24.42,-10.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0412,0.5948,0.6677,True,False,1,False,,,,False,3,4,1,True,True,
1_430,430,1943945,48593,48649,78:02.3,78:07.9,78,2,5.6,2,1,left_to_right,1,off_ball_run,1,behind,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-9.89,-16.72,4,half_space_right,2,middle_third,False,34.43,-13.67,4,half_space_right,3,attacking_third,False,8_855,48609,1,winning,3,2,340,4,transition,11,defending_transition,False,False,45.32,3.94,1,forward,False,False,29.16,4,sprinting,13.85,4.66,-9.19,2.94,35.56,12.83,1.13,-11.7,49.56,16.94,-32.62,False,False,1,behind,3,ahead,9.78,8.54,-2.42,-10.4,4,half_space_right,2,middle_third,False,27.82,-8.26,3,center,3,attacking_third,False,True,True,True,True,False,0.0995,0.7634,0.982,True,True,1,False,True,True,False,True,1,4,3,True,True,True
1_431,431,1943945,48643,48673,78:07.3,78:10.3,78,7,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,24.96,-9.82,4,half_space_right,3,attacking_third,False,39.33,-8.42,3,center,3,attacking_third,True,8_856,48649,1,winning,3,2,340,4,transition,11,defending_transition,False,False,15.16,5.56,1,forward,False,False,18.19,2,running,6.34,5.72,-0.63,31.72,50.16,6.76,10.83,4.07,20.78,2.34,-18.44,True,True,1,behind,1,behind,6.83,13.32,29.69,-14.75,4,half_space_right,3,attacking_third,False,51.11,-14.63,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1086,0.4961,0.6094,True,True,1,True,,,,True,4,3,-1,True,True,
1_432,432,1943945,48643,48676,78:07.3,78:10.6,78,7,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,16,LW,966117,D. Bosnjak,17,RW,1804,Macarthur FC,24.18,14.84,2,half_space_left,3,attacking_third,False,42.05,6.16,3,center,3,attacking_third,True,8_856,48649,1,winning,3,2,340,4,transition,11,defending_transition,False,False,19.57,-25.91,1,forward,False,True,21.81,3,hsr,7.42,4.41,-3.02,31.72,50.9,7.54,8.85,1.31,20.78,1.6,-19.18,False,False,1,behind,1,behind,30.1,23.42,29.69,-14.75,4,half_space_right,3,attacking_third,False,52.18,-14.96,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1676,0.3956,0.8044,True,False,1,False,,,,False,3,3,0,True,True,
1_433,433,1943945,48957,48980,78:38.7,78:41.0,78,38,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,16.03,-14.5,4,half_space_right,2,middle_third,False,7.07,-6.61,3,center,2,middle_third,False,8_858,48970,1,winning,3,2,342,1,create,9,medium_block,False,False,11.56,138.63,2,backward,False,True,18.57,2,running,3.81,5.55,1.74,35.36,28.1,19.33,21.03,1.7,17.14,24.4,7.26,True,True,3,ahead,3,ahead,18.58,15.98,-2.55,-14.52,4,half_space_right,2,middle_third,False,-7.36,-13.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9695,0.9036,True,False,0,False,,,,False,7,7,0,True,True,True
1_434,434,1943945,49045,49071,78:47.5,78:50.1,78,47,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,24.7,-16.25,4,half_space_right,3,attacking_third,False,37.49,-13.25,4,half_space_right,3,attacking_third,True,8_861,49042,1,winning,3,2,343,2,finish,8,low_block,False,False,13.37,13.2,1,forward,False,False,18.38,2,running,4.96,2.58,-2.38,29.38,39.24,4.68,1.75,-2.93,23.12,13.26,-9.86,True,True,2,same_line,2,same_line,15.27,13.92,22.63,-31.38,5,wide_right,3,attacking_third,False,35.74,-27.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0188,0.8066,0.9172,True,True,0,False,,,,True,3,4,1,True,True,
1_435,435,1943945,49186,49202,79:01.6,79:03.2,79,1,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,28.97,-7.92,3,center,3,attacking_third,False,36.51,-3.64,3,center,3,attacking_third,True,8_866,49195,1,winning,3,2,343,2,finish,8,low_block,False,False,8.84,29.58,1,forward,False,False,19.66,2,running,2.1,1.53,-0.57,38.87,41.55,9.9,5.04,-4.86,13.63,10.95,-2.68,True,True,1,behind,3,ahead,6.99,7.32,34.18,-12.58,4,half_space_right,3,attacking_third,False,33.49,-10.31,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1379,0.4875,0.7049,True,True,0,False,,,,True,4,7,3,True,True,
1_436,436,1943945,49363,49370,79:19.3,79:20.0,79,19,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,36.03,-29.5,5,wide_right,3,attacking_third,False,36.86,-26.47,5,wide_right,3,attacking_third,False,8_873,49360,1,winning,3,2,343,2,finish,8,low_block,True,False,2.68,74.68,3,sideway_left,False,False,16.11,2,running,3.46,3.03,-0.43,38.0,37.7,1.97,0.84,-1.13,14.5,14.8,0.3,False,False,3,ahead,3,ahead,16.47,14.64,22.58,-19.99,4,half_space_right,3,attacking_third,False,23.88,-19.69,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0153,0.5608,0.6216,True,True,0,False,,,,True,1,4,3,True,True,
1_437,437,1943945,49371,49387,79:20.1,79:21.7,79,20,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,36.98,-26.02,5,wide_right,3,attacking_third,False,38.08,-18.69,4,half_space_right,3,attacking_third,True,8_874,49378,1,winning,3,2,343,2,finish,8,low_block,True,False,7.43,81.47,3,sideway_left,False,True,16.71,2,running,3.03,3.63,0.6,37.69,38.24,0.71,0.16,-0.55,14.81,14.26,-0.55,False,False,3,ahead,3,ahead,16.52,11.28,31.89,-10.3,4,half_space_right,3,attacking_third,False,31.04,-9.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.036,0.6899,0.682,True,True,0,False,,,,True,1,1,0,True,True,
1_438,438,1943945,49413,49432,79:24.3,79:26.2,79,24,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795501,B. Oliveira,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,40.6,7.24,3,center,3,attacking_third,True,48.57,0.88,3,center,3,attacking_third,True,8_876,49431,1,winning,3,2,343,2,finish,8,low_block,True,False,9.7,-38.59,1,forward,False,False,19.36,2,running,0.68,0.77,0.09,39.92,48.85,-0.68,0.28,0.96,12.58,3.65,-8.93,False,True,2,same_line,2,same_line,18.52,11.3,39.23,-11.23,4,half_space_right,3,attacking_third,True,47.27,-10.34,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.4653,0.2543,0.8814,True,True,1,False,,,,True,1,0,-1,True,True,True
1_439,439,1943945,49418,49431,79:24.8,79:26.1,79,24,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,36.08,-4.49,3,center,3,attacking_third,True,42.67,-3.9,3,center,3,attacking_third,True,8_876,49431,1,winning,3,2,343,2,finish,8,low_block,True,False,6.06,5.12,1,forward,False,False,18.27,2,running,2.91,2.23,-0.68,41.74,48.32,5.66,5.65,-0.01,10.76,4.18,-6.58,True,True,1,behind,1,behind,7.85,7.7,40.88,-10.7,4,half_space_right,3,attacking_third,True,46.91,-10.33,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.352,0.2166,0.8943,True,True,1,False,,,,True,4,4,0,True,True,
1_440,440,1943945,50273,50310,80:50.3,80:54.0,80,50,3.7,2,1,left_to_right,1,off_ball_run,9,support,795518,O. Jones,4,LCB,51648,J. Hollman,12,LM,1804,Macarthur FC,-32.85,-1.76,3,center,1,defensive_third,False,-22.05,12.98,2,half_space_left,1,defensive_third,False,8_890,50266,1,winning,3,2,348,0,build_up,10,high_block,False,False,18.01,53.77,3,sideway_left,True,False,17.88,2,running,21.27,12.12,-9.15,5.47,9.82,38.32,31.87,-6.45,47.03,42.68,-4.35,False,False,1,behind,1,behind,15.38,14.09,-21.49,-12.13,4,half_space_right,1,defensive_third,False,-18.87,-0.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9991,0.9701,True,True,0,False,,,,True,9,9,0,True,True,True
1_441,441,1943945,50311,50349,80:54.1,80:57.9,80,54,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,-0.67,-1.29,3,center,2,middle_third,False,-1.47,18.29,2,half_space_left,2,middle_third,False,8_892,50327,1,winning,3,2,349,1,create,9,medium_block,False,False,20.04,92.34,3,sideway_left,True,False,18.9,2,running,3.3,2.47,-0.83,10.01,12.75,10.68,14.22,3.54,42.49,39.75,-2.74,True,True,3,ahead,3,ahead,32.45,15.07,-7.56,30.42,1,wide_left,2,middle_third,False,-8.48,31.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9646,0.9369,True,True,0,False,,,,True,7,5,-2,True,True,
1_442,442,1943945,50440,50494,81:07.0,81:12.4,81,7,5.4,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,1.8,-31.2,5,wide_right,2,middle_third,False,32.28,-29.17,5,wide_right,3,attacking_third,False,8_896,50439,1,winning,3,2,350,2,finish,8,low_block,False,False,30.58,3.81,1,forward,False,False,20.28,3,hsr,16.77,8.12,-8.65,14.78,37.67,12.98,5.39,-7.59,37.72,14.83,-22.89,False,False,2,same_line,3,ahead,9.54,13.7,1.61,-21.66,5,wide_right,2,middle_third,False,28.15,-16.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.948,0.9563,True,True,2,False,,,,True,4,6,2,True,True,True
1_443,443,1943945,50441,50478,81:07.1,81:10.8,81,7,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,13.59,-30.87,5,wide_right,2,middle_third,False,29.62,-21.85,5,wide_right,3,attacking_third,False,8_896,50439,1,winning,3,2,350,2,finish,8,low_block,False,False,17.97,29.37,1,forward,False,False,17.91,2,running,11.13,2.22,-8.9,15.14,31.46,1.55,1.84,0.29,37.36,21.04,-16.32,False,False,3,ahead,3,ahead,14.78,8.27,1.97,-21.74,5,wide_right,2,middle_third,False,21.41,-20.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.9112,0.9443,True,True,2,False,,,,True,4,4,0,True,True,
1_444,444,1943945,50449,50478,81:07.9,81:10.8,81,7,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,16.57,18.66,2,half_space_left,2,middle_third,False,29.05,14.02,2,half_space_left,3,attacking_third,False,8_896,50439,1,winning,3,2,350,2,finish,8,low_block,False,False,12.91,-20.39,1,forward,False,False,16.58,2,running,7.13,6.42,-0.71,18.41,31.46,1.84,2.41,0.57,34.09,21.04,-13.05,False,False,3,ahead,3,ahead,42.03,35.74,5.57,-21.9,5,wide_right,2,middle_third,False,21.41,-20.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0262,0.5873,0.6068,True,False,2,False,,,,True,4,4,0,True,True,
1_445,445,1943945,50469,50502,81:09.9,81:13.2,81,9,3.3,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,16.95,-22.25,5,wide_right,2,middle_third,False,31.25,-14.15,4,half_space_right,3,attacking_third,False,8_897,50494,1,winning,3,2,350,2,finish,8,low_block,False,False,16.21,29.53,1,forward,False,True,18.11,2,running,9.34,3.82,-5.52,27.39,40.21,10.44,8.96,-1.48,25.11,12.29,-12.82,False,True,2,same_line,1,behind,7.35,15.1,17.97,-29.53,5,wide_right,3,attacking_third,False,34.28,-28.94,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0253,0.7088,0.7874,True,False,0,False,,,,False,5,5,0,True,True,
1_446,446,1943945,50581,50595,81:21.1,81:22.5,81,21,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,33.15,-7.48,3,center,3,attacking_third,False,39.43,-4.6,3,center,3,attacking_third,True,8_900,50577,1,winning,3,2,350,2,finish,8,low_block,False,False,6.94,24.64,1,forward,False,False,17.61,2,running,1.72,1.89,0.17,38.41,40.6,5.26,1.17,-4.09,14.09,11.9,-2.19,True,True,2,same_line,3,ahead,19.1,22.63,30.98,-26.46,5,wide_right,3,attacking_third,False,32.35,-26.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0886,0.2728,0.8759,True,False,1,False,,,,True,1,4,3,True,True,
1_447,447,1943945,50587,50597,81:21.7,81:22.7,81,21,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,2,LB,808580,K. Adamson,8,RB,1804,Macarthur FC,32.29,26.01,1,wide_left,3,attacking_third,False,36.23,22.76,1,wide_left,3,attacking_third,False,8_900,50577,1,winning,3,2,350,2,finish,8,low_block,False,False,5.11,-39.52,1,forward,False,False,16.39,2,running,19.89,17.59,-2.3,39.52,40.68,7.23,4.45,-2.78,12.98,11.82,-1.16,False,False,2,same_line,3,ahead,52.35,48.95,31.85,-26.34,5,wide_right,3,attacking_third,False,32.27,-26.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0332,0.5981,0.6275,True,False,1,False,,,,True,4,4,0,True,True,
1_448,448,1943945,50679,50713,81:30.9,81:34.3,81,30,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,29.03,22.7,1,wide_left,3,attacking_third,False,14.72,29.96,1,wide_left,2,middle_third,False,8_904,50692,1,winning,3,2,352,2,finish,8,low_block,False,False,16.16,153.1,2,backward,False,False,17.04,2,running,13.85,11.5,-2.35,32.62,28.69,3.59,13.97,10.38,19.88,23.81,3.93,False,False,3,ahead,3,ahead,36.74,25.83,0.56,-0.53,3,center,2,middle_third,False,2.35,7.28,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9583,0.8261,True,True,1,False,,,,True,6,5,-1,True,True,
1_449,449,1943945,50683,50701,81:31.3,81:33.1,81,31,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,13.29,-9.95,4,half_space_right,2,middle_third,False,5.59,-7.97,3,center,2,middle_third,False,8_904,50692,1,winning,3,2,352,2,finish,8,low_block,False,False,7.97,165.58,2,backward,False,False,15.87,2,running,6.05,7.81,1.76,31.93,29.66,18.64,24.07,5.43,20.57,22.84,2.27,False,False,3,ahead,3,ahead,16.12,11.7,0.27,-0.44,3,center,2,middle_third,False,0.96,2.77,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9979,0.9268,True,True,1,False,,,,True,9,8,-1,True,True,
1_450,450,1943945,50771,50786,81:40.1,81:41.6,81,40,1.5,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,795501,B. Oliveira,16,LW,1804,Macarthur FC,13.43,27.84,1,wide_left,2,middle_third,False,20.28,28.12,1,wide_left,3,attacking_third,False,8_905,50742,1,winning,3,2,354,2,finish,8,low_block,False,False,6.44,2.34,1,forward,False,False,16.37,2,running,3.41,2.4,-1.01,27.11,30.03,13.68,9.75,-3.93,25.39,22.47,-2.92,False,False,2,same_line,2,same_line,9.26,7.5,15.77,18.88,2,half_space_left,2,middle_third,False,21.86,20.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.8204,0.829,True,True,0,False,,,,True,6,7,1,True,True,
1_451,451,1943945,50828,50848,81:45.8,81:47.8,81,45,2.0,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,23.27,10.42,2,half_space_left,3,attacking_third,False,29.92,3.18,3,center,3,attacking_third,False,8_907,50823,1,winning,3,2,354,2,finish,8,low_block,False,False,9.99,-47.43,4,sideway_right,False,True,17.94,2,running,0.82,2.36,1.54,33.87,37.78,10.6,7.86,-2.74,18.63,14.72,-3.91,True,True,2,same_line,2,same_line,18.56,14.52,22.97,-8.14,3,center,3,attacking_third,False,29.1,-11.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0364,0.6667,0.8203,True,False,1,True,,,,False,6,6,0,True,True,
1_452,452,1943945,50836,50858,81:46.6,81:48.8,81,46,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,32.45,21.9,1,wide_left,3,attacking_third,False,40.83,14.29,2,half_space_left,3,attacking_third,True,8_907,50823,1,winning,3,2,354,2,finish,8,low_block,False,False,11.33,-42.24,1,forward,False,True,18.36,2,running,1.98,2.48,0.5,35.18,39.66,2.73,-1.17,-3.9,17.32,12.84,-4.48,False,False,3,ahead,3,ahead,32.31,28.59,25.26,-9.6,4,half_space_right,3,attacking_third,False,29.63,-12.01,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0753,0.4726,0.7736,True,False,1,False,,,,False,0,3,3,True,True,False
1_453,453,1943945,50849,50875,81:47.9,81:50.5,81,47,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,30.17,2.7,3,center,3,attacking_third,False,42.8,-1.97,3,center,3,attacking_third,True,8_908,50865,1,winning,3,2,354,2,finish,8,low_block,False,False,14.08,-20.29,1,forward,False,False,19.52,2,running,2.47,3.85,1.38,37.99,44.06,7.82,1.26,-6.56,14.51,8.44,-6.07,True,True,1,behind,2,same_line,16.24,12.53,37.38,17.25,2,half_space_left,3,attacking_third,True,42.09,10.54,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.134,0.2718,0.8954,True,True,0,False,,,,True,3,6,3,False,False,
1_454,454,1943945,51133,51144,82:16.3,82:17.4,82,16,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,13.33,-17.93,4,half_space_right,2,middle_third,False,13.05,-23.13,5,wide_right,2,middle_third,False,8_912,51103,1,winning,3,2,357,1,create,9,medium_block,False,False,4.79,-93.08,4,sideway_right,True,False,16.9,2,running,2.71,3.87,1.16,22.87,23.28,9.54,10.23,0.69,29.63,29.22,-0.41,False,False,3,ahead,3,ahead,20.31,19.84,-6.28,-12.66,4,half_space_right,2,middle_third,False,-5.18,-15.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9414,0.9434,True,True,0,False,,,,True,4,4,0,True,True,
