event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_695,695,2004142,50121,50169,78:26.1,78:30.9,78,26,4.8,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-8.95,-13.85,4,half_space_right,2,middle_third,False,-1.19,-25.82,5,wide_right,2,middle_third,False,2,losing,1,4,324,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,16.88,-57.05,4,sideway_right,True,False,12.69,1,jogging,4.08,1.28,-2.8,13.4,22.5,22.35,23.69,1.34,38.6,29.5,-9.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.75,3,sideway_left,8.42,1,short,1,successful,7_1753,False,698137,I. Hughes,6.0,RCB,-13.26,-17.83,4,half_space_right,2,middle_third,False,-15.07,-19.08,4,half_space_right,2,middle_third,False,0.9935,False,0.0004,False,5,1,2,1,1,0,4,1,0,4,0,2,3,2,4,6,6,True,442.0,3,False,False,False,,,,,14.47,1,short,146.5,2,backward,12.59,1,short,127.19,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_696,696,2004142,50188,50200,78:32.8,78:34.0,78,32,1.2,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.07,-19.08,4,half_space_right,2,middle_third,False,-15.4,-18.63,4,half_space_right,2,middle_third,False,2,losing,1,4,324,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.63,126.25,3,sideway_left,,,1.92,1,jogging,11.42,9.74,-1.69,18.78,16.81,33.85,32.21,-1.64,33.22,35.19,1.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,127.19,3,sideway_left,12.59,1,short,1,successful,7_1754,False,12780,Chico Geraldes,19.0,CF,-6.66,-28.01,5,wide_right,2,middle_third,False,-6.22,-27.59,5,wide_right,2,middle_third,False,0.9866,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,12.82,1,short,-47.02,4,sideway_right,12.84,1,short,-48.03,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_697,697,2004142,50211,50211,78:35.1,78:35.1,78,35,0.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-6.1,-27.56,5,wide_right,2,middle_third,False,-6.1,-27.56,5,wide_right,2,middle_third,False,2,losing,1,4,324,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,23.05,1,forward,,,3.7,1,jogging,2.7,2.7,0.0,15.89,15.89,21.99,21.99,0.0,36.11,36.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.03,4,sideway_right,12.84,1,short,2,unsuccessful,7_1755,,51017,T. Payne,8.0,RB,2.28,-33.54,5,wide_right,2,middle_third,False,,,,,,,,0.7665,False,0.0012,False,2,1,2,0,2,0,2,0,0,2,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,1,through,10.29,1,short,-35.51,1,forward,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_698,698,2004142,50367,50377,78:50.7,78:51.7,78,50,1.0,2,1,left_to_right,8,player_possession,6799,M. Rojas,15,AM,867,Wellington P FC,-4.38,-23.04,5,wide_right,2,middle_third,False,-2.12,-26.71,5,wide_right,2,middle_third,False,2,losing,1,4,325,5,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,4.32,-58.38,4,sideway_right,False,False,15.6,2,running,4.07,1.98,-2.09,17.14,18.75,21.52,20.87,-0.65,34.86,33.25,-1.61,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1757,False,51017,T. Payne,8.0,RB,1.84,-33.71,5,wide_right,2,middle_third,False,0.39,-33.62,5,wide_right,2,middle_third,False,0.9939,False,0.0007,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,False,False,,,,,8.04,1,short,-60.5,4,sideway_right,5.32,1,short,-77.4,4,sideway_right,True,8,8,0,8,8,0,True,True,,True,False
8_699,699,2004142,50384,50409,78:52.4,78:54.9,78,52,2.5,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,0.39,-33.62,5,wide_right,2,middle_third,False,-5.92,-28.56,5,wide_right,2,middle_third,False,2,losing,1,4,325,6,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.9,141.27,2,backward,False,False,11.94,1,jogging,3.8,0.53,-3.28,19.66,17.13,19.27,23.05,3.78,32.34,34.87,2.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-77.4,4,sideway_right,5.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,2,0,2,0,0,4,0,2,2,2,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_700,700,2004142,50418,50427,78:55.8,78:56.7,78,55,0.9,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-11.37,-26.54,5,wide_right,2,middle_third,False,-9.87,-27.76,5,wide_right,2,middle_third,False,2,losing,1,4,325,7,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.77,-39.12,1,forward,,,8.34,1,jogging,3.6,2.03,-1.57,15.83,15.08,27.2,24.95,-2.25,36.17,36.92,0.75,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1765,False,6799,M. Rojas,15.0,AM,0.14,-27.52,5,wide_right,2,middle_third,False,0.03,-29.16,5,wide_right,2,middle_third,False,0.8939,False,0.001,False,4,0,2,1,1,0,3,0,0,4,0,3,3,2,3,7,7,True,433.0,3,True,False,False,1,first,1,through,10.01,1,short,1.37,1,forward,7.1,1,short,-0.73,1,forward,True,9,7,2,9,10,1,True,True,,True,False
8_701,701,2004142,50435,50442,78:57.5,78:58.2,78,57,0.7,2,1,left_to_right,8,player_possession,6799,M. Rojas,15,AM,867,Wellington P FC,0.03,-29.16,5,wide_right,2,middle_third,False,0.6,-30.43,5,wide_right,2,middle_third,False,2,losing,1,4,325,8,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,1.17,-65.83,4,sideway_right,,,7.17,1,jogging,2.16,1.14,-1.02,15.11,15.54,15.08,14.94,-0.14,36.89,36.46,-0.43,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-0.73,1,forward,7.1,1,short,2,unsuccessful,7_1768,,799453,N. Walker,17.0,RW,6.77,-30.55,5,wide_right,2,middle_third,False,,,,,,,,0.8338,False,0.0022,False,3,1,2,0,2,0,2,0,0,2,1,2,3,1,2,5,5,True,433.0,3,False,True,False,2,second_last,2,around,6.17,1,short,-1.11,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_702,702,2004142,50749,50754,79:28.9,79:29.4,79,28,0.5,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,36.47,27.32,1,wide_left,3,attacking_third,False,36.6,27.08,1,wide_left,3,attacking_third,False,1,winning,4,1,326,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,True,True,0.26,-61.56,4,sideway_right,,,2.03,1,jogging,3.45,2.55,-0.9,41.44,42.5,4.97,5.9,0.93,10.56,9.5,-1.06,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1770,False,38673,G. May,19.0,CF,37.6,14.2,2,half_space_left,3,attacking_third,True,38.6,14.22,2,half_space_left,3,attacking_third,True,0.4875,True,0.049,True,3,0,0,0,0,0,0,3,0,0,0,,,,,3,2,False,,,,,,,,,,12.92,1,short,-85.56,4,sideway_right,13.08,1,short,-79.65,4,sideway_right,False,3,4,-1,3,3,0,True,True,,True,False
8_703,703,2004142,50767,50775,79:30.7,79:31.5,79,30,0.8,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,38.6,14.22,2,half_space_left,3,attacking_third,True,38.22,12.58,2,half_space_left,3,attacking_third,True,1,winning,4,1,326,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,True,1.72,-103.05,4,sideway_right,,,7.67,1,jogging,3.3,0.63,-2.67,44.2,43.22,5.6,5.0,-0.6,7.8,8.78,0.98,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-79.65,4,sideway_right,13.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,3,0,0,0,2,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_704,704,2004142,50780,50806,79:32.0,79:34.6,79,32,2.6,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-40.93,-14.0,4,half_space_right,1,defensive_third,False,-29.85,-7.56,3,center,1,defensive_third,False,2,losing,1,4,327,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,12.97,30.17,1,forward,False,True,17.8,2,running,3.63,1.61,-2.02,-0.24,0.22,40.69,30.07,-10.62,52.24,51.78,-0.46,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,True,True,,,False
8_705,705,2004142,50823,50851,79:36.3,79:39.1,79,36,2.8,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,23.95,-9.33,4,half_space_right,3,attacking_third,False,30.12,-9.31,4,half_space_right,3,attacking_third,False,1,winning,4,1,328,1,True,True,True,True,2,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,7.41,0.19,1,forward,False,False,9.53,1,jogging,9.0,3.45,-5.55,37.4,39.89,13.45,9.77,-3.68,14.6,12.11,-2.49,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,1,1,0,3,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_706,706,2004142,51830,51830,81:17.0,81:17.0,81,17,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.22,-0.23,3,center,2,middle_third,False,0.22,-0.23,3,center,2,middle_third,False,2,losing,1,5,329,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,,,,,6,goal_against,,,False,False,0.0,-13.6,1,forward,,,,,,6.94,6.94,0.0,16.85,16.85,16.63,16.63,0.0,35.15,35.15,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51015,A. Rufer,12.0,LM,-10.13,-0.35,3,center,2,middle_third,False,-10.1,-0.26,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,12.68,1,short,177.65,2,backward,,,,,8,8,0,False,False,,True,True
8_707,707,2004142,51838,51848,81:17.8,81:18.8,81,17,1.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-10.1,-0.26,3,center,2,middle_third,False,-9.9,-0.28,3,center,2,middle_third,False,2,losing,1,5,329,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.31,-5.71,1,forward,,,1.2,1,jogging,8.35,5.02,-3.32,16.97,17.81,27.07,27.71,0.64,35.03,34.19,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,177.65,2,backward,12.68,1,short,1,successful,7_1783,False,698137,I. Hughes,6.0,RCB,-20.03,-9.82,4,half_space_right,1,defensive_third,False,-18.47,-15.09,4,half_space_right,1,defensive_third,False,0.9989,False,0.0003,False,5,1,2,1,1,0,2,0,0,4,1,2,5,1,2,6,6,True,442.0,3,False,False,False,,,,,13.92,1,short,-136.72,2,backward,9.07,1,short,-148.03,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_708,708,2004142,51870,51870,81:21.0,81:21.0,81,21,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-18.47,-15.09,4,half_space_right,1,defensive_third,False,-18.47,-15.09,4,half_space_right,1,defensive_third,False,2,losing,1,5,329,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.0,-70.62,4,sideway_right,,,11.03,1,jogging,6.47,6.47,0.0,16.45,16.45,34.92,34.92,0.0,35.55,35.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-148.03,2,backward,9.07,1,short,1,successful,7_1784,False,51017,T. Payne,8.0,RB,-11.77,-23.33,5,wide_right,2,middle_third,False,-12.17,-25.16,5,wide_right,2,middle_third,False,0.9959,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.62,1,short,-50.89,4,sideway_right,9.36,1,short,-38.36,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_709,709,2004142,51880,51893,81:22.0,81:23.3,81,22,1.3,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-12.17,-25.16,5,wide_right,2,middle_third,False,-8.94,-29.99,5,wide_right,2,middle_third,False,2,losing,1,5,329,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,11,throw_in_for,False,False,5.44,-56.23,4,sideway_right,False,False,16.21,2,running,6.69,3.03,-3.66,15.93,16.4,28.1,25.34,-2.76,36.07,35.6,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.36,1,forward,9.36,1,short,2,unsuccessful,7_1786,,799453,N. Walker,17.0,RW,7.61,-33.66,5,wide_right,2,middle_third,False,,,,,,,,0.8819,False,0.0008,False,2,1,1,0,1,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,16.95,2,medium,-12.5,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_710,710,2004142,51953,51962,81:29.3,81:30.2,81,29,0.9,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,5.16,-20.07,4,half_space_right,2,middle_third,False,3.47,-19.8,4,half_space_right,2,middle_third,False,2,losing,1,5,330,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,1.49,170.92,2,backward,,,6.9,1,jogging,4.96,2.43,-2.54,24.1,23.72,18.94,20.25,1.31,27.9,28.28,0.38,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1789,False,51015,A. Rufer,12.0,LM,3.13,-27.13,5,wide_right,2,middle_third,False,1.4,-27.16,5,wide_right,2,middle_third,False,0.9207,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,False,,,,,,,,,,7.34,1,short,-92.66,4,sideway_right,8.05,1,short,-70.33,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_711,711,2004142,51972,52005,81:31.2,81:34.5,81,31,3.3,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,1.4,-27.16,5,wide_right,2,middle_third,False,2.42,-28.37,5,wide_right,2,middle_third,False,2,losing,1,5,330,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.32,-49.87,4,sideway_right,False,False,4.04,1,jogging,3.28,1.26,-2.01,22.72,20.38,21.32,17.96,-3.36,29.28,31.62,2.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.33,4,sideway_right,8.05,1,short,1,successful,7_1792,False,51017,T. Payne,8.0,RB,1.74,-33.41,5,wide_right,2,middle_third,False,1.4,-33.24,5,wide_right,2,middle_third,False,0.8163,False,0.0009,False,4,0,0,0,0,0,2,0,0,3,1,1,3,0,2,5,6,False,,,,,,,,,,5.09,1,short,-97.68,4,sideway_right,4.77,1,short,-123.72,4,sideway_right,False,8,9,-1,8,9,1,True,True,True,True,False
8_712,712,2004142,52012,52019,81:35.2,81:35.9,81,35,0.7,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,1.4,-33.24,5,wide_right,2,middle_third,False,0.97,-33.04,5,wide_right,2,middle_third,False,2,losing,1,5,330,7,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.42,155.06,2,backward,,,2.41,1,jogging,3.62,2.95,-0.67,21.18,21.34,19.78,20.37,0.59,30.82,30.66,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.72,4,sideway_right,4.77,1,short,1,successful,7_1794,False,12780,Chico Geraldes,19.0,CF,-4.36,-17.15,4,half_space_right,2,middle_third,False,-3.6,-16.01,4,half_space_right,2,middle_third,False,0.9503,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,16.76,2,medium,108.54,3,sideway_left,16.79,2,medium,108.51,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_713,713,2004142,52030,52091,81:37.0,81:43.1,81,37,6.1,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-3.6,-16.01,4,half_space_right,2,middle_third,False,-4.5,1.61,3,center,2,middle_third,False,2,losing,1,5,330,8,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.71,92.92,3,sideway_left,False,True,14.31,1,jogging,3.35,3.65,0.3,20.74,18.35,24.34,22.85,-1.49,31.26,33.65,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.51,3,sideway_left,16.79,2,medium,1,successful,7_1798,False,6799,M. Rojas,15.0,AM,2.98,-0.2,3,center,2,middle_third,False,4.21,-0.86,3,center,2,middle_third,False,0.9242,False,0.01,False,5,0,2,1,1,0,3,0,0,5,0,2,4,0,3,7,7,True,442.0,3,True,False,False,1,first,2,around,7.7,1,short,-13.6,1,forward,4.72,1,short,-54.22,4,sideway_right,True,10,8,2,10,9,-1,True,True,True,True,False
8_714,714,2004142,52100,52123,81:44.0,81:46.3,81,44,2.3,2,1,left_to_right,8,player_possession,6799,M. Rojas,15,AM,867,Wellington P FC,4.21,-0.86,3,center,2,middle_third,False,2.45,-7.5,3,center,2,middle_third,False,2,losing,1,5,330,9,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.7,-104.85,4,sideway_right,False,False,10.58,1,jogging,4.45,6.14,1.69,20.03,24.04,15.82,21.59,5.77,31.97,27.96,-4.01,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.22,4,sideway_right,4.72,1,short,2,unsuccessful,7_1803,,23909,K. Barbarouses,19.0,CF,23.12,-11.06,4,half_space_right,3,attacking_third,False,,,,,,,,0.5115,True,0.0272,True,4,0,2,0,1,1,4,2,0,2,0,2,3,1,4,7,6,True,442.0,3,True,True,True,3,last,1,through,20.97,2,medium,-9.77,1,forward,,,,,,,True,10,3,7,10,8,-2,True,True,True,True,False
8_715,715,2004142,52142,52159,81:48.2,81:49.9,81,48,1.7,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-31.09,11.01,2,half_space_left,1,defensive_third,False,-41.48,11.1,2,half_space_left,1,defensive_third,False,1,winning,5,1,331,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.93,179.5,2,backward,False,False,21.9,3,hsr,2.34,1.88,-0.46,4.41,0.47,35.5,41.95,6.45,47.59,51.53,3.94,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1807,,582974,M. Francois,16.0,LW,-25.18,23.7,1,wide_left,1,defensive_third,False,,,,,,,,0.6121,True,0.0004,False,3,0,0,0,0,0,2,0,0,1,2,2,3,1,2,9,9,False,,,,,,,,,,20.6,2,medium,37.7,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_716,716,2004142,52184,52184,81:52.4,81:52.4,81,52,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,39.33,-29.89,5,wide_right,3,attacking_third,False,39.33,-29.89,5,wide_right,3,attacking_third,False,2,losing,1,5,332,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-5.01,1,forward,,,20.68,3,hsr,1.21,1.21,0.0,46.31,46.31,6.98,6.98,0.0,5.69,5.69,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1808,False,799453,N. Walker,17.0,RW,44.84,-18.76,4,half_space_right,3,attacking_third,True,43.35,-22.92,5,wide_right,3,attacking_third,False,0.8597,False,0.0111,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,True,532.0,3,False,False,False,,,,,12.42,1,short,63.66,3,sideway_left,8.81,1,short,99.01,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_717,717,2004142,52197,52207,81:53.7,81:54.7,81,53,1.0,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,43.35,-22.92,5,wide_right,3,attacking_third,False,39.77,-23.77,5,wide_right,3,attacking_third,False,2,losing,1,5,332,3,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.74,-166.64,2,backward,False,False,13.45,1,jogging,2.59,1.03,-1.56,46.02,46.11,2.67,6.34,3.67,5.98,5.89,-0.09,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,99.01,3,sideway_left,8.81,1,short,1,successful,7_1810,False,51015,A. Rufer,12.0,LM,26.47,-26.73,5,wide_right,3,attacking_third,False,28.76,-31.54,5,wide_right,3,attacking_third,False,0.9867,False,0.0094,False,4,2,0,0,0,0,1,1,2,1,0,3,4,1,1,2,2,False,,,,,,,,,,13.63,1,short,-167.45,2,backward,5.43,1,short,-174.61,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_718,718,2004142,52621,52668,82:36.1,82:40.8,82,36,4.7,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,41.05,30.26,1,wide_left,3,attacking_third,False,42.34,25.62,1,wide_left,3,attacking_third,False,2,losing,1,5,333,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,9.35,-74.46,4,sideway_right,False,False,7.47,1,jogging,5.37,1.9,-3.47,43.91,45.32,2.86,2.98,0.12,8.09,6.68,-1.41,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1816,,42510,S. Wootton,4.0,LCB,44.48,-2.28,3,center,3,attacking_third,True,,,,,,,,0.5774,True,0.0708,True,5,0,0,0,0,0,0,3,0,2,0,0,4,0,1,4,3,False,,,,,,,,,,27.98,2,medium,-85.61,4,sideway_right,,,,,,,False,7,3,4,7,7,0,True,True,,False,False
