event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_435,435,2004142,53695,53712,84:23.5,84:25.2,84,23,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,12.94,-33.23,5,wide_right,2,middle_third,False,22.01,-32.41,5,wide_right,3,attacking_third,False,8_742,53702,1,winning,5,1,343,2,finish,8,low_block,False,False,8.7,5.17,1,forward,False,False,19.1,2,running,6.09,6.26,0.18,23.11,28.34,10.17,6.33,-3.84,28.89,23.66,-5.23,False,False,2,same_line,2,same_line,4.95,5.93,15.11,-28.78,5,wide_right,2,middle_third,False,19.64,-26.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9318,0.9295,True,True,0,False,,,,True,3,4,1,True,True,
1_436,436,2004142,53749,53762,84:28.9,84:30.2,84,28,1.3,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,23.88,-17.7,4,half_space_right,3,attacking_third,False,29.39,-16.16,4,half_space_right,3,attacking_third,False,8_743,53754,1,winning,5,1,343,2,finish,8,low_block,False,False,5.31,15.62,1,forward,False,False,15.8,2,running,2.6,2.25,-0.35,34.08,36.99,10.2,7.6,-2.6,17.92,15.01,-2.91,True,True,1,behind,2,same_line,13.18,14.0,30.13,-29.3,5,wide_right,3,attacking_third,False,31.13,-30.05,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0242,0.7326,0.7995,True,True,1,False,,,,True,4,5,1,True,True,
1_437,437,2004142,53753,53784,84:29.3,84:32.4,84,29,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,17.38,-27.98,5,wide_right,3,attacking_third,False,34.76,-31.98,5,wide_right,3,attacking_third,False,8_743,53754,1,winning,5,1,343,2,finish,8,low_block,False,False,17.37,-12.96,1,forward,False,False,20.96,3,hsr,3.89,1.42,-2.48,34.89,40.44,17.51,5.68,-11.83,17.11,11.56,-5.55,False,False,1,behind,3,ahead,13.47,7.3,30.79,-29.29,5,wide_right,3,attacking_third,False,27.62,-30.48,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0084,0.8606,0.89,True,True,1,False,,,,True,4,7,3,True,True,True
1_438,438,2004142,54434,54493,85:37.4,85:43.3,85,37,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-38.18,6.84,3,center,1,defensive_third,False,-3.95,20.24,1,wide_left,2,middle_third,False,8_747,54441,2,losing,1,5,346,4,transition,11,defending_transition,False,False,36.59,21.38,1,forward,False,False,,,,4.48,3.77,-0.71,-14.56,4.58,23.62,8.53,-15.09,66.56,47.42,-19.14,True,False,3,ahead,3,ahead,15.01,46.44,-50.8,-1.28,3,center,1,defensive_third,False,-45.53,-0.44,3,center,1,defensive_third,False,False,False,,False,True,0.0045,0.5348,0.784,True,True,1,False,,,,False,1,4,3,True,False,
1_439,439,2004142,54437,54493,85:37.7,85:43.3,85,37,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-45.17,-6.35,3,center,1,defensive_third,False,-22.03,-25.92,5,wide_right,1,defensive_third,False,8_747,54441,2,losing,1,5,346,4,transition,11,defending_transition,False,False,32.24,-40.22,1,forward,True,False,18.41,2,running,3.06,16.9,13.84,-14.49,4.58,30.68,26.61,-4.07,66.49,47.42,-19.07,False,False,3,ahead,3,ahead,7.53,34.66,-50.74,-1.29,3,center,1,defensive_third,False,-45.53,-0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9563,0.9386,True,True,1,False,,,,True,8,7,-1,True,False,
1_440,440,2004142,54521,54545,85:46.1,85:48.5,85,46,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,22.88,-16.86,4,half_space_right,3,attacking_third,False,14.87,-24.68,5,wide_right,2,middle_third,False,8_749,54540,1,winning,5,1,347,5,chaotic,5,chaotic,False,False,11.25,-135.69,2,backward,True,False,15.77,2,running,2.39,1.44,-0.95,29.26,22.05,6.38,7.18,0.8,22.74,29.95,7.21,False,False,3,ahead,3,ahead,32.04,20.4,-9.16,-17.38,4,half_space_right,2,middle_third,False,-5.49,-25.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7008,0.97,True,True,1,False,,,,True,5,5,0,True,True,
1_441,441,2004142,54550,54565,85:49.0,85:50.5,85,49,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,21.73,-14.78,4,half_space_right,3,attacking_third,False,19.02,-21.09,5,wide_right,3,attacking_third,False,8_749,54540,1,winning,5,1,347,5,chaotic,5,chaotic,False,False,6.5,-113.24,4,sideway_right,True,False,15.6,2,running,2.02,2.48,0.45,21.17,21.4,-0.56,2.38,2.94,30.83,30.6,-0.23,False,True,3,ahead,3,ahead,28.84,21.89,-3.93,-27.94,5,wide_right,2,middle_third,False,0.17,-32.22,5,wide_right,2,middle_third,False,True,False,,False,True,0.0054,0.5915,0.9288,True,True,1,False,,,,True,3,0,-3,True,True,
1_442,442,2004142,54890,54897,86:23.0,86:23.7,86,23,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,18.79,-26.58,5,wide_right,3,attacking_third,False,21.3,-25.02,5,wide_right,3,attacking_third,False,8_752,54886,1,winning,5,1,348,2,finish,8,low_block,False,False,2.55,31.86,1,forward,False,False,15.21,2,running,2.02,2.16,0.14,33.19,34.25,14.4,12.95,-1.45,18.81,17.75,-1.06,False,True,2,same_line,2,same_line,5.45,6.75,19.71,-31.95,5,wide_right,3,attacking_third,False,20.56,-31.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.8776,0.8417,True,True,1,False,,,,True,6,6,0,True,True,
1_443,443,2004142,54895,54913,86:23.5,86:25.3,86,23,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,12,LM,51713,C. Elliott,8,RB,4177,Auckland FC,26.0,-19.27,4,half_space_right,3,attacking_third,False,34.91,-19.57,4,half_space_right,3,attacking_third,False,8_752,54886,1,winning,5,1,348,2,finish,8,low_block,False,False,8.97,-1.93,1,forward,False,False,17.72,2,running,2.07,3.26,1.19,33.9,37.73,7.9,2.82,-5.08,18.1,14.27,-3.83,True,True,3,ahead,3,ahead,13.78,15.69,20.29,-31.81,5,wide_right,3,attacking_third,False,23.49,-30.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0241,0.5058,0.8208,True,False,1,False,,,,False,3,5,2,True,True,
1_444,444,2004142,54992,55008,86:33.2,86:34.8,86,33,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133495,C. Howieson,12,LM,4177,Auckland FC,28.28,-18.41,4,half_space_right,3,attacking_third,False,31.97,-11.79,4,half_space_right,3,attacking_third,False,8_754,54997,1,winning,5,1,349,5,chaotic,5,chaotic,False,False,7.58,60.86,3,sideway_left,False,False,16.91,2,running,1.52,2.29,0.77,35.67,36.49,7.39,4.52,-2.87,16.33,15.51,-0.82,True,True,3,ahead,2,same_line,3.79,4.38,24.62,-17.44,4,half_space_right,3,attacking_third,False,29.01,-15.02,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0268,0.7486,0.8535,True,True,0,False,,,,True,4,5,1,True,True,True
1_445,445,2004142,55074,55116,86:41.4,86:45.6,86,41,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,15,AM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-12.43,27.07,1,wide_left,2,middle_third,False,10.59,30.04,1,wide_left,2,middle_third,False,8_756,55058,2,losing,1,5,351,1,create,9,medium_block,False,False,23.68,7.35,1,forward,False,False,20.17,3,hsr,12.66,10.02,-2.65,-0.43,18.23,12.0,7.64,-4.36,52.43,33.77,-18.66,False,False,3,ahead,3,ahead,15.27,11.88,-22.67,15.74,2,half_space_left,1,defensive_third,False,4.91,19.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0144,0.9494,0.9926,True,True,2,False,,,,True,2,2,0,True,True,True
1_446,446,2004142,55079,55106,86:41.9,86:44.6,86,41,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-13.95,3.58,3,center,2,middle_third,False,-2.72,-2.51,3,center,2,middle_third,False,8_756,55058,2,losing,1,5,351,1,create,9,medium_block,False,False,12.46,-28.47,1,forward,False,False,17.14,2,running,3.61,5.24,1.63,1.19,13.5,15.14,16.22,1.08,50.81,38.5,-12.31,True,True,3,ahead,2,same_line,14.32,21.4,-19.93,16.59,2,half_space_left,1,defensive_third,False,0.09,18.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.011,0.8429,0.7627,True,True,2,False,,,,True,5,4,-1,True,True,
1_447,447,2004142,55088,55106,86:42.8,86:44.6,86,42,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,2.07,7.17,3,center,2,middle_third,False,10.73,7.01,3,center,2,middle_third,False,8_756,55058,2,losing,1,5,351,1,create,9,medium_block,False,False,8.69,-1.06,1,forward,False,False,16.93,2,running,2.99,2.29,-0.7,4.83,13.5,2.76,2.77,0.01,47.17,38.5,-8.67,True,True,3,ahead,3,ahead,18.88,15.81,-14.02,17.05,2,half_space_left,2,middle_third,False,0.09,18.7,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0454,0.5368,0.6201,True,False,2,False,,,,False,2,2,0,True,True,
1_448,448,2004142,55107,55133,86:44.7,86:47.3,86,44,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,11.17,7.06,3,center,2,middle_third,False,22.47,9.35,2,half_space_left,3,attacking_third,False,8_757,55116,2,losing,1,5,352,2,finish,8,low_block,False,False,11.55,11.46,1,forward,False,False,15.96,2,running,2.29,2.9,0.61,14.02,24.52,2.85,2.05,-0.8,37.98,27.48,-10.5,True,True,3,ahead,3,ahead,23.86,18.64,5.88,30.33,1,wide_left,2,middle_third,False,14.07,25.99,1,wide_left,2,middle_third,False,False,False,,True,False,0.0458,0.6961,0.8546,True,True,1,False,,,,False,2,2,0,True,True,
1_449,449,2004142,55107,55164,86:44.7,86:50.4,86,44,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,14,RM,6799,M. Rojas,15,AM,867,Wellington P FC,-1.69,-5.74,3,center,2,middle_third,False,30.15,-9.42,4,half_space_right,3,attacking_third,False,8_757,55116,2,losing,1,5,352,2,finish,8,low_block,False,False,31.7,-6.59,1,forward,False,False,20.3,3,hsr,5.64,3.97,-1.67,14.02,34.1,15.71,3.95,-11.76,37.98,17.9,-20.08,False,False,1,behind,3,ahead,36.86,28.01,5.88,30.33,1,wide_left,2,middle_third,False,15.36,14.37,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0523,0.7474,0.73,True,False,2,False,,,,False,3,5,2,True,True,
1_450,450,2004142,55155,55164,86:49.5,86:50.4,86,49,0.9,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,29.23,8.32,3,center,3,attacking_third,False,33.43,10.27,2,half_space_left,3,attacking_third,False,8_757,55116,2,losing,1,5,352,2,finish,8,low_block,False,False,4.1,24.9,1,forward,True,False,18.5,2,running,3.2,3.22,0.02,29.89,34.1,0.66,0.67,0.01,22.11,17.9,-4.21,True,False,3,ahead,3,ahead,16.65,18.53,15.1,17.12,2,half_space_left,2,middle_third,False,15.36,14.37,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0569,0.3559,0.5126,False,True,1,False,True,False,False,True,1,1,0,True,True,
1_451,451,2004142,55246,55263,86:58.6,87:00.3,86,58,1.7,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-14.06,-15.14,4,half_space_right,2,middle_third,False,-6.34,-11.31,4,half_space_right,2,middle_third,False,8_760,55253,1,winning,5,1,354,6,direct,15,defending_direct,False,False,8.11,26.39,1,forward,False,False,18.27,2,running,3.01,3.33,0.32,3.1,4.63,17.16,10.97,-6.19,48.9,47.37,-1.53,True,True,1,behind,1,behind,12.72,9.35,-1.42,-16.55,4,half_space_right,2,middle_third,False,2.87,-12.9,4,half_space_right,2,middle_third,False,False,False,,False,True,0.006,0.4347,0.6892,True,True,0,False,,,,True,3,4,1,True,True,
1_452,452,2004142,55532,55573,87:27.2,87:31.3,87,27,4.1,2,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,11.18,18.37,2,half_space_left,2,middle_third,False,32.24,27.52,1,wide_left,3,attacking_third,False,8_762,55543,1,winning,5,1,355,7,set_play,13,defending_set_play,False,False,23.22,23.48,1,forward,True,False,21.2,3,hsr,6.89,4.99,-1.9,31.48,38.26,20.3,6.02,-14.28,20.52,13.74,-6.78,False,False,1,behind,3,ahead,16.96,9.17,21.43,31.88,1,wide_left,3,attacking_third,False,23.27,29.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.9115,0.9034,True,True,1,True,,,,True,4,9,5,True,True,
1_453,453,2004142,55537,55558,87:27.7,87:29.8,87,27,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,30.68,4.96,3,center,3,attacking_third,False,36.15,13.99,2,half_space_left,3,attacking_third,True,8_762,55543,1,winning,5,1,355,7,set_play,13,defending_set_play,False,False,10.18,58.79,3,sideway_left,True,False,17.99,2,running,2.67,5.2,2.53,32.34,37.41,1.66,1.26,-0.4,19.66,14.59,-5.07,True,False,3,ahead,3,ahead,29.0,22.68,21.71,32.54,1,wide_left,3,attacking_third,False,24.1,33.2,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0176,0.5912,0.9386,True,True,1,False,,,,True,1,3,2,True,True,
1_454,454,2004142,55580,55601,87:32.0,87:34.1,87,32,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,582974,M. Francois,16,LW,14736,L. Verstraete,12,LM,4177,Auckland FC,21.82,25.93,1,wide_left,3,attacking_third,False,21.31,14.65,2,half_space_left,3,attacking_third,False,8_763,55592,1,winning,5,1,355,7,set_play,13,defending_set_play,False,False,10.99,-92.59,4,sideway_right,False,True,19.46,2,running,1.41,2.04,0.62,38.04,35.73,16.22,14.42,-1.8,13.96,16.27,2.31,False,True,3,ahead,3,ahead,19.45,5.28,15.08,7.68,3,center,2,middle_third,False,16.2,15.96,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0202,0.7681,0.8353,True,True,0,True,,,,True,7,8,1,True,True,
1_455,455,2004142,55713,55757,87:45.3,87:49.7,87,45,4.4,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-28.91,12.27,2,half_space_left,1,defensive_third,False,-7.62,21.82,1,wide_left,2,middle_third,False,8_767,55684,2,losing,1,5,356,1,create,9,medium_block,False,False,23.37,24.16,1,forward,True,False,19.08,2,running,9.94,6.52,-3.42,4.43,17.89,33.34,25.51,-7.83,47.57,34.11,-13.46,False,False,1,behind,1,behind,12.93,8.68,-16.08,10.68,2,half_space_left,2,middle_third,False,-0.01,17.65,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0049,0.6484,0.7262,True,True,1,False,,,,False,8,9,1,True,True,
1_456,456,2004142,55733,55757,87:47.3,87:49.7,87,47,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,8.27,-9.52,4,half_space_right,2,middle_third,False,13.99,-0.34,3,center,2,middle_third,False,8_767,55684,2,losing,1,5,356,1,create,9,medium_block,False,False,11.23,58.07,3,sideway_left,False,True,16.86,2,running,4.07,4.22,0.15,10.02,17.89,1.75,3.9,2.15,41.98,34.11,-7.87,False,True,3,ahead,3,ahead,28.05,22.8,-5.63,14.84,2,half_space_left,2,middle_third,False,-0.01,17.65,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0257,0.711,0.7525,True,False,1,False,,,,True,2,1,-1,True,True,
1_457,457,2004142,56072,56095,88:21.2,88:23.5,88,21,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,12780,Chico Geraldes,19,CF,867,Wellington P FC,7.91,29.41,1,wide_left,2,middle_third,False,22.08,30.45,1,wide_left,3,attacking_third,False,8_770,56022,2,losing,1,5,358,1,create,9,medium_block,False,False,13.57,4.2,1,forward,False,False,22.15,3,hsr,15.1,9.17,-5.93,17.48,25.74,9.57,3.66,-5.91,34.52,26.26,-8.26,False,False,3,ahead,3,ahead,32.45,37.65,-7.44,0.82,3,center,2,middle_third,False,-3.52,2.84,3,center,2,middle_third,False,True,True,True,False,False,0.0069,0.7799,0.901,True,False,0,False,,,,True,3,4,1,True,True,True
1_458,458,2004142,56086,56131,88:22.6,88:27.1,88,22,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,19.5,12.03,2,half_space_left,3,attacking_third,False,38.74,23.12,1,wide_left,3,attacking_third,False,8_771,56095,2,losing,1,5,359,2,finish,8,low_block,False,False,21.76,29.96,1,forward,True,False,,,,6.54,8.06,1.52,21.26,40.54,1.76,1.8,0.04,30.74,11.46,-19.28,True,True,3,ahead,1,behind,18.43,9.7,15.78,30.08,1,wide_left,2,middle_third,False,42.0,32.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0243,0.6277,0.9671,True,True,0,False,,,,True,2,2,0,True,True,
1_459,459,2004142,56174,56197,88:31.4,88:33.7,88,31,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,12,LM,4177,Auckland FC,-39.07,-32.79,5,wide_right,1,defensive_third,False,-26.57,-32.66,5,wide_right,1,defensive_third,False,8_773,56175,1,winning,5,1,360,0,build_up,10,high_block,False,False,12.11,0.6,1,forward,False,False,19.33,2,running,5.83,5.91,0.08,-2.54,-0.14,36.53,26.43,-10.1,54.54,52.14,-2.4,False,False,2,same_line,2,same_line,8.26,8.57,-38.91,-24.53,5,wide_right,1,defensive_third,False,-28.73,-24.37,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.949,0.9324,True,True,0,False,,,,True,6,8,2,True,True,True
1_460,460,2004142,56192,56207,88:33.2,88:34.7,88,33,1.5,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-31.1,-24.86,5,wide_right,1,defensive_third,False,-24.22,-23.65,5,wide_right,1,defensive_third,False,8_774,56203,1,winning,5,1,360,0,build_up,10,high_block,False,False,6.59,9.97,1,forward,False,False,16.75,2,running,4.9,3.78,-1.11,-0.8,1.47,30.3,25.69,-4.61,52.8,50.53,-2.27,True,True,2,same_line,2,same_line,8.06,9.91,-28.98,-32.64,5,wide_right,1,defensive_third,False,-24.88,-33.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9224,0.9088,True,True,0,False,,,,True,6,6,0,True,True,
1_461,461,2004142,56358,56365,88:49.8,88:50.5,88,49,0.7,2,2,right_to_left,1,off_ball_run,9,support,133495,C. Howieson,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,-12.69,-14.55,4,half_space_right,2,middle_third,False,-10.8,-11.9,4,half_space_right,2,middle_third,False,8_781,56349,1,winning,5,1,361,1,create,9,medium_block,False,False,2.76,54.5,3,sideway_left,False,False,16.71,2,running,3.47,5.13,1.66,5.23,6.53,17.92,17.33,-0.59,46.77,45.47,-1.3,True,True,1,behind,1,behind,10.03,7.02,-2.87,-16.6,4,half_space_right,2,middle_third,False,-3.97,-13.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9669,0.8837,True,True,0,False,,,,True,5,5,0,True,True,
1_462,462,2004142,56366,56440,88:50.6,88:58.0,88,50,7.4,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-15.78,13.62,2,half_space_left,2,middle_third,False,34.22,19.78,2,half_space_left,3,attacking_third,False,8_782,56379,1,winning,5,1,362,2,finish,8,low_block,False,False,50.56,7.02,1,forward,False,False,24.48,3,hsr,10.77,7.69,-3.08,6.75,39.57,22.53,5.35,-17.18,45.25,12.43,-32.82,False,False,1,behind,3,ahead,19.24,10.4,-4.37,-1.87,3,center,2,middle_third,False,29.9,10.32,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0322,0.9154,0.8706,True,True,2,False,,,,True,3,8,5,True,True,
1_463,463,2004142,56366,56446,88:50.6,88:58.6,88,50,8.0,2,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-4.11,-13.03,4,half_space_right,2,middle_third,False,38.66,-3.63,3,center,3,attacking_third,True,8_782,56379,1,winning,5,1,362,2,finish,8,low_block,False,False,48.75,12.4,1,forward,False,False,21.87,3,hsr,5.88,3.85,-2.03,6.75,41.06,10.86,2.4,-8.46,45.25,10.94,-34.31,True,False,2,same_line,3,ahead,11.16,14.43,-4.37,-1.87,3,center,2,middle_third,False,30.09,7.98,3,center,3,attacking_third,False,False,False,,True,True,0.3042,0.4722,0.8887,True,False,2,True,True,True,False,False,1,4,3,True,True,
1_464,464,2004142,56374,56434,88:51.4,88:57.4,88,51,6.0,2,2,right_to_left,1,off_ball_run,1,behind,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,4.46,20.93,1,wide_left,2,middle_third,False,37.44,16.63,2,half_space_left,3,attacking_third,True,8_782,56379,1,winning,5,1,362,2,finish,8,low_block,False,False,34.68,-7.43,1,forward,False,False,20.7,3,hsr,13.86,3.16,-10.7,8.95,37.88,4.49,0.44,-4.05,43.05,14.12,-28.93,False,False,3,ahead,3,ahead,22.34,9.0,-1.8,-0.52,3,center,2,middle_third,False,29.52,12.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0583,0.8608,0.9505,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_465,465,2004142,56503,56521,89:04.3,89:06.1,89,4,1.8,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,21.15,10.8,2,half_space_left,3,attacking_third,False,24.3,19.12,2,half_space_left,3,attacking_third,False,8_785,56513,1,winning,5,1,364,5,chaotic,5,chaotic,True,False,9.18,69.26,3,sideway_left,False,False,18.2,2,running,1.81,2.73,0.92,36.36,37.74,15.21,13.44,-1.77,15.64,14.26,-1.38,False,False,1,behind,1,behind,9.59,4.56,26.41,18.82,2,half_space_left,3,attacking_third,False,28.22,21.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.7507,0.8503,True,True,0,True,,,,True,6,6,0,True,True,
1_466,466,2004142,56527,56534,89:06.7,89:07.4,89,6,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,35.45,-13.22,4,half_space_right,3,attacking_third,False,38.25,-12.19,4,half_space_right,3,attacking_third,True,8_785,56513,1,winning,5,1,364,5,chaotic,5,chaotic,True,False,2.56,20.2,1,forward,False,False,15.3,2,running,9.0,8.46,-0.54,39.13,41.76,3.68,3.51,-0.17,12.87,10.24,-2.63,False,False,3,ahead,3,ahead,35.98,36.1,30.83,22.46,1,wide_left,3,attacking_third,False,33.29,23.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0411,0.4605,0.6023,True,False,0,False,,,,True,3,4,1,True,True,
1_467,467,2004142,57007,57028,89:54.7,89:56.8,89,54,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133495,C. Howieson,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,32.43,7.27,3,center,3,attacking_third,False,30.97,17.65,2,half_space_left,3,attacking_third,False,8_789,57012,1,winning,5,1,367,7,set_play,13,defending_set_play,False,False,10.11,98.01,3,sideway_left,True,False,17.89,2,running,6.27,4.07,-2.2,47.33,40.92,14.9,9.95,-4.95,4.67,11.08,6.41,False,False,3,ahead,3,ahead,6.87,15.09,27.8,2.19,3,center,3,attacking_third,False,26.02,3.39,3,center,3,attacking_third,False,True,True,True,False,False,0.0097,0.9406,0.8826,True,True,0,False,,,,True,8,10,2,True,True,True
