event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_441,441,1848451,48001,48024,77:13.1,77:15.4,77,13,2.3,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-8.71,4.22,3,center,2,middle_third,False,-3.05,13.15,2,half_space_left,2,middle_third,False,8_875,48012,2,losing,0,3,337,2,finish,8,low_block,False,False,10.2,57.63,3,sideway_left,True,False,15.41,2,running,9.11,14.98,5.87,16.31,25.15,25.02,28.2,3.18,36.19,27.35,-8.84,False,False,1,behind,1,behind,13.7,15.54,-2.0,16.16,2,half_space_left,2,middle_third,False,6.73,25.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9981,0.9621,True,False,0,False,,,,False,9,8,-1,True,True,
1_442,442,1848451,48140,48149,77:27.0,77:27.9,77,27,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,35.85,-2.69,3,center,3,attacking_third,False,39.11,-0.35,3,center,3,attacking_third,True,8_877,48123,2,losing,0,3,339,2,finish,8,low_block,False,False,3.6,35.67,1,forward,False,False,15.94,2,running,3.79,3.23,-0.56,41.6,43.89,5.75,4.78,-0.97,10.9,8.61,-2.29,True,True,3,ahead,3,ahead,33.33,30.65,31.23,30.32,1,wide_left,3,attacking_third,False,35.13,30.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0395,0.4727,0.7565,True,False,1,False,,,,True,4,3,-1,True,True,
1_443,443,1848451,48149,48159,77:27.9,77:28.9,77,27,1.0,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,18.21,20.28,1,wide_left,3,attacking_third,False,22.5,20.97,1,wide_left,3,attacking_third,False,8_877,48123,2,losing,0,3,339,2,finish,8,low_block,False,False,4.35,9.14,1,forward,False,False,15.59,2,running,15.06,7.94,-7.13,43.89,44.96,25.68,22.46,-3.22,8.61,7.54,-1.07,False,False,1,behind,1,behind,19.53,15.61,35.13,30.04,1,wide_left,3,attacking_third,False,35.92,28.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0123,0.9956,0.9732,True,True,1,False,,,,True,9,9,0,True,True,True
1_444,444,1848451,48264,48302,77:39.4,77:43.2,77,39,3.8,2,2,right_to_left,1,off_ball_run,10,underlap,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,23.94,23.56,1,wide_left,3,attacking_third,False,41.82,16.98,2,half_space_left,3,attacking_third,True,8_882,48269,2,losing,0,3,339,2,finish,8,low_block,False,False,20.02,-20.2,1,forward,False,False,18.86,2,running,8.7,5.62,-3.08,39.59,46.46,15.65,4.64,-11.01,12.91,6.04,-6.87,False,True,1,behind,2,same_line,12.05,12.85,33.01,31.5,1,wide_left,3,attacking_third,False,42.29,29.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.7663,0.9245,True,True,1,True,,,,True,6,9,3,True,True,
1_445,445,1848451,48294,48302,77:42.4,77:43.2,77,42,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,41.41,1.42,3,center,3,attacking_third,True,44.33,3.87,3,center,3,attacking_third,True,8_882,48269,2,losing,0,3,339,2,finish,8,low_block,False,False,3.82,40.0,1,forward,False,False,16.94,2,running,2.34,1.97,-0.37,45.31,46.46,3.9,2.13,-1.77,7.19,6.04,-1.15,True,True,2,same_line,2,same_line,27.79,26.03,40.89,29.21,1,wide_left,3,attacking_third,False,42.29,29.82,1,wide_left,3,attacking_third,False,True,False,,True,True,0.039,0.2998,0.8083,True,False,1,False,,,,True,4,4,0,True,True,
1_446,446,1848451,48516,48525,78:04.6,78:05.5,78,4,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,35.03,23.28,1,wide_left,3,attacking_third,False,35.76,19.3,2,half_space_left,3,attacking_third,False,8_890,48501,2,losing,0,3,341,2,finish,8,low_block,False,False,3.63,-79.61,4,sideway_right,False,True,16.07,2,running,2.43,3.37,0.94,37.9,38.5,2.87,2.74,-0.13,14.6,14.0,-0.6,False,False,3,ahead,3,ahead,18.54,18.06,19.27,13.51,2,half_space_left,3,attacking_third,False,19.62,11.19,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0408,0.6011,0.6742,True,False,0,False,,,,True,3,3,0,True,True,
1_447,447,1848451,48577,48596,78:10.7,78:12.6,78,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-28.46,11.58,2,half_space_left,1,defensive_third,False,-19.63,15.01,2,half_space_left,1,defensive_third,False,8_892,48581,1,winning,3,0,341,14,disruption,14,disruption,False,False,9.11,21.23,1,forward,False,False,17.91,2,running,4.49,7.33,2.83,-13.28,-11.03,15.18,8.6,-6.58,65.78,63.53,-2.25,True,True,2,same_line,3,ahead,9.47,14.44,-29.4,2.16,3,center,1,defensive_third,False,-27.95,3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0089,0.7348,0.8001,True,True,0,False,,,,True,4,7,3,True,True,
1_448,448,1848451,48615,48639,78:14.5,78:16.9,78,14,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,24.74,-19.87,4,half_space_right,3,attacking_third,False,37.97,-19.33,4,half_space_right,3,attacking_third,True,8_894,48621,2,losing,0,3,342,3,quick_break,12,defending_quick_break,True,False,13.32,2.34,1,forward,False,False,19.85,2,running,8.49,7.83,-0.66,36.34,41.12,11.6,3.15,-8.45,16.16,11.38,-4.78,False,False,2,same_line,3,ahead,15.38,12.05,27.43,-4.73,3,center,3,attacking_third,False,34.15,-7.9,3,center,3,attacking_third,False,False,False,,True,False,0.0464,0.8363,0.9509,True,True,0,False,,,,True,3,5,2,True,True,
1_449,449,1848451,48759,48788,78:28.9,78:31.8,78,28,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-32.52,-7.5,3,center,1,defensive_third,False,-25.24,-19.8,4,half_space_right,1,defensive_third,False,8_896,48760,1,winning,3,0,343,0,build_up,10,high_block,False,False,13.87,-59.38,4,sideway_right,True,False,17.71,2,running,3.88,1.68,-2.2,2.01,1.13,34.53,26.37,-8.16,50.49,51.37,0.88,True,True,2,same_line,3,ahead,16.54,10.38,-35.51,-23.77,5,wide_right,1,defensive_third,False,-32.76,-26.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8201,0.7634,True,True,1,False,,,,True,6,8,2,True,True,
1_450,450,1848451,48768,48791,78:29.8,78:32.1,78,29,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-15.27,-18.89,4,half_space_right,2,middle_third,False,-23.93,-29.34,5,wide_right,1,defensive_third,False,8_896,48760,1,winning,3,0,343,0,build_up,10,high_block,False,False,13.12,-129.65,4,sideway_right,True,False,19.91,2,running,2.92,0.56,-2.35,2.09,0.8,17.36,24.73,7.37,50.41,51.7,1.29,True,True,3,ahead,3,ahead,20.92,8.04,-35.12,-25.5,5,wide_right,1,defensive_third,False,-31.42,-26.43,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8738,0.982,True,True,1,False,,,,True,6,5,-1,True,True,True
1_451,451,1848451,49041,49057,78:57.1,78:58.7,78,57,1.6,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,22.05,8.94,3,center,3,attacking_third,False,29.95,9.98,2,half_space_left,3,attacking_third,False,8_904,49023,2,losing,0,3,346,2,finish,8,low_block,True,False,7.98,7.5,1,forward,False,False,15.91,2,running,3.8,5.67,1.87,45.94,45.12,23.89,15.17,-8.72,6.56,7.38,0.82,False,True,1,behind,1,behind,22.16,10.39,40.59,21.08,1,wide_left,3,attacking_third,False,37.19,17.43,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0225,0.8712,0.955,True,False,0,False,,,,True,9,9,0,True,True,True
1_452,452,1848451,49168,49181,79:09.8,79:11.1,79,9,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,29.11,10.57,2,half_space_left,3,attacking_third,False,34.55,13.17,2,half_space_left,3,attacking_third,False,8_909,49176,2,losing,0,3,346,2,finish,8,low_block,True,False,5.6,25.55,1,forward,False,False,16.57,2,running,3.01,2.45,-0.56,40.86,42.73,11.75,8.18,-3.57,11.64,9.77,-1.87,True,True,1,behind,2,same_line,20.71,17.53,33.51,30.81,1,wide_left,3,attacking_third,False,32.91,30.62,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0194,0.4916,0.8734,True,True,0,False,,,,True,5,8,3,True,True,
1_453,453,1848451,49201,49213,79:13.1,79:14.3,79,13,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,37.51,0.51,3,center,3,attacking_third,True,40.3,5.65,3,center,3,attacking_third,True,8_910,49195,2,losing,0,3,346,2,finish,8,low_block,True,False,5.89,61.51,3,sideway_left,False,False,17.46,2,running,3.71,2.58,-1.13,42.14,43.8,4.63,3.5,-1.13,10.36,8.7,-1.66,True,True,3,ahead,3,ahead,20.27,13.87,26.77,17.7,2,half_space_left,3,attacking_third,False,27.71,11.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0238,0.7289,0.7975,True,True,0,False,,,,True,3,3,0,True,True,
1_454,454,1848451,49619,49651,79:54.9,79:58.1,79,54,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,10.11,27.03,1,wide_left,2,middle_third,False,27.8,32.01,1,wide_left,3,attacking_third,False,8_912,49625,2,losing,0,3,348,2,finish,8,low_block,False,False,18.84,15.72,1,forward,False,False,21.0,3,hsr,1.83,4.51,2.68,31.78,33.31,21.67,5.51,-16.16,20.72,19.19,-1.53,False,False,1,behind,3,ahead,11.68,10.72,20.85,22.43,1,wide_left,3,attacking_third,False,20.73,23.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.8246,0.9822,True,True,0,False,,,,True,4,6,2,True,True,
1_455,455,1848451,49724,49738,80:05.4,80:06.8,80,5,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,35.25,-0.44,3,center,3,attacking_third,False,41.31,-3.25,3,center,3,attacking_third,True,8_914,49696,2,losing,0,3,348,2,finish,8,low_block,False,False,6.93,-24.88,1,forward,False,False,17.79,2,running,3.38,2.28,-1.1,38.24,42.2,2.99,0.89,-2.1,14.26,10.3,-3.96,True,True,3,ahead,3,ahead,29.89,34.11,18.83,24.53,1,wide_left,3,attacking_third,False,20.88,24.07,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0931,0.4817,0.9018,True,False,0,False,,,,True,2,4,2,True,True,
1_456,456,1848451,50126,50151,80:45.6,80:48.1,80,45,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,795510,B. Kaltak,5,CB,870,CC Mariners,33.14,-27.93,5,wide_right,3,attacking_third,False,46.95,-22.46,5,wide_right,3,attacking_third,False,8_916,50090,2,losing,0,3,349,2,finish,8,low_block,False,False,14.61,21.61,1,forward,False,False,21.7,3,hsr,11.48,5.72,-5.75,33.51,44.6,0.37,-2.35,-2.72,18.99,7.9,-11.09,False,False,3,ahead,3,ahead,29.81,35.55,14.76,-4.46,3,center,2,middle_third,False,15.56,-5.78,3,center,2,middle_third,False,True,True,True,False,True,0.0137,0.4919,0.9685,True,True,0,False,,,,True,0,3,3,True,True,True
1_457,457,1848451,50142,50172,80:47.2,80:50.2,80,47,3.0,2,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,29.86,-10.46,4,half_space_right,3,attacking_third,False,40.83,-18.15,4,half_space_right,3,attacking_third,True,8_917,50151,2,losing,0,3,349,2,finish,8,low_block,False,False,14.2,-35.03,1,forward,False,False,16.97,2,running,2.52,1.46,-1.06,39.3,50.6,9.44,9.77,0.33,13.2,1.9,-11.3,True,True,1,behind,1,behind,17.09,11.88,41.2,-23.25,5,wide_right,3,attacking_third,False,50.49,-25.07,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0183,0.7385,0.9845,True,True,0,False,,,,True,5,5,0,True,True,True
1_458,458,1848451,50182,50190,80:51.2,80:52.0,80,51,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,48.23,-22.94,5,wide_right,3,attacking_third,False,46.17,-20.08,4,half_space_right,3,attacking_third,True,8_918,50183,2,losing,0,3,349,2,finish,8,low_block,False,False,3.53,125.76,3,sideway_left,False,True,15.72,2,running,1.41,1.52,0.12,49.5,47.68,1.27,1.51,0.24,3.0,4.82,1.82,False,True,3,ahead,3,ahead,6.98,4.2,41.42,-21.43,5,wide_right,3,attacking_third,False,42.96,-22.79,5,wide_right,3,attacking_third,False,False,False,,True,False,0.023,0.6965,0.8716,True,True,0,True,,,,True,4,1,-3,True,True,
1_459,459,1848451,50324,50351,81:05.4,81:08.1,81,5,2.7,2,2,right_to_left,1,off_ball_run,1,behind,808609,B. Brandtman,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,34.62,-24.5,5,wide_right,3,attacking_third,False,42.72,-11.69,4,half_space_right,3,attacking_third,True,8_922,50319,2,losing,0,3,349,2,finish,8,low_block,False,False,14.57,57.69,3,sideway_left,False,True,20.23,3,hsr,4.84,3.88,-0.96,38.78,41.31,4.16,-1.41,-5.57,13.72,11.19,-2.53,False,False,3,ahead,3,ahead,45.79,35.94,23.1,19.82,2,half_space_left,3,attacking_third,False,22.71,18.16,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0339,0.3578,0.8872,True,False,0,False,False,False,True,False,0,6,6,True,True,
1_460,460,1848451,50464,50481,81:19.4,81:21.1,81,19,1.7,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,159938,S. Colakovski,19,CF,867,Wellington P FC,-24.15,12.75,2,half_space_left,1,defensive_third,False,-15.73,16.34,2,half_space_left,2,middle_third,False,8_928,50475,1,winning,3,0,350,5,chaotic,5,chaotic,False,False,8.58,23.09,1,forward,False,False,19.54,2,running,2.43,3.13,0.7,-10.86,-5.46,13.29,10.27,-3.02,63.36,57.96,-5.4,True,False,1,behind,2,same_line,9.47,11.26,-17.8,5.72,3,center,1,defensive_third,False,-13.17,5.38,3,center,2,middle_third,False,False,False,,False,True,0.0196,0.6433,0.8883,True,True,0,False,,,,True,3,4,1,True,True,
1_461,461,1848451,50557,50582,81:28.7,81:31.2,81,28,2.5,2,2,right_to_left,1,off_ball_run,1,behind,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,32.22,26.48,1,wide_left,3,attacking_third,False,46.64,21.52,1,wide_left,3,attacking_third,False,8_930,50533,2,losing,0,3,351,2,finish,8,low_block,True,False,15.51,-18.98,1,forward,False,False,23.13,3,hsr,3.62,4.86,1.24,37.92,45.3,5.7,-1.34,-7.04,14.58,7.2,-7.38,False,False,3,ahead,3,ahead,13.94,25.24,20.77,18.53,2,half_space_left,3,attacking_third,False,21.45,19.96,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0371,0.5139,0.8677,True,True,0,False,False,False,True,True,0,4,4,True,True,True
1_462,462,1848451,50575,50595,81:30.5,81:32.5,81,30,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,34.12,6.02,3,center,3,attacking_third,False,44.21,3.13,3,center,3,attacking_third,True,8_931,50582,2,losing,0,3,351,2,finish,8,low_block,True,False,10.52,-15.98,1,forward,False,False,18.71,2,running,5.76,2.09,-3.68,42.16,49.04,8.04,4.83,-3.21,10.34,3.46,-6.88,True,True,1,behind,1,behind,17.08,21.36,41.7,21.33,1,wide_left,3,attacking_third,False,53.24,22.49,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1192,0.1841,0.9233,True,True,0,False,,,,True,5,5,0,True,True,False
1_463,463,1848451,50930,50943,82:06.0,82:07.3,82,6,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,14.48,2.54,3,center,2,middle_third,False,22.8,4.63,3,center,3,attacking_third,False,8_936,50917,2,losing,0,3,354,5,chaotic,5,chaotic,False,False,7.86,14.1,1,forward,False,False,26.96,4,sprinting,3.25,2.31,-0.94,16.48,23.81,2.0,1.01,-0.99,36.02,28.69,-7.33,True,True,3,ahead,3,ahead,29.12,32.23,-10.81,16.98,2,half_space_left,2,middle_third,False,-6.65,17.72,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0292,0.4808,0.8823,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_464,464,1848451,51642,51666,83:17.2,83:19.6,83,17,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-16.44,15.23,2,half_space_left,2,middle_third,False,-25.92,20.51,1,wide_left,1,defensive_third,False,8_940,51653,1,winning,3,0,357,1,create,9,medium_block,False,False,10.87,150.88,2,backward,True,False,16.25,2,running,8.29,8.14,-0.16,18.04,14.0,34.48,39.92,5.44,34.46,38.5,4.04,False,False,1,behind,1,behind,11.23,13.89,-12.27,25.66,1,wide_left,2,middle_third,False,-15.36,29.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.9706,True,True,1,False,,,,True,10,10,0,True,True,True
1_465,465,1848451,51650,51658,83:18.0,83:18.8,83,18,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,2.66,19.31,2,half_space_left,2,middle_third,False,3.59,22.81,1,wide_left,2,middle_third,False,8_940,51653,1,winning,3,0,357,1,create,9,medium_block,False,False,3.69,75.12,3,sideway_left,True,False,16.35,2,running,5.64,7.99,2.36,17.13,15.82,14.47,12.23,-2.24,35.37,36.68,1.31,True,True,3,ahead,3,ahead,17.51,18.36,-12.38,28.27,1,wide_left,2,middle_third,False,-13.48,29.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.5853,0.6603,True,True,1,True,,,,True,5,5,0,True,True,
1_466,466,1848451,51667,51708,83:19.7,83:23.8,83,19,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-24.7,1.16,3,center,1,defensive_third,False,-39.65,-9.95,4,half_space_right,1,defensive_third,False,8_941,51679,1,winning,3,0,358,0,build_up,10,high_block,False,False,19.77,-143.38,2,backward,True,False,17.75,2,running,12.26,8.6,-3.66,13.75,4.34,38.45,43.99,5.54,38.75,48.16,9.41,False,False,2,same_line,1,behind,19.54,27.06,-26.31,20.63,1,wide_left,1,defensive_third,False,-35.51,16.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9938,0.701,True,True,0,False,,,,True,10,10,0,True,True,True
1_467,467,1848451,51692,51728,83:22.2,83:25.8,83,22,3.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-25.18,-8.91,3,center,1,defensive_third,False,-38.63,-23.02,5,wide_right,1,defensive_third,False,8_942,51708,1,winning,3,0,358,0,build_up,10,high_block,False,False,19.75,-133.63,4,sideway_right,True,False,19.76,2,running,10.09,1.94,-8.15,7.07,2.28,32.25,40.91,8.66,45.43,50.22,4.79,False,False,3,ahead,2,same_line,12.59,4.82,-36.77,-3.99,3,center,1,defensive_third,False,-41.16,-18.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9849,0.9479,True,True,1,False,,,,True,9,9,0,True,True,
1_468,468,1848451,51692,51728,83:22.2,83:25.8,83,22,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,20,RF,698137,I. Hughes,6,RCB,867,Wellington P FC,-2.73,-22.83,5,wide_right,2,middle_third,False,-20.54,-32.38,5,wide_right,1,defensive_third,False,8_942,51708,1,winning,3,0,358,0,build_up,10,high_block,False,False,20.33,-151.8,2,backward,False,False,16.78,2,running,13.12,13.27,0.15,7.07,2.28,9.8,22.82,13.02,45.43,50.22,4.79,False,False,3,ahead,3,ahead,38.91,24.62,-36.77,-3.99,3,center,1,defensive_third,False,-41.16,-18.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9279,0.9381,True,True,1,False,,,,True,5,4,-1,True,True,
1_469,469,1848451,51719,51750,83:24.9,83:28.0,83,24,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-26.18,-5.5,3,center,1,defensive_third,False,-35.25,-17.65,4,half_space_right,1,defensive_third,False,8_943,51733,1,winning,3,0,358,0,build_up,10,high_block,False,False,14.76,-126.74,4,sideway_right,True,False,17.61,2,running,7.46,8.99,1.53,3.09,1.06,29.27,36.31,7.04,49.41,51.44,2.03,True,True,3,ahead,3,ahead,16.18,16.0,-35.55,-18.69,4,half_space_right,1,defensive_third,False,-42.05,-32.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9122,0.9356,True,False,1,False,,,,False,8,5,-3,True,True,
1_470,470,1848451,51733,51746,83:26.3,83:27.6,83,26,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-22.58,-32.48,5,wide_right,1,defensive_third,False,-28.52,-32.18,5,wide_right,1,defensive_third,False,8_943,51733,1,winning,3,0,358,0,build_up,10,high_block,False,False,5.53,177.11,2,backward,False,False,16.34,2,running,12.35,6.78,-5.57,1.86,1.15,24.44,29.67,5.23,50.64,51.35,0.71,False,False,3,ahead,3,ahead,18.91,13.53,-40.28,-25.82,5,wide_right,1,defensive_third,False,-42.05,-31.93,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8755,0.9441,True,True,1,False,,,,True,5,5,0,True,True,
1_471,471,1848451,52158,52222,84:08.8,84:15.2,84,8,6.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,795510,B. Kaltak,5,CB,870,CC Mariners,-12.2,1.36,3,center,2,middle_third,False,-0.41,-28.02,5,wide_right,2,middle_third,False,8_947,52176,2,losing,0,3,360,1,create,9,medium_block,False,False,32.61,-68.13,4,sideway_right,True,False,17.88,2,running,11.87,8.7,-3.17,21.91,24.68,34.11,25.09,-9.02,30.59,27.82,-2.77,False,False,2,same_line,2,same_line,10.65,19.87,-14.64,11.73,2,half_space_left,2,middle_third,False,-1.26,-8.17,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.7071,True,True,1,False,,,,True,10,10,0,True,True,True
1_472,472,1848451,52175,52211,84:10.5,84:14.1,84,10,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,17,RW,795510,B. Kaltak,5,CB,870,CC Mariners,6.78,-10.88,4,half_space_right,2,middle_third,False,11.25,-25.67,5,wide_right,2,middle_third,False,8_947,52176,2,losing,0,3,360,1,create,9,medium_block,False,False,15.48,-73.18,4,sideway_right,True,False,15.46,2,running,14.34,10.85,-3.48,21.91,22.59,15.13,11.34,-3.79,30.59,29.91,-0.68,False,False,3,ahead,3,ahead,28.37,28.67,-13.71,8.74,3,center,2,middle_third,False,-7.05,-3.6,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.7294,0.7108,True,True,1,False,,,,True,6,6,0,True,True,
1_473,473,1848451,52720,52756,85:05.0,85:08.6,85,5,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.0,-11.16,4,half_space_right,2,middle_third,False,-8.71,-27.95,5,wide_right,2,middle_third,False,8_956,52723,2,losing,0,3,365,0,build_up,10,high_block,False,False,18.42,-111.78,4,sideway_right,True,False,,,,8.75,7.9,-0.84,8.17,12.95,10.17,21.66,11.49,44.33,39.55,-4.78,False,False,3,ahead,3,ahead,33.31,25.4,-32.96,1.12,3,center,1,defensive_third,False,-26.36,-9.68,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.96,0.8179,True,False,0,False,,,,False,8,5,-3,True,True,True
