event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_447,3836,1848451,48577,48596,78:10.7,78:12.6,78,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-28.46,11.58,2,half_space_left,1,defensive_third,False,-19.63,15.01,2,half_space_left,1,defensive_third,False,8_892,48581,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,9.11,21.23,1,forward,False,False,17.91,2,running,4.49,7.33,2.83,-13.28,-11.03,15.18,8.6,-6.58,65.78,63.53,-2.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.47,14.44,-29.4,2.16,3,center,1,defensive_third,False,-27.95,3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0089,0.7348,0.8001,True,,True,0,False,,,,True,,,4,7,3,True,True,,,
8_892,3837,1848451,48581,48588,78:11.1,78:11.8,78,11,0.7,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-28.94,2.45,3,center,1,defensive_third,False,-28.22,2.72,3,center,1,defensive_third,False,,,,,,1,winning,3,0,341,2,False,True,True,False,10,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,0.68,20.56,1,forward,,,3.92,1,jogging,4.8,2.24,-2.56,-13.15,-12.4,15.79,15.82,0.03,65.65,64.9,-0.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.63,4,sideway_right,8.09,1,short,2,unsuccessful,7_2497,,26969,H. Ishige,18,LF,-23.45,7.93,3,center,1,defensive_third,False,,,,,,,,0.6394,True,0.0028,False,3,1,0,0,0,0,2,0,0,2,1,2,3,2,2,5,4,False,,,,,,,,,,,,,,,,7.06,1,short,47.52,3,sideway_left,,,,,,,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2497,3838,1848451,48581,48588,78:11.1,78:11.8,78,11,0.7,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,-24.66,8.15,3,center,1,defensive_third,False,-23.45,7.93,3,center,1,defensive_third,False,8_892,48581,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.06,-10.3,1,forward,False,False,6.29,1,jogging,2.33,4.04,1.71,-13.15,-12.4,11.51,11.05,-0.46,65.65,64.9,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.06,1,short,47.52,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,7.13,7.06,-28.94,2.45,3,center,1,defensive_third,False,-28.22,2.72,3,center,1,defensive_third,False,True,False,,False,True,0.0028,0.6394,0.6377,True,48588,True,,,,,,,2,True,,,,True,True,,,False
7_2498,3839,1848451,48581,48588,78:11.1,78:11.8,78,11,0.7,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-26.81,12.43,2,half_space_left,1,defensive_third,False,-23.47,13.97,2,half_space_left,1,defensive_third,False,8_892,48581,1_447,8,run_ahead_of_the_ball,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,3.12,24.75,1,forward,False,False,18.89,2,running,6.22,9.36,3.14,-13.15,-12.4,13.66,11.07,-2.59,65.65,64.9,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.21,1,short,67.11,3,sideway_left,,,,,,,True,8,6,2,2,same_line,3,ahead,10.2,12.21,-28.94,2.45,3,center,1,defensive_third,False,-28.22,2.72,3,center,1,defensive_third,False,False,False,,False,False,0.0089,0.7348,0.8001,True,48588,True,,,,,,,2,True,,,,True,True,,,False
7_2499,3840,1848451,48588,48588,78:11.8,78:11.8,78,11,0.0,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,-35.28,16.91,2,half_space_left,1,defensive_third,False,-35.28,16.91,2,half_space_left,1,defensive_third,False,8_892,48581,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,0.32,1,jogging,11.73,11.73,0.0,-12.4,-12.4,22.88,22.88,0.0,64.9,64.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.85,2,medium,116.45,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,15.85,15.85,-28.22,2.72,3,center,1,defensive_third,False,-28.22,2.72,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9858,0.619,True,48588,False,,,,,,,2,True,,,,True,True,,,False
8_893,3841,1848451,48597,48614,78:12.7,78:14.4,78,12,1.7,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,19.85,-7.71,3,center,3,attacking_third,False,25.23,-11.72,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,3,342,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,2,finish,8,low_block,,,,,True,False,6.66,-36.7,1,forward,True,False,14.7,1,jogging,2.55,3.21,0.66,35.88,36.18,16.03,10.95,-5.08,16.62,16.32,-0.3,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2503,False,808609,B. Brandtman,19,CF,27.15,-4.61,3,center,3,attacking_third,False,29.23,-5.48,3,center,3,attacking_third,False,0.6987,False,0.0438,True,4,0,0,0,0,0,3,1,2,1,0,2,3,1,3,3,5,True,451,2,,,,False,,,False,,,,,,,7.36,1,short,74.89,3,sideway_left,7.97,1,short,87.84,3,sideway_left,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,True,False
7_2500,3842,1848451,48597,48598,78:12.7,78:12.8,78,12,0.1,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,7,RWB,923864,H. Eames,14,RM,870,CC Mariners,13.21,-11.64,4,half_space_right,2,middle_third,False,13.16,-11.9,4,half_space_right,2,middle_third,False,8_893,48597,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.06,-100.89,4,sideway_right,False,False,9.5,1,jogging,6.88,6.45,-0.43,35.88,35.78,22.67,22.62,-0.05,16.62,16.72,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,7.72,1,short,-149.38,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.72,7.8,19.85,-7.71,3,center,3,attacking_third,False,19.94,-8.05,3,center,3,attacking_third,False,False,False,,False,False,0.0041,0.8383,0.6217,True,48597,True,,,,,,,1,False,,,,True,True,,,False
7_2501,3843,1848451,48597,48614,78:12.7,78:14.4,78,12,1.7,2,2,right_to_left,7,passing_option,,,923861,S. James Ngor,17,RW,923864,H. Eames,14,RM,870,CC Mariners,24.13,-23.52,5,wide_right,3,attacking_third,False,24.29,-19.94,4,half_space_right,3,attacking_third,False,8_893,48597,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,4.81,87.44,3,sideway_left,False,True,11.3,1,jogging,9.85,8.46,-1.39,35.88,36.18,11.75,11.89,0.14,16.62,16.32,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,8.52,1,short,-96.87,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,16.38,8.27,19.85,-7.71,3,center,3,attacking_third,False,25.23,-11.72,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0235,0.8676,0.9371,True,48613,True,,,,,,,3,True,,,,True,True,,,False
7_2502,3844,1848451,48604,48614,78:13.4,78:14.4,78,13,1.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,32.6,-1.79,3,center,3,attacking_third,False,33.08,-0.68,3,center,3,attacking_third,False,8_893,48597,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.27,66.61,3,sideway_left,False,False,4.59,1,jogging,3.38,3.12,-0.27,35.39,36.18,2.79,3.1,0.31,17.11,16.32,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,13.74,1,short,37.75,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.87,13.55,21.35,-9.91,4,half_space_right,3,attacking_third,False,25.23,-11.72,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0463,0.513,0.6893,True,48605,False,,,,,,,2,True,,,,True,True,,,False
7_2503,3845,1848451,48604,48614,78:13.4,78:14.4,78,13,1.0,2,2,right_to_left,7,passing_option,,,808609,B. Brandtman,19,CF,923864,H. Eames,14,RM,870,CC Mariners,25.56,-3.53,3,center,3,attacking_third,False,27.15,-4.61,3,center,3,attacking_third,False,8_893,48597,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,2.01,-34.19,1,forward,False,False,7.26,1,jogging,2.57,3.42,0.85,35.39,36.18,9.83,9.03,-0.8,17.11,16.32,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,7.36,1,short,74.89,3,sideway_left,7.97,1,short,87.84,3,sideway_left,False,5,4,1,3,ahead,2,same_line,7.64,7.36,21.35,-9.91,4,half_space_right,3,attacking_third,False,25.23,-11.72,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0438,0.6987,0.8901,True,48614,False,,,,,,,2,True,,,,True,True,,True,False
1_448,3846,1848451,48615,48639,78:14.5,78:16.9,78,14,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,24.74,-19.87,4,half_space_right,3,attacking_third,False,37.97,-19.33,4,half_space_right,3,attacking_third,True,8_894,48621,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,13.32,2.34,1,forward,False,False,19.85,2,running,8.49,7.83,-0.66,36.34,41.12,11.6,3.15,-8.45,16.16,11.38,-4.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.38,12.05,27.43,-4.73,3,center,3,attacking_third,False,34.15,-7.9,3,center,3,attacking_third,False,False,False,,True,False,0.0464,0.8363,0.9509,True,,True,0,False,,,,True,,,3,5,2,True,True,,,
8_894,3847,1848451,48621,48629,78:15.1,78:15.9,78,15,0.8,2,2,right_to_left,8,player_possession,,,808609,B. Brandtman,19,CF,,,,,870,CC Mariners,29.23,-5.48,3,center,3,attacking_third,False,31.73,-6.56,3,center,3,attacking_third,False,,,,,,2,losing,0,3,342,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,2,finish,8,low_block,,,,,True,False,2.72,-23.36,1,forward,False,False,12.2,1,jogging,3.42,2.92,-0.5,37.36,38.86,8.13,7.13,-1.0,15.14,13.64,-1.5,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,87.84,3,sideway_left,7.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,2,0,0,3,3,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_2504,3848,1848451,48621,48629,78:15.1,78:15.9,78,15,0.8,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,808609,B. Brandtman,19,CF,870,CC Mariners,34.34,0.36,3,center,3,attacking_third,False,36.1,1.18,3,center,3,attacking_third,True,8_894,48621,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.95,24.98,1,forward,False,False,8.71,1,jogging,3.17,3.25,0.08,37.36,38.86,3.02,2.76,-0.26,15.14,13.64,-1.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.89,1,short,60.55,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,7.76,8.89,29.23,-5.48,3,center,3,attacking_third,False,31.73,-6.56,3,center,3,attacking_third,False,False,False,,True,True,0.0903,0.5434,0.7314,True,48629,True,,,,,,,2,False,,,,True,True,,,False
7_2505,3849,1848451,48621,48629,78:15.1,78:15.9,78,15,0.8,2,2,right_to_left,7,passing_option,,,923861,S. James Ngor,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,27.93,-19.96,4,half_space_right,3,attacking_third,False,32.49,-20.16,4,half_space_right,3,attacking_third,False,8_894,48621,1_448,8,run_ahead_of_the_ball,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,4.57,-2.51,1,forward,False,False,20.54,3,hsr,8.76,9.05,0.3,37.36,38.86,9.43,6.37,-3.06,15.14,13.64,-1.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.91,1,short,-89.09,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,14.54,13.62,29.23,-5.48,3,center,3,attacking_third,False,31.73,-6.56,3,center,3,attacking_third,False,False,False,,True,False,0.0464,0.8363,0.9509,True,48627,True,,,,,,,2,False,,,,True,True,,,False
7_2506,3850,1848451,48621,48629,78:15.1,78:15.9,78,15,0.8,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,808609,B. Brandtman,19,CF,870,CC Mariners,26.85,-12.57,4,half_space_right,3,attacking_third,False,28.26,-13.36,4,half_space_right,3,attacking_third,False,8_894,48621,,,,2,losing,0,3,342,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.62,-29.26,1,forward,False,False,7.34,1,jogging,2.52,3.12,0.6,37.36,38.86,10.51,10.6,0.09,15.14,13.64,-1.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.58,1,short,-111.83,4,sideway_right,,,,,,,False,4,6,-2,2,same_line,1,behind,7.48,7.63,29.23,-5.48,3,center,3,attacking_third,False,31.73,-6.56,3,center,3,attacking_third,False,False,False,,True,False,0.0231,0.657,0.7091,True,48624,True,,,,,,,2,False,,,,True,True,,,False
8_895,3851,1848451,48692,48741,78:22.2,78:27.1,78,22,4.9,2,1,left_to_right,8,player_possession,,,34718,J. Oluwayemi,1,GK,,,,,867,Wellington P FC,-46.8,3.06,3,center,1,defensive_third,False,-44.24,2.62,3,center,1,defensive_third,False,,,,,,1,winning,3,0,343,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,3.56,-9.75,1,forward,False,False,8.49,1,jogging,9.45,8.67,-0.77,-3.76,1.51,43.04,45.75,2.71,56.26,50.99,-5.27,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51017,T. Payne,8,RB,-36.51,-22.33,5,wide_right,1,defensive_third,False,-35.43,-23.93,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,24.13,2,medium,-67.48,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
1_449,3852,1848451,48759,48788,78:28.9,78:31.8,78,28,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-32.52,-7.5,3,center,1,defensive_third,False,-25.24,-19.8,4,half_space_right,1,defensive_third,False,8_896,48760,,,,1,winning,3,0,343,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.87,-59.38,4,sideway_right,True,False,17.71,2,running,3.88,1.68,-2.2,2.01,1.13,34.53,26.37,-8.16,50.49,51.37,0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.54,10.38,-35.51,-23.77,5,wide_right,1,defensive_third,False,-32.76,-26.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8201,0.7634,True,,True,1,False,,,,True,,,6,8,2,True,True,,,
8_896,3853,1848451,48760,48778,78:29.0,78:30.8,78,29,1.8,2,1,left_to_right,8,player_possession,,,51017,T. Payne,8,RB,,,,,867,Wellington P FC,-35.43,-23.93,5,wide_right,1,defensive_third,False,-35.11,-27.88,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,0,343,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,4.02,-85.37,4,sideway_right,False,False,7.9,1,jogging,7.82,2.0,-5.82,2.04,2.09,37.47,37.2,-0.27,50.46,50.41,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.48,4,sideway_right,24.13,2,medium,1,successful,7_2508,False,799453,N. Walker,20,RF,-18.86,-23.07,5,wide_right,1,defensive_third,False,-23.93,-29.34,5,wide_right,1,defensive_third,False,0.8738,False,0.0003,False,3,2,0,0,0,0,3,0,0,2,1,2,3,2,3,7,6,False,,,,,,,,,,,,,,,,16.95,2,medium,16.49,1,forward,13.0,1,short,14.98,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2507,3854,1848451,48760,48778,78:29.0,78:30.8,78,29,1.8,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-32.36,-7.9,3,center,1,defensive_third,False,-28.03,-15.8,4,half_space_right,1,defensive_third,False,8_896,48760,1_449,8,run_ahead_of_the_ball,1,winning,3,0,343,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.02,-61.27,4,sideway_right,True,False,17.97,2,running,3.98,3.38,-0.6,2.04,2.09,34.4,30.12,-4.28,50.46,50.41,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,16.1,2,medium,78.64,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,16.32,14.0,-35.43,-23.93,5,wide_right,1,defensive_third,False,-35.11,-27.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8201,0.7634,True,48761,True,,,,,,,2,True,,,,True,True,,,False
7_2508,3855,1848451,48760,48778,78:29.0,78:30.8,78,29,1.8,2,1,left_to_right,7,passing_option,,,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-13.58,-16.63,4,half_space_right,2,middle_third,False,-18.86,-23.07,5,wide_right,1,defensive_third,False,8_896,48760,1_450,2,coming_short,1,winning,3,0,343,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.33,-129.35,4,sideway_right,True,False,,,,2.93,0.56,-2.36,2.04,2.09,15.62,20.95,5.33,50.46,50.41,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.95,2,medium,16.49,1,forward,13.0,1,short,14.98,1,forward,True,8,6,2,3,ahead,3,ahead,23.04,16.95,-35.43,-23.93,5,wide_right,1,defensive_third,False,-35.11,-27.88,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8738,0.982,True,48778,True,,,,,,,2,True,,,,True,True,,True,True
1_450,3856,1848451,48768,48791,78:29.8,78:32.1,78,29,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-15.27,-18.89,4,half_space_right,2,middle_third,False,-23.93,-29.34,5,wide_right,1,defensive_third,False,8_896,48760,,,,1,winning,3,0,343,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.12,-129.65,4,sideway_right,True,False,19.91,2,running,2.92,0.56,-2.35,2.09,0.8,17.36,24.73,7.37,50.41,51.7,1.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.92,8.04,-35.12,-25.5,5,wide_right,1,defensive_third,False,-31.42,-26.43,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8738,0.982,True,,True,1,False,,,,True,,,6,5,-1,True,True,,True,
7_2509,3857,1848451,48778,48778,78:30.8,78:30.8,78,30,0.0,2,1,left_to_right,7,passing_option,,,159938,S. Colakovski,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-0.07,-6.04,3,center,2,middle_third,False,-0.07,-6.04,3,center,2,middle_third,False,8_896,48760,,,,1,winning,3,0,343,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-93.84,4,sideway_right,False,False,,,,4.73,4.73,0.0,2.09,2.09,2.16,2.16,0.0,50.41,50.41,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.29,3,long,31.93,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,41.29,41.29,-35.11,-27.88,5,wide_right,1,defensive_third,False,-35.11,-27.88,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0027,0.4996,0.6222,True,48778,False,,,,,,,2,True,,,,True,True,,,True
