event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_392,392,2002402,51326,51338,80:14.6,80:15.8,80,14,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,24.25,-19.89,4,half_space_right,3,attacking_third,False,28.58,-23.68,5,wide_right,3,attacking_third,False,8_837,51319,3,drawing,2,2,361,2,finish,8,low_block,False,False,5.76,-41.2,1,forward,True,False,17.03,2,running,6.23,3.68,-2.55,35.56,35.87,11.31,7.29,-4.02,15.94,15.63,-0.31,True,True,2,same_line,3,ahead,11.1,8.79,24.51,-30.99,5,wide_right,3,attacking_third,False,24.95,-31.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.8734,0.9616,True,True,0,False,,,,True,6,7,1,True,True,
1_393,393,2002402,51592,51607,80:41.2,80:42.7,80,41,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,14.24,0.21,3,center,2,middle_third,False,6.89,-0.59,3,center,2,middle_third,False,8_843,51600,3,drawing,2,2,364,5,chaotic,5,chaotic,False,False,6.99,-173.79,2,backward,False,False,17.55,2,running,2.79,2.88,0.09,35.4,30.92,21.16,24.03,2.87,16.1,20.58,4.48,False,False,3,ahead,2,same_line,15.42,10.44,4.57,-11.8,4,half_space_right,2,middle_third,False,5.21,-10.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.7187,0.6097,True,True,0,False,,,,True,8,8,0,True,True,
1_394,394,2002402,51601,51646,80:42.1,80:46.6,80,42,4.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,14,RM,1804,Macarthur FC,-10.73,3.05,3,center,2,middle_third,False,1.43,-11.6,4,half_space_right,2,middle_third,False,8_844,51620,3,drawing,2,2,365,1,create,9,medium_block,False,False,22.6,-50.31,4,sideway_right,True,False,20.98,3,hsr,3.08,4.28,1.2,-1.25,3.55,9.48,2.12,-7.36,52.75,47.95,-4.8,True,False,3,ahead,3,ahead,21.61,20.46,-31.76,8.04,3,center,1,defensive_third,False,-14.22,1.58,3,center,2,middle_third,False,False,False,,False,True,0.0113,0.5148,0.8749,True,True,1,False,,,,True,2,4,2,True,True,
1_395,395,2002402,51619,51634,80:43.9,80:45.4,80,43,1.5,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51648,J. Hollman,14,RM,1804,Macarthur FC,-25.32,-0.85,3,center,1,defensive_third,False,-19.78,-4.76,3,center,1,defensive_third,False,8_844,51620,3,drawing,2,2,365,1,create,9,medium_block,False,False,6.37,-35.21,1,forward,False,False,16.21,2,running,4.12,6.19,2.08,1.5,2.87,26.82,22.65,-4.17,50.0,48.63,-1.37,False,False,2,same_line,2,same_line,5.21,6.32,-22.37,3.44,3,center,1,defensive_third,False,-16.79,0.81,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9599,0.9173,True,True,1,False,,,,True,7,8,1,True,True,
1_396,396,2002402,51655,51669,80:47.5,80:48.9,80,47,1.4,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-10.72,8.81,3,center,2,middle_third,False,-5.5,12.21,2,half_space_left,2,middle_third,False,8_845,51661,3,drawing,2,2,365,1,create,9,medium_block,False,False,6.24,33.08,1,forward,True,False,15.95,2,running,4.66,4.07,-0.59,4.8,10.06,15.52,15.56,0.04,46.7,41.44,-5.26,True,True,1,behind,1,behind,9.52,6.63,-1.29,7.5,3,center,2,middle_third,False,-0.85,7.48,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9634,0.9624,True,True,1,False,,,,True,6,6,0,True,True,
1_397,397,2002402,51656,51689,80:47.6,80:50.9,80,47,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-13.61,-10.08,4,half_space_right,2,middle_third,False,1.63,-20.74,5,wide_right,2,middle_third,False,8_845,51661,3,drawing,2,2,365,1,create,9,medium_block,False,False,18.5,-34.97,1,forward,True,False,20.8,3,hsr,4.0,2.94,-1.06,5.01,17.27,18.62,15.64,-2.98,46.49,34.23,-12.26,False,False,1,behind,1,behind,21.39,29.15,-1.39,7.48,3,center,2,middle_third,False,6.33,8.03,3,center,2,middle_third,False,True,True,False,False,False,0.0052,0.8256,0.2025,False,False,1,False,,,,False,7,7,0,True,True,True
1_398,398,2002402,51663,51690,80:48.3,80:51.0,80,48,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.2,-7.48,3,center,2,middle_third,False,6.32,-16.88,4,half_space_right,2,middle_third,False,8_846,51690,3,drawing,2,2,365,1,create,9,medium_block,False,False,14.45,-39.21,1,forward,True,False,19.98,2,running,5.87,3.58,-2.29,7.54,17.56,12.74,11.24,-1.5,43.96,33.94,-10.02,True,True,3,ahead,3,ahead,6.51,6.2,-10.47,-11.31,4,half_space_right,2,middle_third,False,1.95,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0112,0.6935,0.9342,True,True,0,False,,,,True,4,4,0,True,True,
1_399,399,2002402,51691,51720,80:51.1,80:54.0,80,51,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.87,-17.08,4,half_space_right,2,middle_third,False,23.3,-16.31,4,half_space_right,3,attacking_third,False,8_847,51707,3,drawing,2,2,365,1,create,9,medium_block,False,False,16.61,2.68,1,forward,False,False,21.04,3,hsr,3.98,3.58,-0.4,17.86,26.38,10.99,3.08,-7.91,33.64,25.12,-8.52,True,True,1,behind,3,ahead,11.27,15.68,11.25,-27.46,5,wide_right,2,middle_third,False,13.74,-28.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0196,0.8078,0.8542,True,True,1,False,,,,True,4,4,0,True,True,
1_400,400,2002402,51691,51729,80:51.1,80:54.9,80,51,3.8,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.27,-21.81,5,wide_right,2,middle_third,False,21.94,-32.95,5,wide_right,3,attacking_third,False,8_847,51707,3,drawing,2,2,365,1,create,9,medium_block,False,False,23.55,-29.52,1,forward,False,False,22.2,3,hsr,2.77,5.44,2.68,17.86,28.44,15.59,6.5,-9.09,33.64,23.06,-10.58,False,False,1,behind,3,ahead,10.61,9.76,11.25,-27.46,5,wide_right,2,middle_third,False,13.18,-28.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9093,0.9282,True,True,1,True,,,,True,4,7,3,True,True,True
1_401,401,2002402,52151,52159,81:37.1,81:37.9,81,37,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,26.38,7.03,3,center,3,attacking_third,False,25.17,10.39,2,half_space_left,3,attacking_third,False,8_851,52149,3,drawing,2,2,367,7,set_play,13,defending_set_play,True,False,3.58,109.8,3,sideway_left,True,False,15.92,2,running,12.14,8.9,-3.25,41.83,40.01,15.45,14.84,-0.61,9.67,11.49,1.82,False,False,1,behind,1,behind,12.09,9.92,34.35,16.12,2,half_space_left,3,attacking_third,False,31.98,17.61,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9957,0.9798,True,True,0,False,,,,True,10,10,0,True,True,True
1_402,402,2002402,52210,52236,81:43.0,81:45.6,81,43,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,31.6,16.41,2,half_space_left,3,attacking_third,False,26.04,28.09,1,wide_left,3,attacking_third,False,8_854,52214,3,drawing,2,2,367,7,set_play,13,defending_set_play,True,False,13.09,115.46,3,sideway_left,True,False,17.99,2,running,1.38,7.69,6.31,34.98,31.2,3.38,5.16,1.78,16.52,20.3,3.78,False,False,3,ahead,3,ahead,23.38,21.89,10.24,6.9,3,center,2,middle_third,False,9.28,14.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0082,0.9514,0.6405,True,False,0,False,,,,False,6,4,-2,True,True,
1_403,403,2002402,52284,52302,81:50.4,81:52.2,81,50,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,39.06,-17.88,4,half_space_right,3,attacking_third,True,36.79,-25.83,5,wide_right,3,attacking_third,False,8_857,52293,3,drawing,2,2,367,7,set_play,13,defending_set_play,False,False,8.28,-105.94,4,sideway_right,True,False,16.47,2,running,8.03,5.61,-2.42,40.92,41.84,1.86,5.05,3.19,10.58,9.66,-0.92,False,False,3,ahead,3,ahead,14.56,5.19,25.55,-23.31,5,wide_right,3,attacking_third,False,31.76,-27.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9823,0.98,True,True,0,False,,,,True,5,2,-3,True,True,
1_404,404,2002402,52321,52369,81:54.1,81:58.9,81,54,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-47.01,-6.45,3,center,1,defensive_third,False,-34.51,-28.89,5,wide_right,1,defensive_third,False,8_858,52328,3,drawing,2,2,369,0,build_up,10,high_block,False,False,27.13,-60.88,4,sideway_right,True,False,20.2,3,hsr,2.59,4.72,2.13,-8.84,-1.23,38.17,33.28,-4.89,60.34,52.73,-7.61,False,False,2,same_line,3,ahead,5.34,11.95,-44.1,-10.93,4,half_space_right,1,defensive_third,False,-46.42,-27.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.88,0.9708,True,True,0,False,,,,True,6,10,4,True,True,
1_405,405,2002402,52411,52438,82:03.1,82:05.8,82,3,2.7,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.48,20.31,1,wide_left,3,attacking_third,False,32.93,5.11,3,center,3,attacking_third,False,8_862,52417,3,drawing,2,2,370,2,finish,8,low_block,True,False,15.06,-77.21,4,sideway_right,False,True,20.79,3,hsr,1.97,1.65,-0.31,42.31,40.63,12.83,7.7,-5.13,9.19,10.87,1.68,True,True,1,behind,1,behind,10.46,9.89,38.32,14.72,2,half_space_left,3,attacking_third,True,38.0,13.6,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0351,0.7615,0.9345,True,True,0,False,,,,True,6,6,0,True,True,True
1_406,406,2002402,52593,52632,82:21.3,82:25.2,82,21,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,0.07,6.66,3,center,2,middle_third,False,-5.11,27.29,1,wide_left,2,middle_third,False,8_868,52599,3,drawing,2,2,373,1,create,9,medium_block,False,False,21.43,104.1,3,sideway_left,True,False,19.87,2,running,9.93,8.06,-1.87,25.31,19.56,25.24,24.67,-0.57,26.19,31.94,5.75,False,False,3,ahead,1,behind,5.08,10.57,-3.96,3.56,3,center,2,middle_third,False,1.29,18.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9943,0.9747,True,True,0,False,,,,True,9,8,-1,True,True,True
1_407,407,2002402,52621,52633,82:24.1,82:25.3,82,24,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51717,W. Scott,17,RW,1804,Macarthur FC,-2.55,15.56,2,half_space_left,2,middle_third,False,1.64,19.11,2,half_space_left,2,middle_third,False,8_869,52636,3,drawing,2,2,373,1,create,9,medium_block,False,False,5.51,40.27,1,forward,False,False,16.48,2,running,1.67,3.15,1.48,19.94,19.52,22.49,17.88,-4.61,31.56,31.98,0.42,False,True,2,same_line,3,ahead,6.99,10.91,-5.24,22.01,1,wide_left,2,middle_third,False,-5.08,27.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0071,0.575,0.7395,True,True,0,True,,,,True,8,9,1,True,True,
1_408,408,2002402,52802,52831,82:42.2,82:45.1,82,42,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,6.26,17.76,2,half_space_left,2,middle_third,False,20.42,29.44,1,wide_left,3,attacking_third,False,8_874,52808,3,drawing,2,2,374,3,quick_break,12,defending_quick_break,False,False,17.78,39.52,1,forward,True,False,22.79,3,hsr,4.0,3.73,-0.27,13.26,23.25,7.0,2.83,-4.17,38.24,28.25,-9.99,True,False,3,ahead,3,ahead,9.97,8.64,-0.98,24.62,1,wide_left,2,middle_third,False,14.51,23.14,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0128,0.6382,0.9734,True,True,0,False,,,,True,2,2,0,True,True,True
1_409,409,2002402,52809,52882,82:42.9,82:50.2,82,42,7.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23922,B. Garuccio,2,LB,795529,M. Ruhs,19,CF,1803,Western United,2.8,25.73,1,wide_left,2,middle_third,False,38.97,6.2,3,center,3,attacking_third,True,8_875,52831,3,drawing,2,2,374,3,quick_break,12,defending_quick_break,False,False,42.74,-28.37,1,forward,False,True,21.21,3,hsr,3.18,3.85,0.67,14.22,48.74,11.42,9.77,-1.65,37.28,2.76,-34.52,True,True,1,behind,1,behind,8.7,12.46,9.17,19.8,2,half_space_left,2,middle_third,False,50.37,11.22,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1594,0.3119,0.7424,True,True,2,True,,,,True,6,5,-1,True,True,
1_410,410,2002402,52814,52882,82:43.4,82:50.2,82,43,6.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,811052,L. Vickery,17,RW,795529,M. Ruhs,19,CF,1803,Western United,5.52,-13.55,4,half_space_right,2,middle_third,False,48.52,5.52,3,center,3,attacking_third,True,8_875,52831,3,drawing,2,2,374,3,quick_break,12,defending_quick_break,False,False,47.77,23.92,1,forward,False,True,25.13,4,sprinting,5.37,0.65,-4.72,15.58,48.74,10.06,0.22,-9.84,35.92,2.76,-33.16,True,True,1,behind,2,same_line,35.6,5.99,11.78,21.5,1,wide_left,2,middle_third,False,50.37,11.22,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.072,0.3128,0.9466,True,False,2,False,,,,False,2,5,3,True,True,
1_411,411,2002402,52828,52884,82:44.8,82:50.4,82,44,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,11.91,3.09,3,center,2,middle_third,False,44.78,2.43,3,center,3,attacking_third,True,8_875,52831,3,drawing,2,2,374,3,quick_break,12,defending_quick_break,False,False,33.74,-1.15,1,forward,False,False,21.43,3,hsr,9.3,0.8,-8.5,21.75,49.16,9.84,4.38,-5.46,29.75,2.34,-27.41,True,True,1,behind,1,behind,26.09,10.47,18.75,28.27,1,wide_left,3,attacking_third,False,51.22,10.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2359,0.3799,0.7695,True,False,2,False,,,,False,4,5,1,True,True,
1_412,412,2002402,52919,52928,82:53.9,82:54.8,82,53,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-29.94,-19.12,4,half_space_right,1,defensive_third,False,-29.08,-22.86,5,wide_right,1,defensive_third,False,8_877,52894,3,drawing,2,2,375,0,build_up,10,high_block,False,False,3.43,-77.05,4,sideway_right,True,False,15.31,2,running,7.45,8.28,0.83,1.21,1.9,31.15,30.98,-0.17,50.29,49.6,-0.69,True,False,3,ahead,3,ahead,6.35,5.46,-36.27,-18.67,4,half_space_right,1,defensive_third,False,-33.53,-19.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9763,0.9854,True,True,0,False,,,,True,6,6,0,True,True,
1_413,413,2002402,53622,53632,84:04.2,84:05.2,84,4,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,7.06,32.19,1,wide_left,2,middle_third,False,2.81,33.24,1,wide_left,2,middle_third,False,8_878,53619,3,drawing,2,2,376,1,create,9,medium_block,False,False,4.41,166.12,2,backward,False,False,15.85,2,running,6.52,5.58,-0.94,13.29,13.2,6.23,10.39,4.16,38.21,38.3,0.09,False,False,3,ahead,3,ahead,20.29,18.25,-12.28,26.06,1,wide_left,2,middle_third,False,-14.05,26.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9655,0.868,True,True,0,False,,,,True,6,4,-2,True,True,
1_414,414,2002402,53742,53778,84:16.2,84:19.8,84,16,3.6,2,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,4.88,30.78,1,wide_left,2,middle_third,False,27.14,30.93,1,wide_left,3,attacking_third,False,8_884,53751,3,drawing,2,2,378,1,create,9,medium_block,False,False,23.4,0.39,1,forward,False,False,23.2,3,hsr,2.43,1.52,-0.91,16.24,26.58,11.36,-0.56,-11.92,35.26,24.92,-10.34,True,False,3,ahead,3,ahead,14.0,26.86,-2.77,19.05,2,half_space_left,2,middle_third,False,2.49,20.27,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0328,0.3636,0.896,True,True,0,False,True,True,False,True,0,5,5,True,True,True
1_415,415,2002402,53763,53777,84:18.3,84:19.7,84,18,1.4,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,7.54,32.51,1,wide_left,2,middle_third,False,13.94,32.43,1,wide_left,2,middle_third,False,8_885,53781,3,drawing,2,2,379,2,finish,8,low_block,False,False,6.41,-0.72,1,forward,False,False,16.35,2,running,8.21,10.13,1.92,20.86,26.0,13.32,12.06,-1.26,30.64,25.5,-5.14,False,False,1,behind,1,behind,11.83,12.94,18.45,27.93,1,wide_left,3,attacking_third,False,26.77,30.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0063,0.4268,0.8609,True,True,0,False,,,,False,4,6,2,True,True,
1_416,416,2002402,54118,54154,84:53.8,84:57.4,84,53,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,21.61,-8.53,3,center,3,attacking_third,False,31.29,-25.79,5,wide_right,3,attacking_third,False,8_895,54132,3,drawing,2,2,384,2,finish,8,low_block,False,False,19.87,-60.71,4,sideway_right,True,False,19.52,2,running,5.65,6.78,1.13,23.57,30.62,1.96,-0.67,-2.63,27.93,20.88,-7.05,True,False,2,same_line,3,ahead,17.36,12.51,18.92,-25.68,5,wide_right,3,attacking_third,False,19.45,-29.84,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0157,0.6051,0.976,True,True,1,False,,,,True,0,4,4,True,True,
1_417,417,2002402,54120,54163,84:54.0,84:58.3,84,54,4.3,2,1,left_to_right,1,off_ball_run,2,coming_short,179963,P. Makrillos,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,1.16,8.84,3,center,2,middle_third,False,13.29,-5.98,3,center,2,middle_third,False,8_895,54132,3,drawing,2,2,384,2,finish,8,low_block,False,False,20.87,-50.7,4,sideway_right,False,False,17.22,2,running,0.7,7.42,6.72,23.95,30.51,22.79,17.22,-5.57,27.55,20.99,-6.56,False,True,1,behind,1,behind,39.08,21.01,19.41,-25.72,5,wide_right,3,attacking_third,False,17.22,-26.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9904,0.9659,True,False,1,False,,,,False,8,10,2,True,True,
1_418,418,2002402,54210,54218,85:03.0,85:03.8,85,3,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.57,-20.6,5,wide_right,3,attacking_third,False,23.66,-22.29,5,wide_right,3,attacking_third,False,8_897,54210,3,drawing,2,2,384,2,finish,8,low_block,False,False,3.53,-28.68,1,forward,False,False,15.69,2,running,3.79,3.66,-0.13,27.56,27.98,6.99,4.32,-2.67,23.94,23.52,-0.42,True,False,3,ahead,3,ahead,12.55,13.01,17.46,-32.76,5,wide_right,3,attacking_third,False,15.29,-32.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.519,0.6884,True,True,0,False,,,,True,3,4,1,True,True,
1_419,419,2002402,54324,54347,85:14.4,85:16.7,85,14,2.3,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,12,LM,51717,W. Scott,17,RW,1804,Macarthur FC,14.12,-8.36,3,center,2,middle_third,False,21.52,-0.24,3,center,3,attacking_third,False,8_902,54335,3,drawing,2,2,386,2,finish,8,low_block,False,False,10.88,47.66,3,sideway_left,False,False,17.68,2,running,7.05,7.65,0.6,32.04,35.95,17.92,14.43,-3.49,19.46,15.55,-3.91,True,True,1,behind,1,behind,29.28,21.0,27.71,17.57,2,half_space_left,3,attacking_third,False,27.13,20.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.8208,0.6336,True,True,0,False,,,,True,8,8,0,True,True,
1_420,420,2002402,54354,54381,85:17.4,85:20.1,85,17,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,28.76,21.87,1,wide_left,3,attacking_third,False,40.47,17.89,2,half_space_left,3,attacking_third,True,8_903,54356,3,drawing,2,2,386,2,finish,8,low_block,False,False,13.36,-18.77,1,forward,False,False,18.46,2,running,0.83,2.58,1.75,37.19,42.94,8.43,2.47,-5.96,14.31,8.56,-5.75,False,True,1,behind,3,ahead,7.46,10.75,34.13,27.05,1,wide_left,3,attacking_third,False,35.14,27.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.5464,0.9136,True,True,0,True,,,,True,3,7,4,True,True,
1_421,421,2002402,54947,54984,86:16.7,86:20.4,86,16,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51014,I. Vujica,2,LB,51717,W. Scott,17,RW,1804,Macarthur FC,-2.73,13.4,2,half_space_left,2,middle_third,False,12.9,25.84,1,wide_left,2,middle_third,False,8_907,54951,3,drawing,2,2,389,1,create,9,medium_block,False,False,19.86,38.52,1,forward,True,False,19.61,2,running,7.39,7.0,-0.39,19.46,27.91,22.19,15.01,-7.18,32.04,23.59,-8.45,False,False,1,behind,2,same_line,20.42,18.32,3.95,-5.9,3,center,2,middle_third,False,12.02,7.54,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9856,0.9656,True,True,0,False,,,,True,8,9,1,True,True,True
1_422,422,2002402,54966,55005,86:18.6,86:22.5,86,18,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,6.81,-0.44,3,center,2,middle_third,False,14.37,18.84,2,half_space_left,2,middle_third,False,8_908,54987,3,drawing,2,2,390,2,finish,8,low_block,False,False,20.85,68.59,3,sideway_left,True,False,19.54,2,running,4.07,6.29,2.22,22.98,30.67,16.17,16.3,0.13,28.52,20.83,-7.69,True,False,2,same_line,2,same_line,19.23,11.04,6.42,18.79,2,half_space_left,2,middle_third,False,15.4,29.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9952,0.9836,True,True,0,False,,,,True,9,8,-1,True,True,True
1_423,423,2002402,55120,55139,86:34.0,86:35.9,86,34,1.9,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.38,-25.05,5,wide_right,2,middle_third,False,26.72,-28.03,5,wide_right,3,attacking_third,False,8_913,55130,3,drawing,2,2,392,2,finish,8,low_block,False,False,11.29,-14.72,1,forward,False,False,22.07,3,hsr,0.51,4.58,4.07,28.64,31.6,13.26,4.88,-8.38,22.86,19.9,-2.96,False,False,1,behind,3,ahead,10.49,6.3,20.49,-34.21,5,wide_right,3,attacking_third,False,22.87,-33.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8003,0.854,True,True,0,True,,,,True,4,8,4,True,True,
1_424,424,2002402,55210,55229,86:43.0,86:44.9,86,43,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,21.68,19.53,2,half_space_left,3,attacking_third,False,26.94,27.62,1,wide_left,3,attacking_third,False,8_916,55213,3,drawing,2,2,392,2,finish,8,low_block,False,False,9.34,56.97,3,sideway_left,True,False,18.27,2,running,6.32,1.64,-4.68,29.26,30.5,7.58,3.56,-4.02,22.24,21.0,-1.24,True,False,3,ahead,3,ahead,13.97,12.76,16.08,32.33,1,wide_left,2,middle_third,False,14.21,28.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.693,0.7696,True,True,0,False,,,,True,4,6,2,True,True,
