event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_428,428,2005112,51388,51411,83:27.8,83:30.1,83,27,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,1.5,2.74,3,center,2,middle_third,False,-2.66,-6.71,3,center,2,middle_third,False,8_885,51407,1,winning,1,0,410,1,create,9,medium_block,False,False,10.5,-113.76,4,sideway_right,False,False,16.45,2,running,3.11,8.35,5.24,10.09,12.83,8.59,15.49,6.9,42.41,39.67,-2.74,True,True,3,ahead,2,same_line,18.55,16.72,-1.84,-15.51,4,half_space_right,2,middle_third,False,-3.16,-23.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9933,0.9907,True,False,0,False,,,,False,6,4,-2,True,True,True
1_429,429,2005112,51428,51466,83:31.8,83:35.6,83,31,3.8,2,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,-19.58,-7.18,3,center,1,defensive_third,False,-1.28,-0.28,3,center,2,middle_third,False,8_886,51438,1,winning,1,0,410,1,create,9,medium_block,False,False,19.63,20.66,1,forward,False,False,17.76,2,running,5.31,10.6,5.29,15.69,21.17,35.27,22.45,-12.82,36.81,31.33,-5.48,True,True,1,behind,2,same_line,19.55,13.21,-1.04,-13.37,4,half_space_right,2,middle_third,False,0.55,-13.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0041,0.985,0.9819,True,True,0,False,,,,True,6,7,1,True,True,True
1_430,430,2005112,51482,51491,83:37.2,83:38.1,83,37,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,8.8,14.55,2,half_space_left,2,middle_third,False,11.06,17.65,2,half_space_left,2,middle_third,False,8_887,51484,1,winning,1,0,410,1,create,9,medium_block,False,False,3.42,53.91,3,sideway_left,False,False,15.29,2,running,9.37,8.86,-0.51,23.58,25.32,14.78,14.26,-0.52,28.92,27.18,-1.74,False,False,3,ahead,3,ahead,12.88,14.61,3.47,2.83,3,center,2,middle_third,False,5.23,4.25,3,center,2,middle_third,False,True,True,True,False,False,0.0068,0.9915,0.9856,True,True,0,False,,,,True,6,6,0,True,True,True
1_431,431,2005112,51524,51540,83:41.4,83:43.0,83,41,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,16.1,0.81,3,center,2,middle_third,False,18.29,7.32,3,center,3,attacking_third,False,8_888,51513,1,winning,1,0,411,2,finish,8,low_block,False,False,6.89,71.41,3,sideway_left,False,False,15.46,2,running,8.71,8.03,-0.68,32.01,34.01,15.91,15.72,-0.19,20.49,18.49,-2.0,True,True,2,same_line,2,same_line,24.88,20.25,18.47,25.58,1,wide_left,3,attacking_third,False,20.84,27.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9926,0.8486,True,False,0,False,,,,True,6,6,0,True,True,
1_432,432,2005112,51678,51699,83:56.8,83:58.9,83,56,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,31.52,-30.37,5,wide_right,3,attacking_third,False,42.44,-25.86,5,wide_right,3,attacking_third,False,8_892,51674,1,winning,1,0,411,2,finish,8,low_block,True,False,11.21,22.44,1,forward,False,False,20.17,3,hsr,12.15,5.07,-7.08,36.66,43.55,5.14,1.11,-4.03,15.84,8.95,-6.89,False,False,2,same_line,3,ahead,14.34,15.16,31.66,-16.03,4,half_space_right,3,attacking_third,False,29.74,-17.58,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0161,0.8635,0.9599,True,True,0,False,,,,True,1,4,3,True,True,True
1_433,433,2005112,51686,51709,83:57.6,83:59.9,83,57,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,34.37,14.92,2,half_space_left,3,attacking_third,False,43.66,6.7,3,center,3,attacking_third,True,8_893,51699,1,winning,1,0,411,2,finish,8,low_block,True,False,11.92,-41.5,1,forward,False,True,19.31,2,running,7.02,4.1,-2.92,38.46,47.72,4.09,4.06,-0.03,14.04,4.78,-9.26,False,False,2,same_line,1,behind,43.72,31.76,35.14,-28.79,5,wide_right,3,attacking_third,False,46.96,-24.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1517,0.5348,0.731,True,True,1,False,,,,True,4,4,0,True,True,
1_434,434,2005112,51692,51709,83:58.2,83:59.9,83,58,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,38.07,-6.91,3,center,3,attacking_third,True,46.61,-6.29,3,center,3,attacking_third,True,8_893,51699,1,winning,1,0,411,2,finish,8,low_block,True,False,8.17,4.15,1,forward,False,False,17.96,2,running,3.2,1.12,-2.08,40.57,47.72,2.5,1.11,-1.39,11.93,4.78,-7.15,True,True,2,same_line,2,same_line,20.51,18.6,38.27,-27.42,5,wide_right,3,attacking_third,False,46.96,-24.89,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0749,0.2069,0.9251,True,True,1,False,,,,True,2,4,2,True,True,True
1_435,435,2005112,51823,51861,84:11.3,84:15.1,84,11,3.8,2,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,19.24,18.9,2,half_space_left,3,attacking_third,False,35.77,25.88,1,wide_left,3,attacking_third,False,8_897,51823,1,winning,1,0,411,2,finish,8,low_block,False,False,18.14,22.89,1,forward,True,False,17.12,2,running,5.76,3.48,-2.28,40.35,39.15,21.11,3.38,-17.73,12.15,13.35,1.2,False,False,1,behind,3,ahead,14.41,10.43,27.66,30.6,1,wide_left,3,attacking_third,False,27.02,31.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.8961,0.8209,True,True,0,False,,,,True,3,8,5,True,True,
1_436,436,2005112,51989,52014,84:27.9,84:30.4,84,27,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.7,-3.31,3,center,2,middle_third,False,-20.15,-10.88,4,half_space_right,1,defensive_third,False,8_903,52007,1,winning,1,0,412,1,create,9,medium_block,False,False,10.94,-138.14,2,backward,True,False,16.3,2,running,16.69,11.0,-5.68,27.24,17.21,38.94,37.36,-1.58,25.26,35.29,10.03,False,False,3,ahead,2,same_line,18.75,19.84,-26.97,7.57,3,center,1,defensive_third,False,-22.94,8.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9972,0.9471,True,True,0,False,,,,False,10,10,0,True,True,True
1_437,437,2005112,52040,52054,84:33.0,84:34.4,84,33,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.21,1.52,3,center,1,defensive_third,False,-35.26,-2.5,3,center,1,defensive_third,False,8_905,52050,1,winning,1,0,413,0,build_up,10,high_block,False,False,7.27,-146.4,2,backward,False,False,18.4,2,running,10.63,17.11,6.48,12.6,11.79,41.81,47.05,5.24,39.9,40.71,0.81,False,False,1,behind,1,behind,36.84,34.31,-11.18,-30.61,5,wide_right,2,middle_third,False,-15.57,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9944,0.711,True,False,1,False,,,,False,10,10,0,True,True,
1_438,438,2005112,52040,52070,84:33.0,84:36.0,84,33,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.16,-1.48,3,center,2,middle_third,False,-12.94,-15.96,4,half_space_right,2,middle_third,False,8_905,52050,1,winning,1,0,413,0,build_up,10,high_block,False,False,15.36,-108.27,4,sideway_right,True,False,18.36,2,running,10.63,8.85,-1.78,12.6,9.81,20.76,22.75,1.99,39.9,42.69,2.79,True,True,3,ahead,3,ahead,29.29,15.28,-11.18,-30.61,5,wide_right,2,middle_third,False,-21.33,-28.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9186,0.915,True,True,1,False,,,,True,7,7,0,True,True,
1_439,439,2005112,52131,52155,84:42.1,84:44.5,84,42,2.4,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,1.22,-15.53,4,half_space_right,2,middle_third,False,12.52,-21.96,5,wide_right,2,middle_third,False,8_907,52116,2,losing,0,1,415,2,finish,8,low_block,False,False,13.02,-29.64,1,forward,True,False,19.52,2,running,6.92,3.81,-3.11,29.54,31.29,28.32,18.77,-9.55,22.96,21.21,-1.75,False,False,1,behind,2,same_line,17.46,14.03,12.52,-2.22,3,center,2,middle_third,False,14.13,-8.02,3,center,2,middle_third,False,True,True,True,False,False,0.0092,0.9294,0.9311,True,False,0,False,,,,True,7,9,2,True,True,True
1_440,440,2005112,52203,52229,84:49.3,84:51.9,84,49,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,26.96,18.19,2,half_space_left,3,attacking_third,False,22.55,29.75,1,wide_left,3,attacking_third,False,8_910,52217,2,losing,0,1,416,1,create,9,medium_block,False,False,12.39,110.88,3,sideway_left,True,False,17.07,2,running,10.7,13.32,2.62,28.66,27.11,1.7,4.56,2.86,23.84,25.39,1.55,False,False,3,ahead,3,ahead,27.93,28.63,0.4,9.54,2,half_space_left,2,middle_third,False,0.74,11.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9632,0.6787,True,True,0,False,,,,True,4,4,0,True,True,
1_441,441,2005112,52355,52367,85:04.5,85:05.7,85,4,1.2,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,957734,C. Piper,8,RB,867,Wellington P FC,19.14,-20.46,5,wide_right,3,attacking_third,False,23.3,-24.41,5,wide_right,3,attacking_third,False,8_914,52360,2,losing,0,1,418,1,create,9,medium_block,False,False,5.74,-43.52,1,forward,False,False,17.02,2,running,2.0,0.98,-1.02,29.04,31.08,9.9,7.78,-2.12,23.46,21.42,-2.04,True,True,1,behind,1,behind,13.36,8.35,24.92,-32.5,5,wide_right,3,attacking_third,False,26.37,-32.18,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0115,0.8701,0.9762,True,True,0,False,,,,True,5,6,1,True,True,
1_442,442,2005112,52385,52423,85:07.5,85:11.3,85,7,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-26.86,26.56,1,wide_left,1,defensive_third,False,16.3,21.33,1,wide_left,2,middle_third,False,8_916,52405,1,winning,1,0,419,4,transition,11,defending_transition,True,False,44.35,-6.91,1,forward,False,False,,,,1.63,0.51,-1.12,3.03,19.51,29.89,3.21,-26.68,49.47,32.99,-16.48,False,False,1,behind,3,ahead,29.07,17.98,-5.95,6.37,3,center,2,middle_third,False,7.0,5.94,3,center,2,middle_third,False,False,False,,True,True,0.107,0.4253,0.9887,True,True,3,False,,,,True,1,7,6,False,False,
1_443,443,2005112,52389,52467,85:07.9,85:15.7,85,7,7.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-11.84,-8.88,3,center,2,middle_third,False,24.11,2.33,3,center,3,attacking_third,False,8_916,52405,1,winning,1,0,419,4,transition,11,defending_transition,True,False,41.55,17.32,1,forward,False,False,19.32,2,running,8.15,3.54,-4.61,3.68,30.22,15.52,6.11,-9.41,48.82,22.28,-26.54,True,True,1,behind,2,same_line,16.95,5.24,-5.11,6.68,3,center,2,middle_third,False,21.67,-2.31,3,center,3,attacking_third,False,True,True,True,True,True,0.0683,0.2587,0.8954,True,False,3,False,,,,False,3,3,0,False,False,True
1_444,444,2005112,52394,52452,85:08.4,85:14.2,85,8,5.8,2,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-19.34,23.75,1,wide_left,1,defensive_third,False,14.47,13.33,2,half_space_left,2,middle_third,False,8_916,52405,1,winning,1,0,419,4,transition,11,defending_transition,True,False,35.59,-17.13,1,forward,False,False,22.68,3,hsr,7.62,6.73,-0.89,5.08,27.72,24.42,13.25,-11.17,47.42,24.78,-22.64,True,True,1,behind,2,same_line,23.0,11.29,-3.67,6.91,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,False,0.0605,0.6921,0.8892,True,False,3,False,,,,False,3,5,2,False,False,
1_445,445,2005112,52417,52452,85:10.7,85:14.2,85,10,3.5,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-3.94,20.94,1,wide_left,2,middle_third,False,13.62,19.59,2,half_space_left,2,middle_third,False,8_916,52405,1,winning,1,0,419,4,transition,11,defending_transition,True,False,17.14,-4.4,1,forward,False,False,18.37,2,running,8.26,9.13,0.87,16.66,27.72,20.6,14.1,-6.5,35.84,24.78,-11.06,True,True,1,behind,2,same_line,16.96,17.6,4.84,6.43,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,True,0.03,0.5289,0.7603,True,False,3,False,,,,False,3,3,0,False,False,
1_446,446,2005112,52453,52491,85:14.3,85:18.1,85,14,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,15.12,13.1,2,half_space_left,2,middle_third,False,36.71,2.42,3,center,3,attacking_third,True,8_917,52467,1,winning,1,0,419,4,transition,11,defending_transition,True,False,24.19,-26.32,1,forward,False,True,22.83,3,hsr,6.88,2.33,-4.55,27.86,39.03,12.74,2.32,-10.42,24.64,13.47,-11.17,True,True,2,same_line,2,same_line,7.81,7.14,17.27,5.59,3,center,2,middle_third,False,34.32,-4.31,3,center,3,attacking_third,False,False,False,,True,False,0.2907,0.8414,0.8124,True,True,1,False,,,,True,2,3,1,True,True,
1_447,447,2005112,52453,52510,85:14.3,85:20.0,85,14,5.7,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,17,RW,2380,Melbourne City,17.92,15.43,2,half_space_left,3,attacking_third,False,38.54,-8.86,3,center,3,attacking_third,True,8_917,52467,1,winning,1,0,419,4,transition,11,defending_transition,True,False,32.97,-49.67,4,sideway_right,False,True,20.99,3,hsr,5.15,1.44,-3.71,27.86,42.11,9.94,3.57,-6.37,24.64,10.39,-14.25,True,True,2,same_line,2,same_line,9.86,4.75,17.27,5.59,3,center,2,middle_third,False,36.0,-4.85,3,center,3,attacking_third,False,False,False,,True,False,0.1623,0.8635,0.8683,True,False,1,False,,,,False,4,3,-1,True,True,
1_448,448,2005112,52683,52693,85:37.3,85:38.3,85,37,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,33.91,22.72,1,wide_left,3,attacking_third,False,36.41,26.39,1,wide_left,3,attacking_third,False,8_924,52676,1,winning,1,0,420,2,finish,8,low_block,False,False,4.45,55.74,3,sideway_left,False,False,15.87,2,running,3.02,3.07,0.05,38.79,39.13,4.88,2.72,-2.16,13.71,13.37,-0.34,True,False,3,ahead,3,ahead,10.96,10.18,29.25,32.64,1,wide_left,3,attacking_third,False,28.69,33.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.6779,0.9476,True,True,0,False,,,,True,3,3,0,True,True,
1_449,449,2005112,52791,52811,85:48.1,85:50.1,85,48,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.81,-2.46,3,center,2,middle_third,False,-8.58,-7.97,3,center,2,middle_third,False,8_928,52797,1,winning,1,0,421,1,create,9,medium_block,False,False,8.89,-140.86,2,backward,False,False,15.94,2,running,12.49,13.22,0.73,29.59,27.16,31.4,35.74,4.34,22.91,25.34,2.43,False,False,2,same_line,1,behind,10.81,10.62,0.51,-13.02,4,half_space_right,2,middle_third,False,0.27,-13.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.996,0.96,True,True,0,False,,,,True,10,10,0,True,True,
1_450,450,2005112,52817,52827,85:50.7,85:51.7,85,50,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,8.57,1.64,3,center,2,middle_third,False,5.83,-1.43,3,center,2,middle_third,False,8_928,52797,1,winning,1,0,421,1,create,9,medium_block,False,False,4.17,-131.75,4,sideway_right,False,False,15.04,2,running,2.01,3.09,1.08,26.53,25.38,17.96,19.55,1.59,25.97,27.12,1.15,True,True,3,ahead,3,ahead,17.13,12.35,0.89,-13.67,4,half_space_right,2,middle_third,False,0.85,-12.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.8123,0.7825,True,False,0,False,,,,True,8,8,0,True,True,
1_451,451,2005112,52826,52869,85:51.6,85:55.9,85,51,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-7.8,-1.01,3,center,2,middle_third,False,14.49,-0.09,3,center,2,middle_third,False,8_929,52828,2,losing,0,1,422,4,transition,11,defending_transition,False,False,23.42,2.36,1,forward,False,False,19.85,2,running,2.75,3.32,0.58,13.32,23.81,21.12,9.32,-11.8,39.18,28.69,-10.49,True,True,1,behind,3,ahead,9.21,11.9,0.21,3.53,3,center,2,middle_third,False,9.05,10.49,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0282,0.8625,0.8722,True,True,1,False,,,,True,4,5,1,True,True,
1_452,452,2005112,52837,52876,85:52.7,85:56.6,85,52,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.66,10.91,2,half_space_left,2,middle_third,False,21.77,21.14,1,wide_left,3,attacking_third,False,8_929,52828,2,losing,0,1,422,4,transition,11,defending_transition,False,False,22.69,26.96,1,forward,True,False,21.16,3,hsr,0.76,5.67,4.91,15.35,25.58,13.69,3.81,-9.88,37.15,26.92,-10.23,True,False,2,same_line,3,ahead,7.16,13.4,-0.41,4.06,3,center,2,middle_third,False,12.08,11.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0177,0.9502,0.9831,True,False,1,False,,,,True,2,2,0,True,True,True
1_453,453,2005112,52880,52951,85:57.0,86:04.1,85,57,7.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,13.85,12.88,2,half_space_left,2,middle_third,False,45.25,0.52,3,center,3,attacking_third,True,8_930,52893,2,losing,0,1,422,4,transition,11,defending_transition,False,False,34.4,-21.49,1,forward,False,False,17.71,2,running,2.76,1.73,-1.03,26.62,52.51,12.77,7.26,-5.51,25.88,0.0,-25.88,True,True,1,behind,1,behind,13.03,16.95,22.93,22.22,1,wide_left,3,attacking_third,False,53.68,15.22,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1619,0.2686,0.8681,True,True,1,True,,,,True,3,5,2,True,True,
1_454,454,2005112,52912,52951,86:00.2,86:04.1,86,0,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51017,T. Payne,8,RB,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,28.76,-10.58,4,half_space_right,3,attacking_third,False,46.71,-0.87,3,center,3,attacking_third,True,8_930,52893,2,losing,0,1,422,4,transition,11,defending_transition,False,False,20.04,28.41,1,forward,False,True,18.89,2,running,6.48,0.79,-5.69,36.84,52.51,8.08,5.8,-2.28,15.66,0.0,-15.66,False,True,1,behind,1,behind,35.66,17.53,34.97,24.54,1,wide_left,3,attacking_third,False,53.68,15.22,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1807,0.3045,0.6531,True,False,1,False,,,,False,3,5,2,True,True,
1_455,455,2005112,54747,54764,89:03.7,89:05.4,89,3,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,13.16,-0.12,3,center,2,middle_third,False,10.64,-6.68,3,center,2,middle_third,False,8_937,54743,2,losing,0,1,432,6,direct,15,defending_direct,False,False,7.25,-111.01,4,sideway_right,False,False,16.36,2,running,4.58,4.25,-0.33,15.2,14.57,2.04,3.93,1.89,37.3,37.93,0.63,True,True,3,ahead,3,ahead,31.43,28.37,-17.36,7.39,3,center,2,middle_third,False,-15.78,3.67,3,center,2,middle_third,False,False,False,,False,True,0.0059,0.6348,0.7005,True,True,0,False,,,,True,4,4,0,True,True,
1_456,456,2005112,54755,54794,89:04.5,89:08.4,89,4,3.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,1.97,6.2,3,center,2,middle_third,False,-3.29,24.86,1,wide_left,2,middle_third,False,8_938,54783,1,winning,1,0,433,4,transition,11,defending_transition,True,False,19.55,105.74,3,sideway_left,True,False,18.42,2,running,9.26,7.51,-1.75,16.57,12.77,14.6,16.06,1.46,35.93,39.73,3.8,True,False,3,ahead,3,ahead,16.01,15.26,-13.84,8.75,3,center,2,middle_third,False,-18.19,21.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8898,0.9182,True,True,0,False,,,,True,5,5,0,True,True,
1_457,457,2005112,54795,54841,89:08.5,89:13.1,89,8,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,-3.08,25.26,1,wide_left,2,middle_third,False,19.72,27.99,1,wide_left,3,attacking_third,False,8_939,54802,1,winning,1,0,433,4,transition,11,defending_transition,True,False,24.48,6.83,1,forward,False,False,19.16,2,running,7.77,11.91,4.14,12.78,27.83,15.86,8.11,-7.75,39.72,24.67,-15.05,False,False,3,ahead,3,ahead,16.41,23.2,-12.89,12.11,2,half_space_left,2,middle_third,False,-0.34,16.33,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0091,0.5604,0.9891,True,True,0,False,,,,True,2,5,3,True,True,True
1_458,458,2005112,54821,54882,89:11.1,89:17.2,89,11,6.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,14.51,7.23,3,center,2,middle_third,False,43.89,-4.17,3,center,3,attacking_third,True,8_940,54841,1,winning,1,0,433,4,transition,11,defending_transition,True,False,32.09,-21.21,1,forward,False,False,19.27,2,running,7.18,1.79,-5.38,18.0,46.06,3.49,2.17,-1.32,34.5,6.44,-28.06,True,False,3,ahead,3,ahead,23.52,18.24,8.01,29.83,1,wide_left,2,middle_third,False,40.06,13.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2133,0.6203,0.7345,True,True,1,False,,,,True,1,2,1,True,True,
1_459,459,2005112,54830,54890,89:12.0,89:18.0,89,12,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,7.81,14.47,2,half_space_left,2,middle_third,False,48.48,6.63,3,center,3,attacking_third,True,8_940,54841,1,winning,1,0,433,4,transition,11,defending_transition,True,False,41.63,-10.91,1,forward,False,False,24.83,3,hsr,7.43,1.49,-5.94,22.07,48.4,14.26,-0.08,-14.34,30.43,4.1,-26.33,True,False,1,behind,3,ahead,16.02,8.66,13.2,29.56,1,wide_left,2,middle_third,False,41.72,12.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3003,0.3055,0.9151,True,True,1,False,,,,True,0,3,3,True,True,
1_460,460,2005112,55278,55351,89:56.8,90:04.1,89,56,7.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.02,-6.52,3,center,1,defensive_third,False,-1.3,-25.34,5,wide_right,2,middle_third,False,8_942,55350,2,losing,0,1,435,0,build_up,10,high_block,False,False,46.58,-23.78,1,forward,True,False,,,,8.59,3.45,-5.14,-7.79,3.45,36.23,4.75,-31.48,60.29,49.05,-11.24,True,False,3,ahead,3,ahead,10.43,47.41,-51.12,-14.16,4,half_space_right,1,defensive_third,False,-47.78,-16.01,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6426,0.6294,True,True,0,False,,,,True,3,9,6,True,True,
1_461,461,2005112,55392,55408,90:08.2,90:09.8,90,8,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-24.56,9.93,2,half_space_left,1,defensive_third,False,-28.5,15.81,2,half_space_left,1,defensive_third,False,8_944,55390,2,losing,0,1,435,0,build_up,10,high_block,False,False,7.09,123.82,3,sideway_left,False,False,15.92,2,running,3.06,2.8,-0.26,2.59,2.22,27.15,30.72,3.57,49.91,50.28,0.37,True,True,3,ahead,3,ahead,21.05,16.32,-44.91,15.3,2,half_space_left,1,defensive_third,False,-44.71,17.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6526,0.6416,True,True,0,False,,,,True,7,7,0,True,True,
