event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_751,751,2005112,41211,41224,66:30.1,66:31.4,66,30,1.3,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-6.35,-15.06,4,half_space_right,2,middle_third,False,-5.09,-17.73,4,half_space_right,2,middle_third,False,2,losing,0,1,332,1,True,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,3,free_kick_for,,,False,False,2.67,-64.74,4,sideway_right,False,False,8.22,1,jogging,7.54,2.01,-5.54,20.46,19.93,26.81,25.02,-1.79,32.04,32.57,0.53,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1927,False,957734,C. Piper,8.0,RB,0.94,-32.15,5,wide_right,2,middle_third,False,0.32,-32.66,5,wide_right,2,middle_third,False,0.9938,False,0.0011,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,15.63,2,medium,-67.31,4,sideway_right,14.09,1,short,-52.99,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_752,752,2005112,41236,41245,66:32.6,66:33.5,66,32,0.9,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,0.32,-32.66,5,wide_right,2,middle_third,False,0.68,-32.85,5,wide_right,2,middle_third,False,2,losing,0,1,332,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.35,-27.82,1,forward,,,1.7,1,jogging,9.03,4.11,-4.92,20.4,20.27,20.08,19.59,-0.49,32.1,32.23,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.99,4,sideway_right,14.09,1,short,1,successful,7_1929,False,698137,I. Hughes,6.0,RCB,-11.8,-22.09,5,wide_right,2,middle_third,False,-15.83,-20.14,4,half_space_right,2,middle_third,False,0.997,False,0.0002,False,3,1,1,1,0,0,1,0,0,2,1,3,3,1,1,5,6,True,424.0,3,False,False,False,,,,,16.48,2,medium,139.23,2,backward,16.15,2,medium,136.23,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_753,753,2005112,41267,41281,66:35.7,66:37.1,66,35,1.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.83,-20.14,4,half_space_right,2,middle_third,False,-14.99,-18.28,4,half_space_right,2,middle_third,False,2,losing,0,1,332,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.12,65.7,3,sideway_left,False,False,5.44,1,jogging,11.44,5.18,-6.27,16.77,13.85,32.6,28.84,-3.76,35.73,38.65,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.23,2,backward,16.15,2,medium,1,successful,7_1933,True,972687,L. Brooke-Smith,15.0,AM,11.06,24.75,1,wide_left,2,middle_third,False,17.07,28.8,1,wide_left,2,middle_third,False,0.4068,True,0.0028,False,3,1,1,0,1,0,2,0,0,1,2,2,3,1,2,8,8,True,424.0,3,False,False,False,,,,,50.3,3,long,58.81,3,sideway_left,42.88,3,long,56.64,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_754,754,2005112,41339,41339,66:42.9,66:42.9,66,42,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,30.92,27.52,1,wide_left,3,attacking_third,False,30.92,27.52,1,wide_left,3,attacking_third,False,2,losing,0,1,332,4,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,False,False,0.0,33.12,1,forward,,,26.16,4,sprinting,1.67,1.67,0.0,31.94,31.94,1.02,1.02,0.0,20.56,20.56,0.0,False,False,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_755,755,2005112,41676,41691,67:16.6,67:18.1,67,16,1.5,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.91,-0.63,3,center,1,defensive_third,False,-47.68,1.48,3,center,1,defensive_third,False,1,winning,1,0,334,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.81,43.42,1,forward,False,False,7.29,1,jogging,12.34,5.92,-6.42,0.85,0.97,50.76,48.65,-2.11,51.65,51.53,-0.12,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1937,,159945,M. Caputo,19.0,CF,4.88,-4.34,3,center,2,middle_third,False,,,,,,,,0.5516,True,0.0034,False,3,0,2,0,1,1,3,0,0,2,1,1,3,1,3,10,10,True,442.0,3,True,True,True,3,last,1,through,52.88,3,long,-6.32,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,True,False
8_756,756,2005112,41723,41723,67:21.3,67:21.3,67,21,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,0.97,-3.38,3,center,2,middle_third,False,0.97,-3.38,3,center,2,middle_third,False,2,losing,0,1,335,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-135.6,2,backward,,,9.8,1,jogging,2.11,2.11,0.0,33.41,33.41,32.44,32.44,0.0,19.09,19.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51017,T. Payne,8.0,RB,15.73,-15.84,4,half_space_right,2,middle_third,False,11.44,-9.88,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,21.86,2,medium,-34.3,1,forward,,,,,8,8,0,True,True,True,True,False
8_757,757,2005112,41738,41738,67:22.8,67:22.8,67,22,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,11.44,-9.88,4,half_space_right,2,middle_third,False,11.44,-9.88,4,half_space_right,2,middle_third,False,2,losing,0,1,335,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,125.39,3,sideway_left,,,16.73,2,running,2.58,2.58,0.0,27.91,27.91,16.47,16.47,0.0,24.59,24.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.3,1,forward,21.86,2,medium,1,successful,7_1940,True,799092,M. Sheridan,12.0,LM,10.44,-0.3,3,center,2,middle_third,False,5.06,0.97,3,center,2,middle_third,False,0.8631,False,0.0074,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,433.0,3,False,False,False,,,,,9.63,1,short,95.96,3,sideway_left,6.63,1,short,67.96,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_758,758,2005112,41756,41756,67:24.6,67:24.6,67,24,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,5.06,0.97,3,center,2,middle_third,False,5.06,0.97,3,center,2,middle_third,False,2,losing,0,1,335,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,141.21,2,backward,,,14.6,1,jogging,2.88,2.88,0.0,22.26,22.26,17.2,17.2,0.0,30.24,30.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.96,3,sideway_left,6.63,1,short,1,successful,7_1941,False,42510,S. Wootton,4.0,LCB,-4.84,-1.23,3,center,2,middle_third,False,-8.84,4.01,3,center,2,middle_third,False,0.8965,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,10.14,1,short,-167.47,2,backward,9.94,1,short,-132.68,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_759,759,2005112,41773,41773,67:26.3,67:26.3,67,26,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.84,4.01,3,center,2,middle_third,False,-8.84,4.01,3,center,2,middle_third,False,2,losing,0,1,335,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,126.66,3,sideway_left,,,15.77,2,running,4.99,4.99,0.0,18.0,18.0,26.84,26.84,0.0,34.5,34.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.68,4,sideway_right,9.94,1,short,1,successful,7_1943,False,51028,S. Sutton,2.0,LB,-9.36,14.95,2,half_space_left,2,middle_third,False,-10.93,18.96,2,half_space_left,2,middle_third,False,0.9972,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,10.95,1,short,92.72,3,sideway_left,8.68,1,short,60.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_760,760,2005112,41788,41812,67:27.8,67:30.2,67,27,2.4,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-10.93,18.96,2,half_space_left,2,middle_third,False,-10.25,21.91,1,wide_left,2,middle_third,False,2,losing,0,1,335,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.4,77.02,3,sideway_left,True,False,5.12,1,jogging,10.78,6.23,-4.55,15.76,13.79,26.69,24.04,-2.65,36.74,38.71,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.21,3,sideway_left,8.68,1,short,1,successful,7_1945,False,42510,S. Wootton,4.0,LCB,-17.34,10.65,2,half_space_left,2,middle_third,False,-17.45,10.22,2,half_space_left,2,middle_third,False,0.9993,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,13.31,1,short,-122.2,4,sideway_right,13.78,1,short,-121.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_761,761,2005112,41824,41839,67:31.4,67:32.9,67,31,1.5,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.45,10.22,2,half_space_left,2,middle_third,False,-16.2,7.11,3,center,2,middle_third,False,2,losing,0,1,335,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,3.14,-68.1,4,sideway_right,False,True,7.98,1,jogging,10.48,4.47,-6.0,12.48,10.88,29.93,27.08,-2.85,40.02,41.62,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.83,4,sideway_right,13.78,1,short,1,successful,7_1947,False,51017,T. Payne,8.0,RB,5.85,-15.93,4,half_space_right,2,middle_third,False,3.09,-15.48,4,half_space_right,2,middle_third,False,0.779,False,0.0033,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,True,False,False,1,first,1,through,31.89,3,long,-46.26,4,sideway_right,30.3,3,long,-45.76,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_762,762,2005112,41855,41855,67:34.5,67:34.5,67,34,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,3.09,-15.48,4,half_space_right,2,middle_third,False,3.09,-15.48,4,half_space_right,2,middle_third,False,2,losing,0,1,335,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,0.0,144.36,2,backward,,,4.66,1,jogging,3.78,3.78,0.0,11.34,11.34,8.25,8.25,0.0,41.16,41.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-45.76,4,sideway_right,30.3,3,long,1,successful,7_1949,False,957734,C. Piper,8.0,RB,-6.76,-27.83,5,wide_right,2,middle_third,False,3.42,-31.29,5,wide_right,2,middle_third,False,0.9697,False,0.0037,False,2,1,1,0,1,0,0,0,0,1,1,,,,,3,3,True,424.0,3,False,False,False,,,,,15.8,2,medium,-128.57,4,sideway_right,18.4,2,medium,-140.84,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_763,763,2005112,41871,41893,67:36.1,67:38.3,67,36,2.2,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,3.42,-31.29,5,wide_right,2,middle_third,False,18.81,-30.56,5,wide_right,3,attacking_third,False,2,losing,0,1,336,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,15.77,2.72,1,forward,False,False,25.76,4,sprinting,9.55,6.3,-3.25,16.53,29.18,13.11,10.37,-2.74,35.97,23.32,-12.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.84,2,backward,18.4,2,medium,1,successful,7_1950,False,51017,T. Payne,8.0,RB,22.9,-20.61,5,wide_right,3,attacking_third,False,40.42,-23.98,5,wide_right,3,attacking_third,False,0.8334,False,0.0139,False,3,3,0,0,0,0,3,1,0,2,0,1,3,1,3,4,4,False,,,,,,,,,,10.76,1,short,67.65,3,sideway_left,4.5,1,short,144.68,2,backward,True,6,1,5,6,6,0,True,True,True,True,False
8_764,764,2005112,41913,41917,67:40.3,67:40.7,67,40,0.4,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,40.42,-23.98,5,wide_right,3,attacking_third,False,43.68,-23.77,5,wide_right,3,attacking_third,False,2,losing,0,1,336,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,3.33,2.92,1,forward,False,False,29.54,4,sprinting,2.52,3.22,0.69,41.72,43.89,1.3,0.21,-1.09,10.78,8.61,-2.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,144.68,2,backward,4.5,1,short,1,successful,7_1953,True,23909,K. Barbarouses,19.0,CF,39.38,-1.43,3,center,3,attacking_third,True,46.88,-4.73,3,center,3,attacking_third,True,0.2421,True,0.1237,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,22.75,2,medium,100.9,3,sideway_left,25.66,2,medium,115.73,3,sideway_left,False,1,3,-2,1,1,0,True,True,True,True,False
8_765,765,2005112,41937,41937,67:42.7,67:42.7,67,42,0.0,2,1,left_to_right,8,player_possession,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,43.96,9.08,3,center,3,attacking_third,True,43.96,9.08,3,center,3,attacking_third,True,2,losing,0,1,336,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,4.92,1,forward,,,6.74,1,jogging,8.01,8.01,0.0,51.0,51.0,7.04,7.04,0.0,1.5,1.5,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_766,766,2005112,41972,41986,67:46.2,67:47.6,67,46,1.4,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,24.76,18.03,2,half_space_left,3,attacking_third,False,30.58,17.73,2,half_space_left,3,attacking_third,False,2,losing,0,1,336,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.02,-2.95,1,forward,False,False,15.51,2,running,9.43,2.89,-6.53,49.15,45.7,24.39,15.12,-9.27,3.35,6.8,3.45,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1959,True,957734,C. Piper,8.0,RB,39.76,-7.65,3,center,3,attacking_third,True,46.4,-4.67,3,center,3,attacking_third,True,0.4933,True,0.0623,True,5,1,0,0,0,0,4,1,3,1,0,4,5,3,4,6,7,False,,,,,,,,,,26.99,2,medium,-70.11,4,sideway_right,23.34,2,medium,-81.35,4,sideway_right,True,7,2,5,7,7,0,True,True,,True,False
8_767,767,2005112,42009,42009,67:49.9,67:49.9,67,49,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,47.43,-3.95,3,center,3,attacking_third,True,47.43,-3.95,3,center,3,attacking_third,True,2,losing,0,1,336,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,35.58,1,forward,,,11.44,1,jogging,0.59,0.59,0.0,47.23,47.23,-0.2,-0.2,0.0,5.27,5.27,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-81.35,4,sideway_right,23.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_768,768,2005112,42019,42019,67:50.9,67:50.9,67,50,0.0,2,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-46.42,-0.97,3,center,1,defensive_third,False,-46.42,-0.97,3,center,1,defensive_third,False,1,winning,1,0,337,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-148.57,2,backward,,,2.98,1,jogging,1.36,1.36,0.0,-8.32,-8.32,38.1,38.1,0.0,60.82,60.82,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_769,769,2005112,42611,42611,68:50.1,68:50.1,68,50,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-13.68,-24.19,5,wide_right,2,middle_third,False,-13.68,-24.19,5,wide_right,2,middle_third,False,2,losing,0,1,340,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-160.4,2,backward,,,10.23,1,jogging,3.92,3.92,0.0,1.0,1.0,14.68,14.68,0.0,51.5,51.5,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51015,A. Rufer,10.0,DM,-20.95,-20.54,5,wide_right,1,defensive_third,False,-18.59,-21.92,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,12.98,1,short,128.78,3,sideway_left,,,,,6,6,0,True,True,,True,False
8_770,770,2005112,42632,42632,68:52.2,68:52.2,68,52,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-18.59,-21.92,5,wide_right,1,defensive_third,False,-18.59,-21.92,5,wide_right,1,defensive_third,False,2,losing,0,1,340,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,20.2,1,forward,,,8.15,1,jogging,5.83,5.83,0.0,2.74,2.74,21.33,21.33,0.0,49.76,49.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.78,3,sideway_left,12.98,1,short,1,successful,7_1963,True,972687,L. Brooke-Smith,15.0,AM,-10.43,1.3,3,center,2,middle_third,False,13.51,11.41,2,half_space_left,2,middle_third,False,0.7851,False,0.0044,False,4,1,0,0,0,0,3,0,0,2,2,,,,,5,5,False,,,,,,,,,,24.61,2,medium,70.64,3,sideway_left,11.35,1,short,91.41,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_771,771,2005112,42672,42738,68:56.2,69:02.8,68,56,6.6,2,1,left_to_right,8,player_possession,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,13.51,11.41,2,half_space_left,2,middle_third,False,19.31,2.95,3,center,3,attacking_third,False,2,losing,0,1,341,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,30.9,-55.57,4,sideway_right,False,True,16.97,2,running,1.93,1.57,-0.36,19.21,33.0,5.7,13.69,7.99,33.29,19.5,-13.79,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.41,3,sideway_left,11.35,1,short,2,unsuccessful,7_1966,,12780,Chico Geraldes,15.0,AM,25.62,-6.01,3,center,3,attacking_third,False,,,,,,,,0.9827,False,0.0141,False,5,4,0,0,0,0,3,0,2,3,0,1,3,1,3,3,1,False,,,,,,,,,,10.96,1,short,-54.85,4,sideway_right,,,,,,,True,6,3,3,6,3,-3,True,True,True,True,False
8_772,772,2005112,42758,42758,69:04.8,69:04.8,69,4,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-32.47,13.5,2,half_space_left,1,defensive_third,False,-32.47,13.5,2,half_space_left,1,defensive_third,False,1,winning,1,0,342,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,16.99,1,forward,,,8.15,1,jogging,6.38,6.38,0.0,2.13,2.13,34.6,34.6,0.0,50.37,50.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1971,False,963054,K. Rahmani,16.0,LW,-14.65,18.99,2,half_space_left,2,middle_third,False,-16.89,22.57,1,wide_left,2,middle_third,False,0.9373,False,0.0007,False,3,0,3,1,2,0,3,0,0,2,1,,,,,7,7,True,4123.0,3,True,False,False,1,first,1,through,18.65,2,medium,17.12,1,forward,15.68,2,medium,17.21,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_773,773,2005112,42771,42788,69:06.1,69:07.8,69,6,1.7,2,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-16.89,22.57,1,wide_left,2,middle_third,False,-14.68,25.15,1,wide_left,2,middle_third,False,1,winning,1,0,342,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,4.03,49.42,3,sideway_left,False,False,8.76,1,jogging,8.18,1.23,-6.95,1.95,3.69,18.84,18.37,-0.47,50.55,48.81,-1.74,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,17.21,1,forward,15.68,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_774,774,2005112,43549,43549,70:23.9,70:23.9,70,23,0.0,2,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-3.99,21.89,1,wide_left,2,middle_third,False,-3.99,21.89,1,wide_left,2,middle_third,False,1,winning,1,0,343,1,False,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,177.27,2,backward,,,7.56,1,jogging,3.76,3.76,0.0,18.73,18.73,22.72,22.72,0.0,33.77,33.77,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1974,False,9520,S. Souprayen,4.0,LCB,-13.66,23.08,1,wide_left,2,middle_third,False,-17.46,23.88,1,wide_left,2,middle_third,False,0.9986,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,9.74,1,short,172.98,2,backward,9.19,1,short,170.41,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
