event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2092,2092,2005112,46002,46002,74:29.2,74:29.2,74,29,0.0,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.65,-0.36,3,center,2,middle_third,False,-2.65,-0.36,3,center,2,middle_third,False,8_814,46002,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-162.63,2,backward,False,False,,,,8.55,8.55,0.0,24.41,24.41,27.06,27.06,0.0,28.09,28.09,0.0,True,True,,False,,,,,,,,,,,,,,,,20.33,2,medium,40.23,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,20.33,20.33,-18.17,-13.49,4,half_space_right,1,defensive_third,False,-18.17,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.6724,0.9441,True,46002,True,4,True,False,False,,False
7_2093,2093,2005112,46002,46002,74:29.2,74:29.2,74,29,0.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,9.9,15.95,2,half_space_left,2,middle_third,False,9.9,15.95,2,half_space_left,2,middle_third,False,8_814,46002,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-175.57,2,backward,False,False,,,,5.86,4.38,-1.48,24.41,24.41,14.51,14.51,0.0,28.09,28.09,0.0,True,True,True,False,,,,,,,,,,,,,,,,40.68,3,long,46.36,3,sideway_left,35.69,3,long,41.96,1,forward,True,8,6,2,3,ahead,3,ahead,40.68,40.68,-18.17,-13.49,4,half_space_right,1,defensive_third,False,-18.17,-13.49,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0035,0.4963,0.1573,False,46002,False,4,False,False,False,True,True
7_2094,2094,2005112,46002,46002,74:29.2,74:29.2,74,29,0.0,2,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-40.91,-3.05,3,center,1,defensive_third,False,-40.91,-3.05,3,center,1,defensive_third,False,8_814,46002,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-163.76,2,backward,False,False,,,,20.28,20.28,0.0,24.41,24.41,65.32,65.32,0.0,28.09,28.09,0.0,False,False,,False,,,,,,,,,,,,,,,,25.02,2,medium,155.34,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.02,25.02,-18.17,-13.49,4,half_space_right,1,defensive_third,False,-18.17,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8701,0.636,True,46002,True,4,True,False,False,,True
7_2095,2095,2005112,46036,46041,74:32.6,74:33.1,74,32,0.5,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,-7.98,5.73,3,center,2,middle_third,False,-7.41,6.85,3,center,2,middle_third,False,8_815,46036,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.01,63.03,3,sideway_left,False,False,9.08,1,jogging,3.99,2.38,-1.61,16.22,15.94,24.2,23.35,-0.85,36.28,36.56,0.28,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.0,1,short,-136.42,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,12.0,10.14,0.71,14.0,2,half_space_left,2,middle_third,False,0.03,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9372,0.9519,True,46036,True,2,False,True,True,,False
7_2096,2096,2005112,46036,46044,74:32.6,74:33.4,74,32,0.8,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-15.18,13.11,2,half_space_left,2,middle_third,False,-13.76,15.23,2,half_space_left,2,middle_third,False,8_815,46036,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,2.55,56.19,3,sideway_left,False,False,11.47,1,jogging,12.48,11.68,-0.8,16.22,15.85,31.4,29.61,-1.79,36.28,36.65,0.37,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,-176.79,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,15.91,13.7,0.71,14.0,2,half_space_left,2,middle_third,False,-0.16,13.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9667,0.9244,True,46036,True,2,False,True,True,,False
7_2097,2097,2005112,46036,46054,74:32.6,74:34.4,74,32,1.8,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,13.02,9.38,2,half_space_left,2,middle_third,False,10.21,13.33,2,half_space_left,2,middle_third,False,8_815,46036,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,4.86,125.43,3,sideway_left,False,False,,,,3.2,4.61,1.41,16.22,15.35,3.2,5.14,1.94,36.28,37.15,0.87,True,True,False,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.49,1,short,1.39,1,forward,7.6,1,short,9.0,1,forward,True,6,4,2,3,ahead,3,ahead,13.15,9.49,0.71,14.0,2,half_space_left,2,middle_third,False,0.72,13.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9643,0.9486,True,46054,True,2,True,True,True,True,False
7_2098,2098,2005112,46062,46062,74:35.2,74:35.2,74,35,0.0,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-10.3,19.81,2,half_space_left,2,middle_third,False,-10.3,19.81,2,half_space_left,2,middle_third,False,8_816,46062,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,48.89,3,sideway_left,False,False,,,,13.86,10.22,-3.64,16.26,16.26,26.56,26.56,0.0,36.24,36.24,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.97,2,medium,164.85,2,backward,17.91,2,medium,-177.18,2,backward,False,4,9,-5,1,behind,1,behind,19.97,19.97,8.98,14.59,2,half_space_left,2,middle_third,False,8.98,14.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.996,0.9103,True,46062,True,1,True,True,True,True,True
7_2099,2099,2005112,46062,46062,74:35.2,74:35.2,74,35,0.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,2.7,12.14,2,half_space_left,2,middle_third,False,2.7,12.14,2,half_space_left,2,middle_third,False,8_816,46062,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-32.67,1,forward,False,False,11.32,1,jogging,2.17,2.17,0.0,16.26,16.26,13.56,13.56,0.0,36.24,36.24,0.0,True,True,,False,,,,,,,,,,,,,,,,6.74,1,short,-158.69,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.74,6.74,8.98,14.59,2,half_space_left,2,middle_third,False,8.98,14.59,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0282,0.7361,0.7953,True,46062,True,1,True,True,True,,False
7_2100,2100,2005112,46081,46090,74:37.1,74:38.0,74,37,0.9,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-4.4,11.8,2,half_space_left,2,middle_third,False,-4.29,12.99,2,half_space_left,2,middle_third,False,8_817,46081,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.07,84.72,3,sideway_left,False,False,4.81,1,jogging,4.61,2.59,-2.02,19.34,19.51,23.74,23.8,0.06,33.16,32.99,-0.17,False,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.86,1,short,-76.49,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,12.22,10.9,-7.29,23.67,1,wide_left,2,middle_third,False,-7.11,23.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9645,0.8306,True,46084,True,2,True,True,True,,False
7_2101,2101,2005112,46081,46095,74:37.1,74:38.5,74,37,1.4,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-19.54,10.12,2,half_space_left,1,defensive_third,False,-20.02,12.0,2,half_space_left,1,defensive_third,False,8_817,46081,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.94,104.32,3,sideway_left,False,False,,,,13.55,16.08,2.53,19.34,19.49,38.88,39.51,0.63,33.16,33.01,-0.15,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.83,2,medium,-134.68,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.27,17.3,-7.29,23.67,1,wide_left,2,middle_third,False,-6.94,23.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9691,0.8786,True,46087,True,2,True,True,True,,True
7_2102,2102,2005112,46081,46095,74:37.1,74:38.5,74,37,1.4,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,7.59,20.69,1,wide_left,2,middle_third,False,5.24,25.35,1,wide_left,2,middle_third,False,8_817,46081,1_382,7,pulling_wide,1,winning,1,0,369,1,create,9,medium_block,False,False,5.33,116.76,3,sideway_left,False,False,13.68,1,jogging,7.52,8.24,0.72,19.34,19.49,11.75,14.25,2.5,33.16,33.01,-0.15,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,12.35,1,short,9.42,1,forward,11.94,1,short,8.43,1,forward,True,9,6,3,3,ahead,3,ahead,15.18,12.35,-7.29,23.67,1,wide_left,2,middle_third,False,-6.94,23.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9823,0.982,True,46095,True,2,True,True,True,True,False
7_2103,2103,2005112,46106,46107,74:39.6,74:39.7,74,39,0.1,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-6.57,23.6,1,wide_left,2,middle_third,False,-6.52,23.66,1,wide_left,2,middle_third,False,8_818,46106,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.25,49.97,3,sideway_left,False,False,2.35,1,jogging,3.03,6.08,3.05,19.81,19.88,26.38,26.4,0.02,32.69,32.62,-0.07,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.3,1,short,-179.78,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.36,10.27,3.21,27.02,1,wide_left,2,middle_third,False,3.15,27.12,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0015,0.9971,0.9562,True,46157,True,0,False,True,True,,False
7_2104,2104,2005112,46115,46146,74:40.5,74:43.6,74,40,3.1,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,14.96,20.33,1,wide_left,2,middle_third,False,18.66,28.64,1,wide_left,3,attacking_third,False,8_818,46106,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,8.92,66.0,3,sideway_left,False,False,,,,3.36,3.58,0.22,20.69,24.71,5.73,6.05,0.32,31.81,27.79,-4.02,True,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.06,1,short,-23.8,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.68,11.77,3.41,27.66,1,wide_left,2,middle_third,False,6.89,28.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.8105,0.7079,True,46122,False,2,False,True,True,,True
7_2105,2105,2005112,46119,46157,74:40.9,74:44.7,74,40,3.8,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-5.62,24.74,1,wide_left,2,middle_third,False,-3.17,28.41,1,wide_left,2,middle_third,False,8_818,46106,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,4.48,56.27,3,sideway_left,False,False,4.22,1,jogging,5.01,6.08,1.07,21.26,24.49,26.88,27.66,0.78,31.24,28.01,-3.23,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.3,1,short,-179.78,2,backward,11.23,1,short,-177.81,2,backward,False,6,9,-3,1,behind,1,behind,9.92,10.3,3.8,27.84,1,wide_left,2,middle_third,False,7.13,28.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9971,0.9562,True,46157,False,2,True,True,True,True,False
7_2106,2106,2005112,46145,46157,74:43.5,74:44.7,74,43,1.2,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,26095,A. Kuen,19,CF,2380,Melbourne City,-17.17,17.57,2,half_space_left,2,middle_third,False,-17.63,19.99,2,half_space_left,1,defensive_third,False,8_818,46106,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,2.47,100.76,3,sideway_left,False,False,,,,13.31,12.81,-0.5,24.66,24.49,41.83,42.12,0.29,27.84,28.01,0.17,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,26.22,2,medium,-158.07,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,26.43,26.17,6.84,28.63,1,wide_left,2,middle_third,False,7.13,28.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.8123,True,46151,False,2,True,True,True,,True
7_2107,2107,2005112,46169,46185,74:45.9,74:47.5,74,45,1.6,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.75,22.67,1,wide_left,1,defensive_third,False,-20.35,24.35,1,wide_left,1,defensive_third,False,8_819,46169,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,2.36,133.6,3,sideway_left,False,False,,,,12.65,16.72,4.06,22.89,20.47,41.64,40.82,-0.82,29.61,32.03,2.42,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,178.63,2,backward,14.98,1,short,171.2,2,backward,False,9,10,-1,1,behind,1,behind,16.6,15.92,-3.38,28.93,1,wide_left,2,middle_third,False,-4.43,23.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.7138,True,46185,True,2,True,True,True,True,True
7_2108,2108,2005112,46176,46185,74:46.6,74:47.5,74,46,0.9,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-1.16,15.85,2,half_space_left,2,middle_third,False,-2.13,15.5,2,half_space_left,2,middle_third,False,8_819,46169,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.0,-160.16,2,backward,False,False,4.32,1,jogging,2.93,2.64,-0.29,21.73,20.47,22.89,22.6,-0.29,30.77,32.03,1.26,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.79,1,short,-77.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.08,8.78,-3.76,27.65,1,wide_left,2,middle_third,False,-4.43,23.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.96,0.8108,True,46182,False,2,True,True,True,,False
7_2109,2109,2005112,46179,46185,74:46.9,74:47.5,74,46,0.6,2,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-12.2,1.94,3,center,2,middle_third,False,-13.52,1.37,3,center,2,middle_third,False,8_819,46169,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.44,-156.64,2,backward,False,False,8.63,1,jogging,11.29,11.71,0.42,21.28,20.47,33.48,33.99,0.51,31.22,32.03,0.81,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,25.32,2,medium,-109.69,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,25.92,24.36,-3.92,26.5,1,wide_left,2,middle_third,False,-4.43,23.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9946,0.7658,True,46181,False,2,True,True,True,,False
7_2110,2110,2005112,46211,46234,74:50.1,74:52.4,74,50,2.3,2,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.71,-6.1,3,center,1,defensive_third,False,-29.0,-10.25,4,half_space_right,1,defensive_third,False,8_820,46203,1_383,4,dropping_off,1,winning,1,0,369,1,create,9,medium_block,False,False,7.46,-146.58,2,backward,True,False,11.73,1,jogging,16.44,20.33,3.89,14.86,11.73,37.57,40.73,3.16,37.64,40.77,3.13,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.94,2,medium,-93.37,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,29.83,30.42,-21.84,23.72,1,wide_left,1,defensive_third,False,-19.07,18.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9981,0.677,True,46213,False,1,False,True,True,,False
7_2111,2111,2005112,46222,46246,74:51.2,74:53.6,74,51,2.4,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.11,10.38,2,half_space_left,2,middle_third,False,-13.64,4.82,3,center,2,middle_third,False,8_820,46203,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,7.97,-134.85,4,sideway_right,False,True,11.87,1,jogging,5.04,5.62,0.57,12.89,11.54,21.0,25.18,4.18,39.61,40.96,1.35,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,-43.29,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,17.12,11.91,-21.43,21.14,1,wide_left,1,defensive_third,False,-15.83,16.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9923,0.9078,True,46226,False,4,False,True,True,,False
7_2112,2112,2005112,46240,46245,74:53.0,74:53.5,74,53,0.5,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.27,-29.79,5,wide_right,2,middle_third,False,11.14,-29.24,5,wide_right,2,middle_third,False,8_820,46203,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.46,103.3,3,sideway_left,False,False,,,,16.57,15.96,-0.61,11.53,11.53,0.26,0.39,0.13,40.97,40.97,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,54.95,3,long,-58.75,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,54.95,53.26,-17.24,17.19,2,half_space_left,2,middle_third,False,-16.02,16.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.6644,0.7032,True,46240,False,3,False,True,True,,True
7_2113,2113,2005112,46241,46255,74:53.1,74:54.5,74,53,1.4,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.4,23.11,1,wide_left,2,middle_third,False,2.32,20.81,1,wide_left,2,middle_third,False,8_820,46203,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,3.91,-143.25,2,backward,False,False,,,,4.89,3.59,-1.3,11.51,11.74,6.11,9.42,3.31,40.99,40.76,-0.23,False,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.44,2,medium,13.9,1,forward,17.23,2,medium,14.21,1,forward,True,9,6,3,3,ahead,3,ahead,23.17,17.44,-16.96,17.02,2,half_space_left,2,middle_third,False,-14.61,16.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9893,0.9534,True,46255,False,3,True,True,True,True,False
7_2114,2114,2005112,46242,46255,74:53.2,74:54.5,74,53,1.3,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.74,27.08,1,wide_left,2,middle_third,False,-8.67,29.59,1,wide_left,2,middle_third,False,8_820,46203,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,2.44,110.33,3,sideway_left,False,False,7.41,1,jogging,7.41,9.89,2.47,11.51,11.74,19.25,20.41,1.16,40.99,40.76,-0.23,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,63.07,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,13.58,14.27,-16.7,16.87,2,half_space_left,2,middle_third,False,-14.61,16.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9908,0.9294,True,46253,False,3,True,True,True,,False
7_2115,2115,2005112,46268,46268,74:55.8,74:55.8,74,55,0.0,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-8.79,31.54,1,wide_left,2,middle_third,False,-8.79,31.54,1,wide_left,2,middle_third,False,8_821,46268,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,50.53,3,sideway_left,False,False,4.99,1,jogging,10.87,6.2,-4.67,12.7,12.7,21.49,21.49,0.0,39.8,39.8,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.95,1,short,129.61,3,sideway_left,10.46,1,short,138.22,2,backward,False,6,7,-1,1,behind,1,behind,12.95,12.95,-0.53,21.56,1,wide_left,2,middle_third,False,-0.53,21.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9949,0.9818,True,46268,True,1,True,True,True,True,False
7_2116,2116,2005112,46268,46268,74:55.8,74:55.8,74,55,0.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,8.8,36.97,1,wide_left,2,middle_third,False,8.8,36.97,1,wide_left,2,middle_third,False,8_821,46268,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,67.13,3,sideway_left,False,False,,,,14.08,14.08,0.0,12.7,12.7,3.9,3.9,0.0,39.8,39.8,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,58.81,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,18.01,18.01,-0.53,21.56,1,wide_left,2,middle_third,False,-0.53,21.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9444,0.9314,True,46268,True,1,True,True,True,,True
7_2117,2117,2005112,46283,46287,74:57.3,74:57.7,74,57,0.4,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,9.81,39.08,1,wide_left,2,middle_third,False,10.01,39.6,1,wide_left,2,middle_third,False,8_822,46283,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.58,68.5,3,sideway_left,False,False,,,,14.29,14.16,-0.14,14.3,14.57,4.49,4.56,0.07,38.2,37.93,-0.27,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.1,2,medium,20.44,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.12,17.16,-6.27,33.21,1,wide_left,2,middle_third,False,-6.03,33.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9321,0.7612,True,46285,True,2,False,True,True,,True
7_2118,2118,2005112,46283,46292,74:57.3,74:58.2,74,57,0.9,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-0.99,24.57,1,wide_left,2,middle_third,False,-1.63,26.57,1,wide_left,2,middle_third,False,8_822,46283,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.89,107.74,3,sideway_left,False,False,8.38,1,jogging,3.19,3.54,0.35,14.3,14.73,15.29,16.36,1.07,38.2,37.77,-0.43,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.13,1,short,-58.57,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,10.13,8.4,-6.27,33.21,1,wide_left,2,middle_third,False,-6.43,33.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9595,0.9195,True,46283,True,2,False,True,True,,False
7_2119,2119,2005112,46288,46322,74:57.8,75:01.2,74,57,3.4,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-16.55,18.31,2,half_space_left,2,middle_third,False,-29.33,28.71,1,wide_left,1,defensive_third,False,8_822,46283,1_384,4,dropping_off,1,winning,1,0,369,1,create,9,medium_block,False,False,16.68,140.86,2,backward,True,False,18.21,2,running,8.28,13.7,5.42,14.62,10.62,31.17,39.95,8.78,37.88,41.88,4.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,-131.02,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.5,12.8,-6.04,33.53,1,wide_left,2,middle_third,False,-16.79,26.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.9747,True,46294,True,5,True,True,True,,False
7_2120,2120,2005112,46300,46322,74:59.0,75:01.2,74,59,2.2,2,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-42.16,8.52,3,center,1,defensive_third,False,-43.2,10.18,2,half_space_left,1,defensive_third,False,8_822,46283,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,1.99,122.07,3,sideway_left,True,False,,,,25.89,13.61,-12.28,14.38,10.62,56.54,53.82,-2.72,38.12,41.88,3.76,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,30.87,3,long,-148.82,2,backward,25.88,2,medium,-152.25,2,backward,False,9,10,-1,1,behind,1,behind,41.27,30.87,-8.69,32.67,1,wide_left,2,middle_third,False,-16.79,26.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9984,0.9855,True,46322,False,3,True,True,True,True,True
