event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_920,920,1985257,50267,50275,81:41.7,81:42.5,81,41,0.8,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,29.96,20.89,1,wide_left,3,attacking_third,False,30.99,21.8,1,wide_left,3,attacking_third,False,2,losing,1,2,415,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.38,41.46,1,forward,,,6.21,1,jogging,5.94,3.14,-2.8,45.19,43.51,15.23,12.52,-2.71,7.31,8.99,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.26,2,backward,12.97,1,short,2,unsuccessful,7_2286,,211,A. Taggart,19.0,CF,41.45,1.72,3,center,3,attacking_third,True,,,,,,,,0.4626,True,0.0456,True,3,0,0,0,0,0,3,1,0,1,1,2,2,2,3,6,6,False,,,,,,,,,,22.64,2,medium,-62.48,4,sideway_right,,,,,,,True,9,2,7,9,8,-1,True,True,True,True,False
8_921,921,1985257,50323,50399,81:47.3,81:54.9,81,47,7.6,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-45.86,18.87,2,half_space_left,1,defensive_third,False,-22.41,32.19,1,wide_left,1,defensive_third,False,1,winning,2,1,416,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,30.54,29.6,1,forward,True,False,14.43,1,jogging,17.67,2.55,-15.12,-10.31,4.6,35.55,27.01,-8.54,62.81,47.9,-14.91,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2288,False,795506,C. Taylor,16.0,LW,-12.07,21.1,1,wide_left,2,middle_third,False,-11.94,23.3,1,wide_left,2,middle_third,False,0.969,False,0.0026,False,3,2,2,0,2,0,2,0,0,2,1,0,3,0,2,4,9,True,4132.0,3,False,True,False,2,second_last,1,through,15.16,2,medium,-47.0,4,sideway_right,13.32,1,short,-51.58,4,sideway_right,True,8,5,3,8,10,2,True,True,,True,False
8_922,922,1985257,50411,50430,81:56.1,81:58.0,81,56,1.9,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-11.94,23.3,1,wide_left,2,middle_third,False,-3.21,21.31,1,wide_left,2,middle_third,False,1,winning,2,1,417,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.48,-12.84,1,forward,False,False,16.95,2,running,9.26,3.49,-5.77,6.15,11.35,18.09,14.56,-3.53,46.35,41.15,-5.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.58,4,sideway_right,13.32,1,short,2,unsuccessful,7_2291,,966120,B. Gibson,19.0,CF,7.21,25.7,1,wide_left,2,middle_third,False,,,,,,,,0.6064,True,0.0193,False,4,2,0,0,0,0,2,0,1,2,1,2,2,1,2,2,3,False,,,,,,,,,,11.31,1,short,22.85,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_923,923,1985257,50443,50454,81:59.3,82:00.4,81,59,1.1,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,-3.55,-12.63,4,half_space_right,2,middle_third,False,-2.27,-11.46,4,half_space_right,2,middle_third,False,2,losing,1,2,418,2,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.56,42.43,1,forward,,,5.63,1,jogging,7.75,5.79,-1.96,26.83,24.48,30.38,26.75,-3.63,25.67,28.02,2.35,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2295,False,966111,J. Pearman,16.0,LW,3.98,-13.43,4,half_space_right,2,middle_third,False,4.87,-13.04,4,half_space_right,2,middle_third,False,0.9019,False,0.0051,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,6,False,,,,,,,,,,6.55,1,short,-17.49,1,forward,6.13,1,short,-27.48,1,forward,True,7,6,1,7,8,1,True,True,,True,False
8_924,924,1985257,50461,50461,82:01.1,82:01.1,82,1,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,4.87,-13.04,4,half_space_right,2,middle_third,False,4.87,-13.04,4,half_space_right,2,middle_third,False,2,losing,1,2,418,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,21.04,1,forward,,,5.08,1,jogging,1.66,1.66,0.0,24.05,24.05,19.18,19.18,0.0,28.45,28.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.48,1,forward,6.13,1,short,1,successful,7_2297,False,966113,W. Freney,14.0,RM,-1.46,-10.6,4,half_space_right,2,middle_third,False,-0.32,-9.01,3,center,2,middle_third,False,0.9849,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.78,1,short,158.92,2,backward,9.03,1,short,169.86,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_925,925,1985257,50473,50489,82:02.3,82:03.9,82,2,1.6,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,-0.32,-9.01,3,center,2,middle_third,False,-0.41,-7.15,3,center,2,middle_third,False,2,losing,1,2,418,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.92,92.77,3,sideway_left,,,4.3,1,jogging,6.29,7.05,0.75,23.77,23.64,24.09,24.05,-0.04,28.73,28.86,0.13,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,169.86,2,backward,9.03,1,short,1,successful,7_2301,False,560987,T. Ostler,17.0,RW,3.03,-19.41,4,half_space_right,2,middle_third,False,4.34,-22.53,5,wide_right,2,middle_third,False,0.9707,False,0.0027,False,5,0,0,0,0,0,4,0,0,5,0,2,5,1,4,6,6,True,442.0,3,False,False,False,,,,,12.73,1,short,-74.33,4,sideway_right,12.89,1,short,-74.7,4,sideway_right,True,8,8,0,8,7,-1,True,True,True,True,False
8_926,926,1985257,50504,50529,82:05.4,82:07.9,82,5,2.5,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,4.34,-22.53,5,wide_right,2,middle_third,False,8.39,-24.06,5,wide_right,2,middle_third,False,2,losing,1,2,418,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.69,-20.7,1,forward,False,False,6.89,1,jogging,8.81,6.62,-2.19,24.63,27.17,20.29,18.78,-1.51,27.87,25.33,-2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.7,4,sideway_right,12.89,1,short,1,successful,7_2305,False,560989,T. MrÄela,6.0,RCB,-6.64,-13.07,4,half_space_right,2,middle_third,False,-5.66,-12.9,4,half_space_right,2,middle_third,False,0.9926,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,2,4,5,True,442.0,3,False,False,False,,,,,18.62,2,medium,143.83,2,backward,20.43,2,medium,147.62,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_927,927,1985257,50543,50543,82:09.3,82:09.3,82,9,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.66,-12.9,4,half_space_right,2,middle_third,False,-5.66,-12.9,4,half_space_right,2,middle_third,False,2,losing,1,2,418,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,24.15,1,forward,,,2.27,1,jogging,12.46,12.46,0.0,26.58,26.58,32.24,32.24,0.0,25.92,25.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.62,2,backward,20.43,2,medium,1,successful,7_2306,False,51694,T. Gomulka,12.0,LM,1.33,-20.34,5,wide_right,2,middle_third,False,0.21,-19.26,4,half_space_right,2,middle_third,False,0.9948,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.21,1,short,-46.79,4,sideway_right,10.87,1,short,-47.39,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_928,928,1985257,50554,50577,82:10.4,82:12.7,82,10,2.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,0.21,-19.26,4,half_space_right,2,middle_third,False,5.22,-19.39,4,half_space_right,2,middle_third,False,2,losing,1,2,419,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.15,-1.49,1,forward,False,False,8.46,1,jogging,10.84,3.46,-7.37,25.91,27.38,25.7,22.16,-3.54,26.59,25.12,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.39,4,sideway_right,10.87,1,short,1,successful,7_2310,False,560987,T. Ostler,17.0,RW,17.64,-29.56,5,wide_right,3,attacking_third,False,19.64,-31.97,5,wide_right,3,attacking_third,False,0.9663,False,0.0047,False,4,0,2,1,1,0,2,0,0,4,0,2,2,0,2,6,6,True,442.0,3,True,False,False,1,first,2,around,16.05,2,medium,-39.31,1,forward,11.46,1,short,-46.17,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_929,929,1985257,50593,50610,82:14.3,82:16.0,82,14,1.7,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,19.64,-31.97,5,wide_right,3,attacking_third,False,20.83,-32.76,5,wide_right,3,attacking_third,False,2,losing,1,2,419,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.4,-33.58,1,forward,,,3.01,1,jogging,8.8,6.33,-2.48,30.67,34.06,11.03,13.23,2.2,21.83,18.44,-3.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-46.17,4,sideway_right,11.46,1,short,1,successful,7_2312,False,51007,L. Wales,19.0,CF,21.74,-25.69,5,wide_right,3,attacking_third,False,21.17,-26.9,5,wide_right,3,attacking_third,False,0.9849,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,True,541.0,2,,False,False,,,,,7.13,1,short,82.67,3,sideway_left,7.3,1,short,83.16,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_930,930,1985257,50618,50638,82:16.8,82:18.8,82,16,2.0,2,2,right_to_left,8,player_possession,51007,L. Wales,19,CF,871,Perth Glory,21.17,-26.9,5,wide_right,3,attacking_third,False,19.48,-23.06,5,wide_right,3,attacking_third,False,2,losing,1,2,419,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.32,113.75,3,sideway_left,False,False,7.84,1,jogging,5.01,2.09,-2.93,34.83,35.47,13.66,15.99,2.33,17.67,17.03,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.16,3,sideway_left,7.3,1,short,1,successful,7_2315,False,966113,W. Freney,14.0,RM,20.14,-7.96,3,center,3,attacking_third,False,21.14,-11.84,4,half_space_right,3,attacking_third,False,0.9634,False,0.0177,False,5,1,2,1,1,0,1,1,0,4,0,2,3,1,1,6,4,True,442.0,3,True,False,False,1,first,1,through,15.11,2,medium,87.5,3,sideway_left,11.51,1,short,68.27,3,sideway_left,False,9,8,1,9,7,-2,True,True,True,True,False
8_931,931,1985257,50651,50651,82:20.1,82:20.1,82,20,0.0,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,21.14,-11.84,4,half_space_right,3,attacking_third,False,21.14,-11.84,4,half_space_right,3,attacking_third,False,2,losing,1,2,419,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,12.52,1,jogging,1.27,1.27,0.0,34.74,34.74,13.6,13.6,0.0,17.76,17.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.27,3,sideway_left,11.51,1,short,2,unsuccessful,7_2318,,51007,L. Wales,19.0,CF,15.88,-18.65,4,half_space_right,2,middle_third,False,,,,,,,,0.991,False,0.0029,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.6,1,short,-127.68,4,sideway_right,,,,,,,False,8,10,-2,8,8,0,True,True,True,,False
8_932,932,1985257,50662,50725,82:21.2,82:27.5,82,21,6.3,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-15.6,14.36,2,half_space_left,2,middle_third,False,-9.05,17.41,2,half_space_left,2,middle_third,False,1,winning,2,1,420,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,22.72,24.97,1,forward,False,False,13.02,1,jogging,2.41,4.39,1.98,1.04,5.26,16.64,14.31,-2.33,51.46,47.24,-4.22,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2321,False,966120,B. Gibson,19.0,CF,-8.62,11.66,2,half_space_left,2,middle_third,False,-4.75,10.17,2,half_space_left,2,middle_third,False,0.8131,False,0.0237,True,4,3,0,0,0,0,2,0,3,1,0,0,3,0,2,3,0,False,,,,,,,,,,5.77,1,short,-85.72,4,sideway_right,5.77,1,short,-75.75,4,sideway_right,False,5,5,0,5,3,-2,True,True,,True,False
8_933,933,1985257,50734,50744,82:28.4,82:29.4,82,28,1.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-4.75,10.17,2,half_space_left,2,middle_third,False,-0.25,8.09,3,center,2,middle_third,False,1,winning,2,1,420,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,True,False,4.97,-24.81,1,forward,False,True,17.84,2,running,5.05,3.04,-2.02,5.93,8.41,10.68,8.66,-2.02,46.57,44.09,-2.48,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-75.75,4,sideway_right,5.77,1,short,1,successful,7_2325,False,152111,K. Mizunuma,17.0,RW,7.4,-12.93,4,half_space_right,2,middle_third,False,24.45,-12.11,4,half_space_right,3,attacking_third,False,0.8655,False,0.0362,True,2,1,2,0,0,2,2,0,1,1,0,2,2,2,2,2,2,True,532.0,3,False,False,True,3,last,1,through,22.37,2,medium,-70.0,4,sideway_right,17.04,2,medium,-94.71,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_934,934,1985257,50772,50786,82:32.2,82:33.6,82,32,1.4,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,24.45,-12.11,4,half_space_right,3,attacking_third,False,33.03,-10.83,4,half_space_right,3,attacking_third,False,1,winning,2,1,421,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.7,8.49,1,forward,False,False,22.31,3,hsr,4.08,1.2,-2.87,23.72,33.87,-0.73,0.84,1.57,28.78,18.63,-10.15,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-94.71,4,sideway_right,17.04,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_935,935,1985257,50799,50829,82:34.9,82:37.9,82,34,3.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-43.91,5.66,3,center,1,defensive_third,False,-38.46,4.61,3,center,1,defensive_third,False,2,losing,1,2,422,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.75,-10.91,1,forward,False,False,,,,8.0,6.52,-1.48,8.9,7.49,52.81,45.95,-6.86,43.6,45.01,1.41,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560989,T. MrÄela,6.0,RCB,-28.42,0.76,3,center,1,defensive_third,False,-28.65,0.45,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,9.77,1,short,-12.83,1,forward,,,,,9,10,1,True,False,,True,False
8_936,936,1985257,50840,50879,82:39.0,82:42.9,82,39,3.9,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-28.65,0.45,3,center,1,defensive_third,False,-18.54,6.13,3,center,1,defensive_third,False,2,losing,1,2,423,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.67,29.33,1,forward,False,False,10.76,1,jogging,7.73,9.1,1.37,7.53,9.44,36.18,27.98,-8.2,44.97,43.06,-1.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.83,1,forward,9.77,1,short,1,successful,7_2328,False,966111,J. Pearman,16.0,LW,-12.46,5.41,3,center,2,middle_third,False,-13.19,4.06,3,center,2,middle_third,False,0.9908,False,0.0016,False,4,0,1,0,1,0,2,0,0,4,0,1,4,0,2,6,6,True,451.0,2,,False,False,,,,,6.12,1,short,-6.75,1,forward,5.54,1,short,-15.29,1,forward,True,9,9,0,9,9,0,True,True,False,True,False
8_937,937,1985257,50888,50918,82:43.8,82:46.8,82,43,3.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,-13.19,4.06,3,center,2,middle_third,False,-12.39,0.03,3,center,2,middle_third,False,2,losing,1,2,423,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.94,-78.77,4,sideway_right,False,False,7.09,1,jogging,6.74,5.77,-0.97,9.83,12.68,23.02,25.07,2.05,42.67,39.82,-2.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.29,1,forward,5.54,1,short,1,successful,7_2335,False,26920,Y. Misao,2.0,LB,-17.57,22.2,1,wide_left,1,defensive_third,False,-15.75,22.5,1,wide_left,2,middle_third,False,0.9982,False,0.0006,False,6,0,0,0,0,0,1,0,0,6,0,3,5,0,1,6,4,True,424.0,3,False,False,False,,,,,22.77,2,medium,103.15,3,sideway_left,20.62,2,medium,111.93,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_938,938,1985257,50937,50989,82:48.7,82:53.9,82,48,5.2,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-15.75,22.5,1,wide_left,2,middle_third,False,1.6,21.51,1,wide_left,2,middle_third,False,2,losing,1,2,423,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,18.76,-3.27,1,forward,False,False,12.82,1,jogging,11.65,1.61,-10.05,14.28,21.53,30.03,19.93,-10.1,38.22,30.97,-7.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.93,3,sideway_left,20.62,2,medium,1,successful,7_2341,False,966113,W. Freney,14.0,RM,-3.35,13.82,2,half_space_left,2,middle_third,False,-2.46,15.38,2,half_space_left,2,middle_third,False,0.9965,False,0.0016,False,5,2,3,1,1,1,5,0,0,5,0,1,2,1,5,6,7,True,442.0,3,False,False,False,,,,,9.15,1,short,-122.77,4,sideway_right,8.21,1,short,-120.75,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_939,939,1985257,51006,51016,82:55.6,82:56.6,82,55,1.0,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,-2.46,15.38,2,half_space_left,2,middle_third,False,-1.5,14.29,2,half_space_left,2,middle_third,False,2,losing,1,2,423,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.47,-48.63,4,sideway_right,,,5.25,1,jogging,6.37,6.44,0.07,21.52,21.61,23.98,23.11,-0.87,30.98,30.89,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.75,4,sideway_right,8.21,1,short,1,successful,7_2343,False,966111,J. Pearman,16.0,LW,5.82,10.46,2,half_space_left,2,middle_third,False,5.29,10.57,2,half_space_left,2,middle_third,False,0.9923,False,0.0039,False,5,0,2,2,0,0,3,0,0,5,0,3,4,2,3,7,7,True,442.0,3,True,False,False,1,first,1,through,8.26,1,short,-27.62,1,forward,6.78,1,short,-18.76,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_940,940,1985257,51024,51036,82:57.4,82:58.6,82,57,1.2,2,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,5.29,10.57,2,half_space_left,2,middle_third,False,6.13,10.15,2,half_space_left,2,middle_third,False,2,losing,1,2,423,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.95,-26.57,1,forward,,,2.84,1,jogging,6.57,2.52,-4.04,22.04,23.66,16.75,17.53,0.78,30.46,28.84,-1.62,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-18.76,1,forward,6.78,1,short,2,unsuccessful,7_2350,,809869,J. Anasmo,19.0,CF,21.65,19.19,2,half_space_left,3,attacking_third,False,,,,,,,,0.4921,True,0.0239,True,4,1,3,0,2,1,3,1,0,3,0,3,3,2,3,5,5,True,442.0,3,False,True,True,3,last,2,around,17.96,2,medium,30.22,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,False,False
8_941,941,1985257,51045,51045,82:59.5,82:59.5,82,59,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-23.28,-16.54,4,half_space_right,1,defensive_third,False,-23.28,-16.54,4,half_space_right,1,defensive_third,False,1,winning,2,1,424,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,169.7,2,backward,,,,,,1.79,1.79,0.0,7.76,7.76,31.04,31.04,0.0,44.74,44.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966120,B. Gibson,19.0,CF,-7.27,-9.93,4,half_space_right,2,middle_third,False,-8.52,-11.3,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,19.11,2,medium,24.12,1,forward,,,,,9,9,0,False,False,True,True,False
8_942,942,1985257,51068,51087,83:01.8,83:03.7,83,1,1.9,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-13.67,-20.05,4,half_space_right,2,middle_third,False,-18.17,-21.36,5,wide_right,1,defensive_third,False,1,winning,2,1,424,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.52,-163.77,2,backward,False,False,8.8,1,jogging,7.54,1.02,-6.53,5.19,5.37,18.86,23.54,4.68,47.31,47.13,-0.18,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2354,False,735573,T. Aquilina,8.0,RB,-25.36,-19.18,4,half_space_right,1,defensive_third,False,-25.51,-19.15,4,half_space_right,1,defensive_third,False,0.9758,False,0.0004,False,4,0,0,0,0,0,2,0,0,3,1,4,2,1,2,5,2,False,,,,,,,,,,7.51,1,short,163.13,2,backward,6.75,1,short,153.7,2,backward,False,7,10,-3,7,5,-2,True,True,,True,False
8_943,943,1985257,51094,51094,83:04.4,83:04.4,83,4,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-25.51,-19.15,4,half_space_right,1,defensive_third,False,-25.51,-19.15,4,half_space_right,1,defensive_third,False,1,winning,2,1,424,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,143.13,2,backward,,,0.82,1,jogging,5.34,5.34,0.0,5.41,5.41,30.92,30.92,0.0,47.09,47.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.7,2,backward,6.75,1,short,2,unsuccessful,7_2356,,51651,L. Rose,19.0,CF,-1.13,-6.4,3,center,2,middle_third,False,,,,,,,,0.4142,True,0.005,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,27.51,2,medium,27.61,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
