event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1787,1787,1985257,37754,37754,60:50.4,60:50.4,60,50,0.0,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,17.82,-12.55,4,half_space_right,3,attacking_third,False,17.82,-12.55,4,half_space_right,3,attacking_third,False,8_724,37754,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,-26.57,1,forward,False,False,1.6,1,jogging,0.83,0.83,0.0,19.71,19.71,1.89,1.89,0.0,32.79,32.79,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,8.41,1,short,24.58,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,8.41,8.41,10.17,-16.05,4,half_space_right,2,middle_third,False,10.17,-16.05,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0124,0.4747,0.9241,True,37754,True,2,True,True,True,,False
7_1788,1788,1985257,37754,37754,60:50.4,60:50.4,60,50,0.0,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,9.51,-20.9,5,wide_right,2,middle_third,False,9.51,-20.9,5,wide_right,2,middle_third,False,8_724,37754,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,-19.65,1,forward,False,False,5.52,1,jogging,3.96,3.96,0.0,19.71,19.71,10.2,10.2,0.0,32.79,32.79,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,4.89,1,short,-97.75,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,4.89,4.89,10.17,-16.05,4,half_space_right,2,middle_third,False,10.17,-16.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0085,0.517,0.8534,True,37754,True,2,True,True,True,,False
7_1789,1789,1985257,37754,37754,60:50.4,60:50.4,60,50,0.0,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,211,A. Taggart,19,CF,871,Perth Glory,11.58,-10.19,4,half_space_right,2,middle_third,False,11.58,-10.19,4,half_space_right,2,middle_third,False,8_724,37754,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,10.46,1,forward,False,False,4.79,1,jogging,6.56,6.56,0.0,19.71,19.71,8.13,8.13,0.0,32.79,32.79,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,6.03,1,short,76.47,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,6.03,6.03,10.17,-16.05,4,half_space_right,2,middle_third,False,10.17,-16.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0097,0.6475,0.9517,True,37754,True,2,True,True,True,,False
7_1790,1790,1985257,37772,37772,60:52.2,60:52.2,60,52,0.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735573,T. Aquilina,8,RB,1805,Newcastle,-24.16,14.77,2,half_space_left,1,defensive_third,False,-24.16,14.77,2,half_space_left,1,defensive_third,False,8_725,37772,,,,3,drawing,1,1,323,5,chaotic,5,chaotic,False,False,0.0,-141.18,2,backward,False,False,,,,7.87,7.87,0.0,10.2,10.2,34.36,34.36,0.0,42.3,42.3,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.6,1,short,92.39,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.6,9.6,-23.76,5.18,3,center,1,defensive_third,False,-23.76,5.18,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9035,0.6436,True,37772,True,1,True,True,True,,True
7_1791,1791,1985257,37772,37772,60:52.2,60:52.2,60,52,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735573,T. Aquilina,8,RB,1805,Newcastle,-5.85,22.66,1,wide_left,2,middle_third,False,-5.85,22.66,1,wide_left,2,middle_third,False,8_725,37772,,,,3,drawing,1,1,323,5,chaotic,5,chaotic,False,False,0.0,-132.09,4,sideway_right,False,False,,,,6.22,0.92,-5.3,10.2,10.2,16.05,16.05,0.0,42.3,42.3,0.0,False,False,True,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,25.03,2,medium,44.3,1,forward,27.43,2,medium,47.93,3,sideway_left,True,10,6,4,3,ahead,3,ahead,25.03,25.03,-23.76,5.18,3,center,1,defensive_third,False,-23.76,5.18,3,center,1,defensive_third,False,True,True,False,False,True,0.0013,0.587,0.2467,False,37772,False,1,False,True,True,False,True
7_1792,1792,1985257,37856,37860,61:00.6,61:01.0,61,0,0.4,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-18.78,19.21,2,half_space_left,1,defensive_third,False,-19.45,19.39,2,half_space_left,1,defensive_third,False,8_727,37856,,,,3,drawing,1,1,325,5,chaotic,5,chaotic,False,False,0.69,165.32,2,backward,False,False,6.21,1,jogging,8.23,7.78,-0.45,10.99,10.55,29.77,30.0,0.23,41.51,41.95,0.44,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,8.54,1,short,72.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.54,8.49,-21.28,11.04,2,half_space_left,1,defensive_third,False,-22.23,11.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9458,0.7261,True,37856,True,2,True,True,True,,False
7_1793,1793,1985257,37856,37862,61:00.6,61:01.2,61,0,0.6,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-44.54,2.33,3,center,1,defensive_third,False,-45.16,2.42,3,center,1,defensive_third,False,8_727,37856,,,,3,drawing,1,1,325,5,chaotic,5,chaotic,False,False,0.63,171.74,2,backward,False,False,,,,27.04,26.09,-0.95,10.99,10.25,55.53,55.41,-0.12,41.51,42.25,0.74,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,24.84,2,medium,-159.47,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.84,24.28,-21.28,11.04,2,half_space_left,1,defensive_third,False,-22.65,11.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9941,0.6815,True,37856,True,2,True,True,True,,True
7_1794,1794,1985257,37860,37862,61:01.0,61:01.2,61,1,0.2,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,-6.71,-14.46,4,half_space_right,2,middle_third,False,-6.89,-14.82,4,half_space_right,2,middle_third,False,8_727,37856,,,,3,drawing,1,1,325,5,chaotic,5,chaotic,False,False,0.76,-117.1,4,sideway_right,False,False,6.92,1,jogging,13.12,13.01,-0.11,10.55,10.25,17.26,17.14,-0.12,41.95,42.25,0.3,False,False,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,30.69,3,long,-59.11,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,30.13,30.69,-22.23,11.37,2,half_space_left,1,defensive_third,False,-22.65,11.52,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0011,0.6939,0.1084,False,37862,False,2,False,True,True,,False
7_1795,1795,1985257,37943,37969,61:09.3,61:11.9,61,9,2.6,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,23.58,-8.24,3,center,3,attacking_third,False,25.25,-5.07,3,center,3,attacking_third,False,8_729,37943,,,,3,drawing,1,1,326,5,chaotic,5,chaotic,False,False,3.67,62.22,3,sideway_left,False,False,5.1,1,jogging,5.24,2.77,-2.46,27.11,28.21,3.53,2.96,-0.57,25.39,24.29,-1.1,True,True,,False,,,,,,,,,,,,,,,,6.31,1,short,-46.93,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,8.81,4.68,19.58,-0.39,3,center,3,attacking_third,False,21.21,-2.71,3,center,3,attacking_third,False,False,False,,True,True,0.0269,0.5893,0.8999,True,37960,True,2,True,True,True,,False
7_1796,1796,1985257,37943,37969,61:09.3,61:11.9,61,9,2.6,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,51053,P. Wood,19,CF,871,Perth Glory,15.79,-8.26,3,center,2,middle_third,False,18.75,-5.53,3,center,3,attacking_third,False,8_729,37943,,,,3,drawing,1,1,326,5,chaotic,5,chaotic,False,False,4.28,42.69,1,forward,False,False,5.97,1,jogging,4.06,3.14,-0.91,27.11,28.21,11.32,9.46,-1.86,25.39,24.29,-1.1,True,True,,False,,,,,,,,,,,,,,,,3.74,1,short,-131.1,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,8.74,3.74,19.58,-0.39,3,center,3,attacking_third,False,21.21,-2.71,3,center,3,attacking_third,False,True,False,,False,False,0.0157,0.6718,0.826,True,37969,True,2,True,True,True,,False
7_1797,1797,1985257,37943,37969,61:09.3,61:11.9,61,9,2.6,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,19.89,7.75,3,center,3,attacking_third,False,23.47,4.65,3,center,3,attacking_third,False,8_729,37943,,,,3,drawing,1,1,326,5,chaotic,5,chaotic,False,False,4.76,-40.89,1,forward,False,False,6.55,1,jogging,7.75,5.47,-2.28,27.11,28.21,7.22,4.74,-2.48,25.39,24.29,-1.1,True,True,,False,,,,,,,,,,,,,,,,8.14,1,short,77.3,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,8.15,7.7,19.58,-0.39,3,center,3,attacking_third,False,21.21,-2.71,3,center,3,attacking_third,False,False,False,,True,False,0.0514,0.687,0.9173,True,37960,True,2,True,True,True,,False
7_1798,1798,1985257,37989,37989,61:13.9,61:13.9,61,13,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,4.67,6.5,3,center,2,middle_third,False,4.67,6.5,3,center,2,middle_third,False,8_731,37989,,,,3,drawing,1,1,327,5,chaotic,5,chaotic,False,False,0.0,143.7,2,backward,False,False,,,,1.39,0.35,-1.04,3.35,3.35,-1.32,-1.32,0.0,49.15,49.15,0.0,False,False,,False,,,,,,,,,,,,,,,,18.6,2,medium,-7.42,1,forward,15.91,2,medium,-2.48,1,forward,True,6,2,4,3,ahead,3,ahead,18.6,18.6,-13.77,8.9,3,center,2,middle_third,False,-13.77,8.9,3,center,2,middle_third,False,True,True,False,False,True,0.014,0.4356,0.6804,True,37989,True,0,True,True,True,True,True
7_1799,1799,1985257,38004,38004,61:15.4,61:15.4,61,15,0.0,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,-6.45,-1.5,3,center,2,middle_third,False,-6.45,-1.5,3,center,2,middle_third,False,8_732,38004,1_310,9,support,3,drawing,1,1,327,5,chaotic,5,chaotic,False,False,0.0,3.0,1,forward,False,False,23.25,3,hsr,3.11,4.87,1.76,3.49,3.49,9.94,9.94,0.0,49.01,49.01,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.51,1,short,-124.09,4,sideway_right,13.25,1,short,-104.25,4,sideway_right,False,2,3,-1,1,behind,1,behind,11.51,11.51,-0.0,8.03,3,center,2,middle_third,False,-0.0,8.03,3,center,2,middle_third,False,True,True,True,True,True,0.0702,0.615,0.9467,True,38004,True,1,True,True,True,True,False
7_1800,1800,1985257,38004,38004,61:15.4,61:15.4,61,15,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,-11.23,7.19,3,center,2,middle_third,False,-11.23,7.19,3,center,2,middle_third,False,8_732,38004,,,,3,drawing,1,1,327,5,chaotic,5,chaotic,False,False,0.0,-11.57,1,forward,False,False,15.36,2,running,2.21,2.21,0.0,3.49,3.49,14.72,14.72,0.0,49.01,49.01,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.26,1,short,-175.72,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,11.26,11.26,-0.0,8.03,3,center,2,middle_third,False,-0.0,8.03,3,center,2,middle_third,False,False,False,,True,False,0.0215,0.7673,0.8977,True,38004,True,1,True,True,True,,False
7_1801,1801,1985257,38015,38018,61:16.5,61:16.8,61,16,0.3,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-4.59,6.07,3,center,2,middle_third,False,-2.47,5.74,3,center,2,middle_third,False,8_733,38015,1_311,8,run_ahead_of_the_ball,3,drawing,1,1,327,5,chaotic,5,chaotic,False,False,2.78,-9.01,1,forward,False,False,25.27,4,sprinting,2.36,2.78,0.42,6.42,7.39,11.01,9.86,-1.15,46.08,45.11,-0.97,True,True,,False,,,,,,,,,,,,,,,,8.94,1,short,114.16,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,9.09,8.72,-0.5,-2.05,3,center,2,middle_third,False,0.14,-2.58,3,center,2,middle_third,False,False,False,,True,False,0.0848,0.724,0.7336,True,38016,True,1,False,True,True,,False
7_1802,1802,1985257,38015,38024,61:16.5,61:17.4,61,16,0.9,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-5.34,-21.49,5,wide_right,2,middle_third,False,-1.14,-22.62,5,wide_right,2,middle_third,False,8_733,38015,1_312,8,run_ahead_of_the_ball,3,drawing,1,1,327,5,chaotic,5,chaotic,False,False,3.77,-15.06,1,forward,False,False,,,,11.99,13.77,1.78,6.42,9.08,11.76,10.22,-1.54,46.08,43.42,-2.66,False,False,,False,,,,,,,,,,,,,,,,18.51,2,medium,-95.98,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,20.03,18.51,-0.5,-2.05,3,center,2,middle_third,False,0.79,-4.21,3,center,2,middle_third,False,True,False,,False,False,0.0132,0.9447,0.9909,True,38024,True,1,True,True,True,,False
7_1803,1803,1985257,38027,38033,61:17.7,61:18.3,61,17,0.6,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-0.25,2.57,3,center,2,middle_third,False,-2.75,4.11,3,center,2,middle_third,False,8_734,38027,,,,3,drawing,1,1,328,5,chaotic,5,chaotic,False,False,2.94,148.37,2,backward,False,False,17.64,2,running,2.62,2.97,0.35,23.08,21.64,23.33,24.39,1.06,29.42,30.86,1.44,True,True,,False,,,,,,,,,,,,,,,,6.42,1,short,-74.19,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,6.42,4.73,-2.0,8.75,3,center,2,middle_third,False,-2.02,8.78,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.895,0.7611,True,38027,True,1,False,True,True,,False
7_1804,1804,1985257,38032,38043,61:18.2,61:19.3,61,18,1.1,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,15.57,9.88,2,half_space_left,2,middle_third,False,11.77,12.06,2,half_space_left,2,middle_third,False,8_734,38027,,,,3,drawing,1,1,328,5,chaotic,5,chaotic,False,False,4.0,150.16,2,backward,False,False,,,,1.11,4.0,2.9,21.88,19.62,6.31,7.85,1.54,30.62,32.88,2.26,False,False,,False,,,,,,,,,,,,,,,,13.9,1,short,4.09,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.65,12.95,-2.04,8.68,3,center,2,middle_third,False,-1.16,11.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.8391,0.8209,True,38041,True,1,False,True,True,,True
7_1805,1805,1985257,38175,38187,61:32.5,61:33.7,61,32,1.2,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.31,-18.49,4,half_space_right,2,middle_third,False,-8.35,-18.66,4,half_space_right,2,middle_third,False,8_735,38175,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,4.04,-177.59,2,backward,False,False,12.06,1,jogging,16.12,18.17,2.04,21.13,20.65,25.44,29.0,3.56,31.37,31.85,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.96,2,medium,-70.65,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,23.96,23.31,-12.25,4.12,3,center,2,middle_third,False,-11.06,4.49,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9955,0.936,True,38175,True,2,True,True,True,,False
7_1806,1806,1985257,38175,38187,61:32.5,61:33.7,61,32,1.2,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-1.53,16.12,2,half_space_left,2,middle_third,False,-2.41,18.62,2,half_space_left,2,middle_third,False,8_735,38175,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,2.65,109.39,3,sideway_left,False,False,7.95,1,jogging,7.63,9.38,1.75,21.13,20.65,22.66,23.06,0.4,31.37,31.85,0.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.57,2,medium,58.53,3,sideway_left,17.61,2,medium,58.54,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.09,16.57,-12.25,4.12,3,center,2,middle_third,False,-11.06,4.49,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9734,True,38187,True,2,True,True,True,True,False
7_1807,1807,1985257,38175,38187,61:32.5,61:33.7,61,32,1.2,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.21,15.74,2,half_space_left,2,middle_third,False,-11.67,15.48,2,half_space_left,2,middle_third,False,8_735,38175,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.53,-169.9,2,backward,False,False,4.65,1,jogging,11.83,12.21,0.38,21.13,20.65,31.34,32.32,0.98,31.37,31.85,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.6,1,short,82.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.8,11.01,-12.25,4.12,3,center,2,middle_third,False,-11.06,4.49,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9985,0.9286,True,38177,True,2,True,True,True,,False
7_1808,1808,1985257,38205,38213,61:35.5,61:36.3,61,35,0.8,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,9.88,27.68,1,wide_left,2,middle_third,False,10.4,29.11,1,wide_left,2,middle_third,False,8_736,38205,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.52,70.02,3,sideway_left,False,False,,,,5.8,4.99,-0.81,20.75,20.66,10.87,10.26,-0.61,31.75,31.84,0.09,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.59,1,short,15.06,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.47,13.96,-3.1,24.09,1,wide_left,2,middle_third,False,-3.02,25.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9781,0.9331,True,38207,True,2,False,True,True,,True
7_1809,1809,1985257,38208,38223,61:35.8,61:37.3,61,35,1.5,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-14.68,16.13,2,half_space_left,2,middle_third,False,-15.73,16.02,2,half_space_left,2,middle_third,False,8_736,38205,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.13,-174.02,2,backward,False,False,,,,14.77,7.35,-7.42,20.77,19.99,35.45,35.72,0.27,31.73,32.51,0.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.65,2,medium,-143.39,2,backward,16.2,2,medium,-135.83,2,backward,False,10,10,0,1,behind,1,behind,14.41,15.65,-3.1,24.71,1,wide_left,2,middle_third,False,-3.17,25.35,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9981,0.9006,True,38223,True,2,True,True,True,True,True
7_1810,1810,1985257,38210,38223,61:36.0,61:37.3,61,36,1.3,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,9.36,16.53,2,half_space_left,2,middle_third,False,5.45,17.1,2,half_space_left,2,middle_third,False,8_736,38205,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,3.63,171.71,2,backward,False,False,10.8,1,jogging,3.14,4.41,1.27,20.75,19.99,11.39,14.54,3.15,31.75,32.51,0.76,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.81,1,short,-35.88,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.04,11.93,-3.06,25.01,1,wide_left,2,middle_third,False,-3.17,25.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9886,0.7623,True,38212,True,2,True,True,True,,False
7_1811,1811,1985257,38244,38252,61:39.4,61:40.2,61,39,0.8,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.55,-18.72,4,half_space_right,2,middle_third,False,-14.62,-18.84,4,half_space_right,2,middle_third,False,8_737,38244,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.08,-173.6,2,backward,False,False,4.9,1,jogging,19.13,18.95,-0.18,16.92,15.81,30.47,30.43,-0.04,35.58,36.69,1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.33,3,long,-91.06,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,31.51,30.33,-13.73,12.79,2,half_space_left,2,middle_third,False,-14.06,11.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9952,0.9435,True,38252,True,1,True,True,True,,False
7_1812,1812,1985257,38244,38252,61:39.4,61:40.2,61,39,0.8,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-14.98,-0.24,3,center,2,middle_third,False,-16.37,-1.3,3,center,2,middle_third,False,8_737,38244,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.75,-142.67,2,backward,False,False,7.92,1,jogging,12.65,8.67,-3.98,16.92,15.81,31.9,32.18,0.28,35.58,36.69,1.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.99,1,short,-100.25,4,sideway_right,12.68,1,short,-85.84,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.09,12.99,-13.73,12.79,2,half_space_left,2,middle_third,False,-14.06,11.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9966,0.9758,True,38252,True,1,True,True,True,True,False
7_1813,1813,1985257,38266,38274,61:41.6,61:42.4,61,41,0.8,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-17.07,-20.14,4,half_space_right,2,middle_third,False,-18.56,-20.47,5,wide_right,1,defensive_third,False,8_738,38266,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.53,-167.51,2,backward,False,False,6.87,1,jogging,18.34,9.63,-8.71,14.22,13.22,31.29,31.78,0.49,38.28,39.28,1.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.6,1,short,-88.47,4,sideway_right,12.41,1,short,-80.91,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.69,14.6,-18.21,-4.49,3,center,1,defensive_third,False,-18.95,-5.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9799,True,38274,True,1,True,True,True,True,False
7_1814,1814,1985257,38273,38274,61:42.3,61:42.4,61,42,0.1,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,4.87,-30.06,5,wide_right,2,middle_third,False,4.58,-30.19,5,wide_right,2,middle_third,False,8_738,38266,,,,3,drawing,1,1,329,1,create,9,medium_block,False,False,1.21,-154.78,2,backward,False,False,,,,12.45,12.33,-0.12,13.34,13.22,8.47,8.64,0.17,39.16,39.28,0.12,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,34.04,3,long,-45.75,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.04,33.83,-18.88,-5.68,3,center,1,defensive_third,False,-18.95,-5.88,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9,0.7967,True,38273,False,1,True,True,True,,True
7_1815,1815,1985257,38287,38302,61:43.7,61:45.2,61,43,1.5,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,0.65,-32.09,5,wide_right,2,middle_third,False,-5.27,-33.34,5,wide_right,2,middle_third,False,8_739,38287,1_313,2,coming_short,3,drawing,1,1,330,6,direct,15,defending_direct,False,False,5.7,-168.08,2,backward,False,False,16.61,2,running,10.56,9.4,-1.16,11.84,11.01,11.19,16.28,5.09,40.66,41.49,0.83,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.02,2,medium,-30.07,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.85,19.45,-20.31,-20.71,5,wide_right,1,defensive_third,False,-21.71,-22.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9699,0.9573,True,38298,True,2,True,True,True,,False
