event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_449,449,1912300,52850,52872,84:27.0,84:29.2,84,27,2.2,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-3.86,25.79,1,wide_left,2,middle_third,False,5.14,17.58,2,half_space_left,2,middle_third,False,8_848,52862,3,drawing,2,2,368,1,create,9,medium_block,False,False,12.94,-42.37,1,forward,False,True,21.11,3,hsr,2.8,3.1,0.31,14.98,23.16,18.84,18.02,-0.82,37.52,29.34,-8.18,False,False,1,behind,1,behind,18.87,6.89,10.11,13.11,2,half_space_left,2,middle_third,False,10.86,21.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.912,0.6673,True,True,1,False,,,,True,8,7,-1,True,True,True
1_450,450,1912300,52863,52879,84:28.3,84:29.9,84,28,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,12.79,-15.36,4,half_space_right,2,middle_third,False,20.97,-14.62,4,half_space_right,3,attacking_third,False,8_849,52872,3,drawing,2,2,368,1,create,9,medium_block,False,False,8.24,5.17,1,forward,False,False,18.48,2,running,10.73,8.41,-2.32,20.02,25.11,7.23,4.14,-3.09,32.48,27.39,-5.09,False,False,3,ahead,3,ahead,39.19,32.09,2.24,22.38,1,wide_left,2,middle_third,False,5.36,13.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.7525,0.8568,True,True,2,False,,,,True,4,4,0,True,True,
1_451,451,1912300,52863,52881,84:28.3,84:30.1,84,28,1.8,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,17.63,1.58,3,center,3,attacking_third,False,25.28,9.38,2,half_space_left,3,attacking_third,False,8_849,52872,3,drawing,2,2,368,1,create,9,medium_block,False,False,10.95,45.56,3,sideway_left,True,False,21.7,3,hsr,2.42,3.99,1.57,20.02,25.52,2.39,0.24,-2.15,32.48,26.98,-5.5,True,True,3,ahead,3,ahead,25.87,20.28,2.24,22.38,1,wide_left,2,middle_third,False,5.2,12.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.017,0.7448,0.6044,True,True,2,False,True,False,False,True,2,4,2,True,True,
1_452,452,1912300,52890,52909,84:31.0,84:32.9,84,31,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,12.03,-24.15,5,wide_right,2,middle_third,False,20.3,-27.12,5,wide_right,3,attacking_third,False,8_850,52905,3,drawing,2,2,369,2,finish,8,low_block,False,False,8.37,-19.75,1,forward,False,False,16.64,2,running,7.76,10.4,2.64,27.25,29.5,15.22,9.2,-6.02,25.25,23.0,-2.25,False,False,3,ahead,3,ahead,19.77,24.47,6.85,-5.07,3,center,2,middle_third,False,8.5,-5.68,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9216,0.9533,True,True,1,False,,,,True,5,8,3,True,True,
1_453,453,1912300,52890,52915,84:31.0,84:33.5,84,31,2.5,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,4.19,7.06,3,center,2,middle_third,False,5.92,-6.22,3,center,2,middle_third,False,8_850,52905,3,drawing,2,2,369,2,finish,8,low_block,False,False,13.42,-82.58,4,sideway_right,False,False,20.03,3,hsr,3.97,9.9,5.93,27.25,29.89,23.06,23.97,0.91,25.25,22.61,-2.64,False,False,2,same_line,1,behind,12.42,3.45,6.85,-5.07,3,center,2,middle_third,False,9.34,-5.74,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9907,0.6993,True,True,1,False,,,,True,10,9,-1,True,True,True
1_454,454,1912300,52930,52957,84:35.0,84:37.7,84,35,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.32,-12.52,4,half_space_right,3,attacking_third,False,26.46,-24.76,5,wide_right,3,attacking_third,False,8_852,52941,3,drawing,2,2,369,2,finish,8,low_block,False,False,12.39,-75.61,4,sideway_right,True,False,16.99,2,running,3.96,4.5,0.54,31.35,37.71,8.03,11.25,3.22,21.15,14.79,-6.36,True,False,2,same_line,2,same_line,18.06,5.6,25.34,-30.47,5,wide_right,3,attacking_third,False,27.83,-30.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9867,0.9911,True,True,1,False,,,,True,8,6,-2,True,True,True
1_455,455,1912300,52959,52966,84:37.9,84:38.6,84,37,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.26,-12.29,4,half_space_right,3,attacking_third,False,29.24,-14.83,4,half_space_right,3,attacking_third,False,8_854,52965,3,drawing,2,2,369,2,finish,8,low_block,False,False,2.83,-52.06,4,sideway_right,False,False,16.56,2,running,4.89,5.04,0.14,37.91,38.15,10.65,8.91,-1.74,14.59,14.35,-0.24,True,True,2,same_line,3,ahead,17.59,14.39,27.58,-29.88,5,wide_right,3,attacking_third,False,25.95,-28.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8626,0.9038,True,True,1,False,,,,True,7,8,1,True,True,
1_456,456,1912300,53092,53099,84:51.2,84:51.9,84,51,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,809826,A. Hammond,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,16.07,-5.41,3,center,2,middle_third,False,15.17,-8.65,3,center,2,middle_third,False,8_858,53065,3,drawing,2,2,371,2,finish,8,low_block,False,False,2.84,-105.52,4,sideway_right,False,False,17.29,2,running,3.94,5.53,1.58,31.57,31.61,15.5,16.44,0.94,20.93,20.89,-0.04,True,True,3,ahead,3,ahead,9.91,6.46,7.57,-10.51,4,half_space_right,2,middle_third,False,8.84,-7.36,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9837,0.8934,True,False,0,False,,,,False,8,8,0,True,True,True
1_457,457,1912300,53117,53133,84:53.7,84:55.3,84,53,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,14.74,-18.43,4,half_space_right,2,middle_third,False,19.28,-25.76,5,wide_right,3,attacking_third,False,8_860,53123,3,drawing,2,2,371,2,finish,8,low_block,False,False,8.87,-58.23,4,sideway_right,True,False,19.8,2,running,9.81,5.99,-3.82,32.86,33.58,18.12,14.3,-3.82,19.64,18.92,-0.72,False,False,2,same_line,3,ahead,5.58,8.25,14.18,-23.98,5,wide_right,2,middle_third,False,13.83,-19.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9875,0.7955,True,True,0,True,,,,True,7,9,2,True,True,
1_458,458,1912300,53222,53232,85:04.2,85:05.2,85,4,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,7.6,-6.65,3,center,2,middle_third,False,6.82,-10.98,4,half_space_right,2,middle_third,False,8_863,53227,3,drawing,2,2,373,2,finish,8,low_block,False,False,4.4,-100.21,4,sideway_right,True,False,15.78,2,running,4.35,4.35,0.0,25.05,25.92,17.45,19.1,1.65,27.45,26.58,-0.87,True,True,3,ahead,3,ahead,15.71,10.79,-5.12,-15.87,4,half_space_right,2,middle_third,False,-0.8,-18.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9764,0.9342,True,True,0,False,,,,True,8,8,0,True,True,
1_459,459,1912300,53321,53355,85:14.1,85:17.5,85,14,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.04,-8.01,3,center,2,middle_third,False,13.47,5.76,3,center,2,middle_third,False,8_867,53328,3,drawing,2,2,375,2,finish,8,low_block,False,False,15.65,61.65,3,sideway_left,False,False,16.52,2,running,7.86,5.16,-2.7,28.46,35.87,22.42,22.4,-0.02,24.04,16.63,-7.41,False,False,2,same_line,1,behind,21.11,13.13,8.45,12.96,2,half_space_left,2,middle_third,False,18.72,17.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0057,0.8621,0.6567,True,False,2,False,,,,False,10,10,0,True,True,
1_460,460,1912300,53334,53347,85:15.4,85:16.7,85,15,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,21.1,8.86,3,center,3,attacking_third,False,24.76,13.05,2,half_space_left,3,attacking_third,False,8_867,53328,3,drawing,2,2,375,2,finish,8,low_block,False,False,5.15,48.86,3,sideway_left,True,False,15.38,2,running,4.74,4.47,-0.27,30.76,34.14,9.66,9.38,-0.28,21.74,18.36,-3.38,True,True,3,ahead,3,ahead,10.96,9.1,12.07,15.07,2,half_space_left,2,middle_third,False,16.72,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0115,0.9281,0.8638,True,True,1,False,,,,True,5,5,0,True,True,
1_461,461,1912300,53360,53374,85:18.0,85:19.4,85,18,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.84,1.14,3,center,3,attacking_third,False,25.47,7.14,3,center,3,attacking_third,False,8_867,53328,3,drawing,2,2,375,2,finish,8,low_block,False,False,6.16,102.86,3,sideway_left,False,False,15.77,2,running,2.01,3.75,1.75,36.68,37.64,9.84,12.17,2.33,15.82,14.86,-0.96,True,True,3,ahead,3,ahead,18.1,10.82,19.75,17.79,2,half_space_left,3,attacking_third,False,22.28,17.48,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0086,0.9848,0.9307,True,False,1,False,,,,True,8,6,-2,True,True,True
1_462,462,1912300,53407,53430,85:22.7,85:25.0,85,22,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.15,2.15,3,center,3,attacking_third,False,44.89,2.85,3,center,3,attacking_third,True,8_869,53414,3,drawing,2,2,375,2,finish,8,low_block,True,False,11.54,3.41,1,forward,False,False,18.55,2,running,4.55,1.16,-3.39,40.55,47.16,7.4,2.27,-5.13,11.95,5.34,-6.61,True,True,1,behind,2,same_line,29.73,28.35,38.68,31.36,1,wide_left,3,attacking_third,False,43.87,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0576,0.2553,0.8716,True,True,1,False,,,,True,3,6,3,True,True,
1_463,463,1912300,53409,53431,85:22.9,85:25.1,85,22,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,35.79,-14.31,4,half_space_right,3,attacking_third,False,45.38,-6.37,3,center,3,attacking_third,True,8_869,53414,3,drawing,2,2,375,2,finish,8,low_block,True,False,12.51,39.62,1,forward,False,True,20.35,3,hsr,4.91,0.62,-4.28,41.07,47.39,5.28,2.01,-3.27,11.43,5.11,-6.32,False,False,1,behind,2,same_line,45.8,37.62,39.27,31.36,1,wide_left,3,attacking_third,False,43.84,31.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.5051,0.61,True,False,1,False,,,,False,3,5,2,True,True,
1_464,464,1912300,53478,53495,85:29.8,85:31.5,85,29,1.7,2,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,5521,Juan Mata,17,RW,2902,Western Sydney,21.87,-3.5,3,center,3,attacking_third,False,26.21,-10.42,4,half_space_right,3,attacking_third,False,8_870,53466,3,drawing,2,2,375,2,finish,8,low_block,True,False,7.88,-57.91,4,sideway_right,True,False,16.89,2,running,12.55,6.97,-5.58,48.18,45.7,26.31,19.49,-6.82,4.32,6.8,2.48,False,False,1,behind,1,behind,14.54,13.02,36.4,-3.94,3,center,3,attacking_third,True,37.0,-3.13,3,center,3,attacking_third,True,True,True,True,False,False,0.014,0.9306,0.936,True,True,0,False,,,,True,10,10,0,True,True,True
1_465,465,1912300,53585,53597,85:40.5,85:41.7,85,40,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,18.69,-0.01,3,center,3,attacking_third,False,13.74,1.46,3,center,2,middle_third,False,8_873,53575,3,drawing,2,2,376,1,create,9,medium_block,True,False,5.17,163.46,2,backward,False,False,15.44,2,running,6.48,7.13,0.64,26.49,26.13,7.8,12.39,4.59,26.01,26.37,0.36,True,True,3,ahead,3,ahead,29.91,21.79,-3.42,-20.16,4,half_space_right,2,middle_third,False,-0.37,-15.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9936,0.6683,True,False,0,False,,,,False,8,7,-1,True,True,
1_466,466,1912300,53669,53688,85:48.9,85:50.8,85,48,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,26.93,13.67,2,half_space_left,3,attacking_third,False,33.67,8.25,3,center,3,attacking_third,False,8_875,53668,3,drawing,2,2,377,2,finish,8,low_block,True,False,8.32,-38.8,1,forward,False,True,16.45,2,running,3.62,1.93,-1.69,32.71,37.29,5.78,3.62,-2.16,19.79,15.21,-4.58,True,True,3,ahead,3,ahead,14.42,11.74,23.32,-0.29,3,center,3,attacking_third,False,26.28,-0.87,3,center,3,attacking_third,False,False,False,,True,True,0.0628,0.4708,0.9047,True,True,0,False,,,,True,3,4,1,True,True,
1_467,467,1912300,54952,55000,87:57.2,88:02.0,87,57,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,4.54,25.04,1,wide_left,2,middle_third,False,2.67,-1.87,3,center,2,middle_third,False,8_881,54990,3,drawing,2,2,381,5,chaotic,5,chaotic,False,False,28.04,-93.98,4,sideway_right,False,True,20.93,3,hsr,2.28,3.93,1.65,12.66,14.06,8.12,11.39,3.27,39.84,38.44,-1.4,True,True,3,ahead,3,ahead,14.79,8.34,-9.04,19.17,2,half_space_left,2,middle_third,False,-5.46,-3.74,3,center,2,middle_third,False,False,False,,False,True,0.0019,0.5338,0.7775,True,True,1,False,,,,True,5,4,-1,True,True,
1_468,468,1912300,54974,54990,87:59.4,88:01.0,87,59,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,3.21,6.79,3,center,2,middle_third,False,-1.34,0.64,3,center,2,middle_third,False,8_881,54990,3,drawing,2,2,381,5,chaotic,5,chaotic,False,False,7.66,-126.5,4,sideway_right,False,False,17.07,2,running,7.11,3.6,-3.52,16.89,15.2,13.68,16.54,2.86,35.61,37.3,1.69,True,True,3,ahead,3,ahead,9.44,4.25,-3.98,12.9,2,half_space_left,2,middle_third,False,-5.17,2.48,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.8364,0.9063,True,True,1,False,,,,True,6,6,0,True,True,
1_469,469,1912300,55348,55364,88:36.8,88:38.4,88,36,1.6,2,2,right_to_left,1,off_ball_run,1,behind,333110,N. Acosta,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,31.04,20.51,1,wide_left,3,attacking_third,False,36.8,13.94,2,half_space_left,3,attacking_third,True,8_886,55336,3,drawing,2,2,388,3,quick_break,12,defending_quick_break,True,False,8.82,-48.76,4,sideway_right,False,True,19.65,2,running,1.34,6.0,4.66,35.59,36.62,4.55,-0.18,-4.73,16.91,15.88,-1.03,True,False,3,ahead,3,ahead,9.68,8.56,26.57,11.92,2,half_space_left,3,attacking_third,False,29.56,9.38,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1245,0.3689,0.7601,True,False,1,False,True,False,False,False,0,3,3,True,True,
1_470,470,1912300,55353,55362,88:37.3,88:38.2,88,37,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,30.43,11.1,2,half_space_left,3,attacking_third,False,34.37,10.1,2,half_space_left,3,attacking_third,False,8_886,55336,3,drawing,2,2,388,3,quick_break,12,defending_quick_break,True,False,3.65,-14.24,1,forward,False,False,16.05,2,running,1.16,4.18,3.02,35.06,36.23,4.63,1.86,-2.77,17.44,16.27,-1.17,True,True,2,same_line,3,ahead,2.73,4.91,27.74,10.61,2,half_space_left,3,attacking_third,False,29.51,9.4,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1055,0.3666,0.8261,True,True,1,False,,,,True,2,3,1,True,True,
1_471,471,1912300,55648,55664,89:06.8,89:08.4,89,6,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.77,-6.18,3,center,2,middle_third,False,-15.26,1.21,3,center,2,middle_third,False,8_890,55610,3,drawing,2,2,389,1,create,9,medium_block,False,False,7.55,78.45,3,sideway_left,False,False,16.85,2,running,2.18,2.29,0.11,8.12,8.67,24.89,23.93,-0.96,44.38,43.83,-0.55,True,True,3,ahead,3,ahead,12.88,12.78,-29.24,-2.94,3,center,1,defensive_third,False,-28.03,0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9275,0.7294,True,True,0,False,,,,False,8,8,0,True,True,
1_472,472,1912300,55703,55734,89:12.3,89:15.4,89,12,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.55,-6.76,3,center,2,middle_third,False,-8.52,-19.12,4,half_space_right,2,middle_third,False,8_892,55711,3,drawing,2,2,389,1,create,9,medium_block,False,False,14.61,-122.81,4,sideway_right,True,False,17.45,2,running,7.73,2.43,-5.3,12.92,13.31,13.47,21.83,8.36,39.58,39.19,-0.39,True,True,2,same_line,2,same_line,27.23,13.68,-0.57,-33.99,5,wide_right,2,middle_third,False,-5.68,-32.5,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9537,0.9683,True,True,0,False,,,,True,8,7,-1,True,True,True
1_473,473,1912300,55787,55840,89:20.7,89:26.0,89,20,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,2.06,31.56,1,wide_left,2,middle_third,False,36.47,25.43,1,wide_left,3,attacking_third,False,8_895,55787,3,drawing,2,2,392,2,finish,8,low_block,False,False,34.87,-10.1,1,forward,False,False,23.86,3,hsr,17.5,9.13,-8.37,10.81,36.96,8.75,0.49,-8.26,41.69,15.54,-26.15,False,False,2,same_line,3,ahead,22.36,9.91,0.22,9.28,2,half_space_left,2,middle_third,False,31.8,16.69,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0524,0.8111,0.9446,True,True,1,False,,,,True,3,4,1,True,True,
1_474,474,1912300,55798,55840,89:21.8,89:26.0,89,21,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,12.65,2.84,3,center,2,middle_third,False,35.43,3.97,3,center,3,attacking_third,False,8_895,55787,3,drawing,2,2,392,2,finish,8,low_block,False,False,23.67,2.84,1,forward,False,False,20.19,3,hsr,4.36,3.32,-1.03,14.85,36.96,2.2,1.53,-0.67,37.65,15.54,-22.11,True,True,3,ahead,3,ahead,15.65,13.23,2.02,14.32,2,half_space_left,2,middle_third,False,31.8,16.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0682,0.5555,0.9091,True,False,1,False,,,,False,3,2,-1,True,True,
1_475,475,1912300,55879,55889,89:29.9,89:30.9,89,29,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.34,13.66,2,half_space_left,2,middle_third,False,8.93,17.27,2,half_space_left,2,middle_third,False,8_898,55884,3,drawing,2,2,393,1,create,9,medium_block,False,False,4.34,123.73,3,sideway_left,False,False,15.52,2,running,7.1,7.58,0.47,32.94,30.79,21.6,21.86,0.26,19.56,21.71,2.15,False,False,3,ahead,3,ahead,11.1,10.18,0.51,11.24,2,half_space_left,2,middle_third,False,0.43,11.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9975,0.9789,True,True,0,False,,,,True,8,8,0,True,True,True
1_476,476,1912300,55916,55927,89:33.6,89:34.7,89,33,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,19.84,-2.48,3,center,3,attacking_third,False,15.98,0.41,3,center,2,middle_third,False,8_899,55902,3,drawing,2,2,394,2,finish,8,low_block,False,False,4.41,143.18,2,backward,False,False,15.7,2,running,4.29,1.21,-3.08,28.53,27.98,8.69,12.0,3.31,23.97,24.52,0.55,True,True,3,ahead,3,ahead,24.65,17.55,6.89,18.49,2,half_space_left,2,middle_third,False,6.32,15.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9569,0.8239,True,False,0,False,,,,True,7,5,-2,True,True,
1_477,477,1912300,56087,56094,89:50.7,89:51.4,89,50,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,22.59,1.56,3,center,3,attacking_third,False,22.45,-1.51,3,center,3,attacking_third,False,8_904,56082,3,drawing,2,2,396,2,finish,8,low_block,False,False,2.62,-92.61,4,sideway_right,False,False,15.79,2,running,4.88,5.19,0.31,36.65,37.38,14.06,14.93,0.87,15.85,15.12,-0.73,True,True,2,same_line,2,same_line,13.28,10.47,21.32,-11.66,4,half_space_right,3,attacking_third,False,22.79,-11.97,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.008,0.8916,0.9553,True,True,0,False,,,,True,9,9,0,True,True,
1_478,478,1912300,56119,56154,89:53.9,89:57.4,89,53,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,333110,N. Acosta,17,RW,1802,Brisbane FC,-14.98,0.72,3,center,2,middle_third,False,3.33,5.1,3,center,2,middle_third,False,8_905,56095,3,drawing,2,2,397,4,transition,11,defending_transition,True,False,18.44,13.45,1,forward,False,False,19.25,2,running,3.17,5.68,2.51,-4.72,10.5,10.26,7.17,-3.09,57.22,42.0,-15.22,True,True,2,same_line,3,ahead,9.9,10.43,-12.15,10.21,2,half_space_left,2,middle_third,False,-3.97,12.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.7195,0.8296,True,False,1,False,,,,True,2,4,2,True,True,
1_479,479,1912300,56128,56142,89:54.8,89:56.2,89,54,1.4,2,2,right_to_left,1,off_ball_run,9,support,560882,F. BÃ©renguer,12,LM,333110,N. Acosta,17,RW,1802,Brisbane FC,-17.66,7.38,3,center,1,defensive_third,False,-11.73,8.59,3,center,2,middle_third,False,8_905,56095,3,drawing,2,2,397,4,transition,11,defending_transition,True,False,6.06,11.53,1,forward,False,False,15.53,2,running,3.71,6.4,2.69,-0.22,6.52,17.44,18.25,0.81,52.72,45.98,-6.74,True,True,1,behind,1,behind,10.38,8.8,-7.37,8.77,3,center,2,middle_third,False,-3.28,11.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9202,0.8091,True,False,1,False,,,,False,6,6,0,True,True,True
1_480,480,1912300,56147,56196,89:56.7,90:01.6,89,56,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,14,RM,560882,F. BÃ©renguer,12,LM,1802,Brisbane FC,-11.27,-13.76,4,half_space_right,2,middle_third,False,17.67,-21.62,5,wide_right,3,attacking_third,False,8_906,56156,3,drawing,2,2,397,4,transition,11,defending_transition,True,False,29.52,-15.19,1,forward,False,False,22.03,3,hsr,7.74,9.27,1.53,8.53,23.35,19.8,5.68,-14.12,43.97,29.15,-14.82,False,False,2,same_line,3,ahead,22.62,28.3,-9.94,8.82,3,center,2,middle_third,False,2.73,2.42,3,center,2,middle_third,False,True,True,True,False,False,0.0099,0.7258,0.9842,True,True,0,False,,,,True,3,6,3,True,True,True
1_481,481,1912300,56177,56229,89:59.7,90:04.9,89,59,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,795541,Q. MacNicol,14,RM,1802,Brisbane FC,11.63,6.64,3,center,2,middle_third,False,37.94,5.56,3,center,3,attacking_third,True,8_907,56196,3,drawing,2,2,397,4,transition,11,defending_transition,True,False,26.42,-2.35,1,forward,False,False,18.22,2,running,3.57,2.02,-1.55,15.03,38.29,3.4,0.35,-3.05,37.47,14.21,-23.26,True,False,3,ahead,3,ahead,25.31,22.16,6.95,-18.23,4,half_space_right,2,middle_third,False,32.87,-16.01,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1044,0.3947,0.6943,True,False,0,False,,,,False,1,2,1,True,True,
